date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,34.0943611416,34.2540163096,34.0624301079,34.2540163096,159652,0,,,
2022-01-04 00:00:00+00:00,33.8628611479,34.0943611416,33.806981839,34.0544473495,246015,0,,,
2022-01-05 00:00:00+00:00,33.6233783957,33.9905852823,33.5515335701,33.8947921815,129139,0,,,
2022-01-06 00:00:00+00:00,33.7830335638,33.7830335638,33.4557404693,33.6553094294,1341756,0,,,
2022-01-07 00:00:00+00:00,33.7590852886,33.7750508054,33.5834646037,33.7750508054,465635,0,,,
2022-01-10 00:00:00+00:00,33.7111887382,33.7111887382,33.5754818453,33.7111887382,257414,0,,,
2022-01-11 00:00:00+00:00,33.8389128726,33.8947123539,33.6313611542,33.647326671,211886,0,,,
2022-01-12 00:00:00+00:00,33.8628611479,33.8868094231,33.791255805,33.8708439063,135013,0,,,
2022-01-13 00:00:00+00:00,33.8788266647,33.9586542487,33.8508870103,33.9347059735,156725,0,,,
2022-01-14 00:00:00+00:00,33.7750508054,33.8788266647,33.7550939094,33.8229473558,181836,0,,,
2022-01-18 00:00:00+00:00,33.5595163285,33.7146213243,33.5595163285,33.6553094294,206488,0,,,
2022-01-19 00:00:00+00:00,33.6153956373,33.7032059798,33.5914473621,33.5914473621,313238,0,,,
2022-01-20 00:00:00+00:00,33.5595163285,33.7669882194,33.5595163285,33.7032059798,227892,0,,,
2022-01-21 00:00:00+00:00,33.5595163285,33.6393439126,33.5036370197,33.5515335701,215349,0,,,
2022-01-24 00:00:00+00:00,33.5116197781,33.5116197781,33.2825146119,33.4477577109,252301,0,,,
2022-01-25 00:00:00+00:00,33.3679301268,33.4371406422,33.3040680596,33.3679301268,292418,0,,,
2022-01-26 00:00:00+00:00,33.0965163411,33.5435508117,33.0246715155,33.5275852949,197331,0,,,
2022-01-27 00:00:00+00:00,32.4898267024,33.2641542676,32.481843944,33.1523956499,204467,0,,,
2022-01-28 00:00:00+00:00,32.5457060113,32.6414991121,32.2263956751,32.4499129104,207367,0,,,
2022-01-31 00:00:00+00:00,32.9049301394,32.9288784146,32.481843944,32.481843944,241211,0,,,
2022-02-01 00:00:00+00:00,32.9448439314,33.0170034825,32.8325957409,32.8967375641,685260,0,,,
2022-02-02 00:00:00+00:00,32.744400734,33.0562903492,32.6963745439,33.0490743941,350610,0,,,
2022-02-03 00:00:00+00:00,32.4878334413,32.6962943666,32.3715763868,32.6962943666,180250,0,,,
2022-02-04 00:00:00+00:00,32.0949647743,32.431709346,32.0949647743,32.431709346,181911,0,,,
2022-02-07 00:00:00+00:00,32.0789293185,32.1915783955,32.0628938627,32.0949647743,212963,0,,,
2022-02-08 00:00:00+00:00,31.8383974816,32.0869470464,31.791092887,32.0548761348,302297,0,,,
2022-02-09 00:00:00+00:00,31.8495421233,31.9827165837,31.8179522754,31.9105570327,494521,0,,,
2022-02-10 00:00:00+00:00,31.4615642704,31.6860606515,31.3084256675,31.6860606515,269288,0,,,
2022-02-11 00:00:00+00:00,31.2130147056,31.5377326854,31.1087842429,31.5016529099,453467,0,,,
2022-02-14 00:00:00+00:00,30.9323942291,31.1488728824,30.8041105828,31.1488728824,262229,0,,,30.96179256476667
2022-02-15 00:00:00+00:00,31.0767133313,31.17693493,30.9083410454,30.9083410454,233579,0,,,31.00523052449623
2022-02-16 00:00:00+00:00,31.3493160798,31.4054401751,30.9805005965,30.9805005965,287965,0,,,31.093355366448225
2022-02-17 00:00:00+00:00,31.333280624,31.5898479167,31.2691388008,31.2771565287,309307,0,,,31.17939671432375
2022-02-18 00:00:00+00:00,31.3813869914,31.5096706378,31.3412983519,31.4294933588,751577,0,,,31.273672430283103
2022-02-22 00:00:00+00:00,31.3012097124,31.3653515356,31.1969792498,31.253103345,207163,0,,,31.275103555677713
2022-02-23 00:00:00+00:00,31.2450856171,31.3733692635,31.2050771549,31.3733692635,160352,0,,,31.2750605802485
2022-02-24 00:00:00+00:00,31.3412983519,31.3412983519,30.9243765012,31.1729260661,208010,0,,,31.268809045237163
2022-02-25 00:00:00+00:00,31.5738124609,31.6419631481,31.2691388008,31.2771565287,200086,0,,,31.286079009572013
2022-02-28 00:00:00+00:00,31.6620074678,31.7341670189,31.493635182,31.493635182,96025,0,,,31.298234885583238
