date,Close,High,Low,Open,Volume,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_141,aVWAP_peak_107,aVWAP_peak_94,aVWAP_peak_40,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_51,aVWAP_valley_25,aVWAP_OB_bull_193,aVWAP_OB_bull_121,aVWAP_OB_bull_51,aVWAP_OB_bull_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-05-30 00:00:00+00:00,71.3507638889,74.0370277778,70.3521527778,74.0370277778,599345,,77.63940221157773,72.5437783135168,70.89061410925366,70.14330212186552,69.52693515122152,69.47132637536997,65.29231660461485,77.85005038819229,72.59494174284151,70.97286924339527,70.45188850597208,69.97513412564939,66.23970899246717,63.993323617795724,72.59494174284151,69.97513412564939,66.23970899246717,60.635000151032656,70.54182796455238,70.78681069820287,70.29684523090192,#000000,6.035156331308361,70.54182796455238,0.13403727756829345
2025-06-02 00:00:00+00:00,72.7887638889,72.79875,70.372125,70.8015277778,305868,,77.21737737595019,72.53732438792787,70.89920940500065,70.15386806782192,69.53755986415852,69.48102395234588,65.31338444565851,77.59700969960382,72.58366026229868,70.98136199015649,70.46222385186084,69.98477092168386,66.25838420313137,64.01738568157256,72.58366026229868,69.98477092168386,66.25838420313137,60.66595877936632,70.50175315065509,70.73424964269479,70.26925665861538,#000000,6.032154796625741,70.50175315065509,0.37913661292714296
2025-06-03 00:00:00+00:00,72.5590833333,72.88503,70.4220555556,72.7787777778,352042,,76.80100715485021,72.5296689244912,70.90865812273562,70.1656758824171,69.54952129257298,69.49195567565651,65.33735669485277,77.33005065267398,72.57053173431419,70.99066476410214,70.47370878758656,69.99557795202715,66.27961285184007,64.04479388627237,72.57053173431419,69.99557795202715,66.27961285184007,60.701285072911,70.46205602688521,70.68340624965377,70.24070580411663,#000000,6.02631957640339,70.46205602688521,0.3479781116530712
2025-06-04 00:00:00+00:00,72.2195555556,73.3979166667,70.9013888889,73.0384166667,335303,,76.47665630452776,72.52525470397971,70.91933985246463,70.17812899058191,69.5618247904596,69.50318983446634,65.3607740920878,77.10764601174844,72.56277326823287,71.0013227461639,70.48606682373861,70.00689198800409,66.30045495827875,64.07143660813098,72.56277326823287,70.00689198800409,66.30045495827875,60.73537320067734,70.43298292663324,70.64645265265254,70.21951320061395,#000000,6.022243230441548,70.43298292663324,0.2966623167818749
2025-06-05 00:00:00+00:00,71.9,73.13,71.0,72.85,317135,,76.19898427152852,72.51929386264459,70.9279861963031,70.18881537970172,69.57263628656268,69.51308571477898,65.38224918637519,76.90786593368524,72.55275564774564,71.00985027338453,70.49647774183555,70.0166883789361,66.31948930731583,64.09597186911536,72.55275564774564,70.0166883789361,66.31948930731583,60.76697170996404,70.40729643213665,70.61472155684211,70.19987130743118,#000000,6.022069447219462,70.40729643213665,0.24787219425916399
2025-06-06 00:00:00+00:00,73.37,74.3,71.5,73.36,389104,,75.9762952860922,72.5268146226705,70.94849173687543,70.2091959755761,69.59141215177374,69.53016613147398,65.41254017004043,76.73117927149663,72.56371644461242,71.03086335198577,70.51775871978168,70.03482079059947,66.34693430782691,64.12982261428591,72.56371644461242,70.03482079059947,66.34693430782691,60.809086653744345,70.3964293982208,70.5992737249289,70.19358507151269,#000000,6.023049480473292,70.3964293982208,0.49369851790517544
2025-06-09 00:00:00+00:00,73.0,74.4745,71.3488,73.58,355222,,75.79186021517424,72.53204106414964,70.96586231487184,70.22680565105397,69.6078114436904,69.545109781687,65.43957053660083,76.57881922003476,72.57106439056379,71.0486003762434,70.53600965492488,70.05056055215996,66.37136676565005,64.16010599722215,72.57106439056379,70.05056055215996,66.37136676565005,60.84692268827443,70.38754199743049,70.58700871531826,70.18807527954273,#000000,6.024548471857734,70.38754199743049,0.433635485675482
2025-06-10 00:00:00+00:00,73.26,73.8899,71.62,72.93,508031,,75.56249929947361,72.5389752456356,70.98996633682088,70.25143712713722,69.63086449378372,69.56614490960857,65.47780228175004,76.38007942221076,72.58060724422268,71.07316931243878,70.56144943289426,70.07264042306282,66.40590275118421,64.20296961392994,72.58060724422268,70.07264042306282,66.40590275118421,60.90054764981417,70.37817913529663,70.57395567060139,70.18240259999193,#000000,5.974441637245816,70.37817913529663,0.4823581917241516
2025-06-11 00:00:00+00:00,70.8,73.3905,69.78,72.75,445280,,75.28488282621942,72.52038326304879,70.99352774676169,70.2599522494894,69.64111743799404,69.57568384226084,65.50386052294961,76.15008429106872,72.55144854481038,71.07601214659219,70.56850118955843,70.08101062528442,66.42851774573889,64.2333661291364,72.55144854481038,70.08101062528442,66.42851774573889,60.94095655207175,70.34773918292235,70.53991541267482,70.15556295316992,#000000,5.92407988513512,70.34773918292235,0.07634279514232584
2025-06-12 00:00:00+00:00,73.08,73.095,70.11,70.47,327467,,75.13830711134787,72.5156513557205,71.00210983867957,70.27060895392836,69.65200029478312,69.58570059824285,65.52539737372665,76.01883209554852,72.54379299751214,71.08445188104675,70.57881926864172,70.09087312393605,66.44761738194812,64.25796965411425,72.54379299751214,70.09087312393605,66.44761738194812,60.972668031662856,70.33658085208403,70.52711078948985,70.14605091467821,#000000,5.7892906498112096,70.33658085208403,0.4738782890448653
2025-06-13 00:00:00+00:00,72.5,74.48,71.235,73.0,425460,,75.00309929045292,72.51882384616032,71.01950955421488,70.28908882296489,69.66968215116556,69.60190269807501,65.5558893196572,75.88644430966538,72.54794180451978,71.10205975366982,70.59761902789913,70.10761083304183,66.47504607330478,64.29231183697487,72.54794180451978,70.10761083304183,66.47504607330478,61.01596830217861,70.33335923726904,70.52257081181295,70.14414766272509,#000000,5.721047356898785,70.33335923726904,0.37871400594478516
2025-06-16 00:00:00+00:00,70.63,74.5,70.54,73.35,229638,71.89,74.91123128038092,72.51402537901883,71.02419275475422,70.29553352214513,69.67652669296334,69.6082319798734,65.57030894354446,75.80125037462426,72.54045467013985,71.10656161772029,70.60366318813429,70.11367225744215,66.4877595386421,64.30888218709414,72.54045467013985,70.11367225744215,66.4877595386421,61.037525282364555,70.43015295909848,70.68625631908503,70.13746340482815,#000000,5.656098820351944,70.43015295909848,0.035333017906692396
2025-06-17 00:00:00+00:00,70.42,71.5,70.13,70.55,268427,71.23967943273803,74.7702537307843,72.49784030811097,71.022062586575,70.29734981808745,69.68014158742024,69.61169703223457,65.58387877497682,75.67682144224025,72.51607588546358,71.10375382265049,70.60409635552854,70.11592778521401,66.49924246889051,64.32509168980172,72.51607588546358,70.11592778521401,66.49924246889051,61.05982570862884,70.36959418138112,70.58786290886593,70.12014420711273,#000000,5.647018972623845,70.36959418138112,0.008926093371254176
2025-06-18 00:00:00+00:00,70.99,71.045,69.21,70.74,237984,70.973038882828,74.64519684737968,72.48164139047685,71.01871760298471,70.2978363300779,69.68247340466453,69.61398590742702,65.59521961959221,75.56579561634119,72.49190404241831,71.09972638018071,70.60318921110795,70.1169739675822,66.50872111199345,64.3387904479895,72.49190404241831,70.1169739675822,66.50872111199345,61.07896204164665,70.33554738420295,70.53851374817887,70.10358582537334,#000000,5.560190701053825,70.33554738420295,0.11770326792442609
2025-06-20 00:00:00+00:00,68.83,71.88,68.5,71.78,754241,70.34730656449416,74.23576467077102,72.4156091861242,70.99671320526406,70.29057689696063,69.68301298085548,69.61508384421884,65.62580351930265,75.20041857549859,72.39497891158703,71.07492545937713,70.59021197426031,70.11280392907214,66.53329647188843,64.37699988268717,72.39497891158703,70.11280392907214,66.53329647188843,61.13472753886977,70.23290040482411,70.40123385849888,70.04051931491013,#000000,5.509049870594379,70.23290040482411,-0.25465378563958224
2025-06-23 00:00:00+00:00,67.03,69.2928,66.3131,68.93,462650,69.6835133414237,73.9101092391169,72.34478935152386,70.96075522972673,70.26896441964375,69.67003655752026,69.60378352507996,65.63445932810046,74.91698783125378,72.29254091491197,71.03596682262206,70.56249485104443,70.09565062742384,66.53800055202392,64.39069717766158,72.29254091491197,70.09565062742384,66.53800055202392,61.15995592955013,70.12724998460516,70.25955137401695,69.97604839670593,"rgba(239, 83, 80, 0.5)",5.482211246705058,70.12724998460516,-0.5649636333270956
2025-06-24 00:00:00+00:00,69.13,69.14,65.24,67.8,532118,69.28805361417453,73.58812444385646,72.27063337019608,70.92376356121132,70.24713833624361,69.65732527087621,69.59275626115033,65.64582217798791,74.62779191320375,72.18685632510478,70.99586105244822,70.53425229281511,70.07842477426509,66.54490660525316,64.40774705200346,72.18685632510478,70.07842477426509,66.54490660525316,61.19004088312977,70.03929713671933,70.15170212946205,69.91083428787051,#000000,5.342313145289339,70.03929713671933,-0.1702066337165423
2025-06-25 00:00:00+00:00,66.2,69.47,66.1,69.24,312683,69.06102038811551,73.39684096825468,72.22263234713134,70.89842464797526,70.23145237713805,69.64758434227012,69.58422135572205,65.6506914520855,74.45502173319036,72.1190878620715,70.96851851426108,70.51441785992048,70.06583720081309,66.54712381796472,64.41600601329306,72.1190878620715,70.06583720081309,66.54712381796472,61.206061598746224,69.98525872534714,70.08660848483656,69.86943042878775,"rgba(239, 83, 80, 0.5)",5.362753289521821,69.98525872534714,-0.7058424135868934
2025-06-26 00:00:00+00:00,67.53,67.99,65.57,67.91,338992,68.84152460590897,73.1949177744177,72.16929179536696,70.86966101999259,70.21334977837508,69.63611998945356,69.57414424273854,65.65519688257871,74.27102082325476,72.04436302763276,70.93754079183813,70.49170660265405,70.0512258419914,66.54874910650327,64.42419579253459,72.04436302763276,70.0512258419914,66.54874910650327,61.22268787730299,69.9282005383494,70.01927576110401,69.824114569487,#000000,5.3637128356193555,69.9282005383494,-0.44711575952079774
2025-06-27 00:00:00+00:00,67.58,70.42,66.69,68.45,768006,68.72124651139721,72.86209372041262,72.07969924591788,70.82593118281092,70.1882632755561,69.62230475281537,69.562236373779,65.6741112567156,73.9498878369789,71.92155971715195,70.89013885760335,70.45879446206999,70.03158133360601,66.56147250762557,64.45101941546913,71.92155971715195,70.03158133360601,66.56147250762557,61.26771819809175,69.85335602999398,69.94198578992558,69.75206487578642,#000000,5.3701982242557955,69.85335602999398,-0.4233281407985679
2025-06-30 00:00:00+00:00,67.58,68.78,66.83,67.15,513777,68.6059861708471,72.64182366616926,72.01451162746993,70.79199645034882,70.16763704360045,69.60994835420009,69.55144160192899,65.68416501859669,73.73629281275893,71.83318676140807,70.85355576932959,70.43248612592978,70.01509245266104,66.56735859253668,64.46640723205884,71.83318676140807,70.01509245266104,66.56735859253668,61.29538038442983,69.7981259786563,69.88343874164516,69.70062567809757,#000000,5.386445598219758,69.7981259786563,-0.4117977130205126
2025-07-01 00:00:00+00:00,66.38,68.2975,65.3,67.01,552282,68.38968420697574,72.37797630739087,71.92960552691991,70.74386824203337,70.13627560101355,69.58938062276506,69.53323973217525,65.68926353216706,73.48434599607536,71.71852324858803,70.80200227238183,70.39378222938153,69.98944573951522,66.56785302783528,64.47741324583457,71.71852324858803,69.98944573951522,66.56785302783528,61.31994808673846,69.7215106354035,69.79866172143011,69.63333796565884,"rgba(239, 83, 80, 0.5)",5.4002050998963265,69.7215106354035,-0.6187747638451102
2025-07-02 00:00:00+00:00,67.19,67.2,64.77,66.16,1056369,68.03861949679951,71.91189306960601,71.76646123037322,70.64892871113773,70.07324428729316,69.54724296885507,69.49581381397887,65.69616997767076,73.0318510493515,71.50170262853185,70.70058404963456,70.31667774302436,69.93754071586505,66.56600564021151,64.49556873035604,71.50170262853185,69.93754071586505,66.56600564021151,61.3639515020216,69.58188694084596,69.6472966944643,69.5071329367107,#000000,5.435425618508785,69.58188694084596,-0.4400551325182481
2025-07-03 00:00:00+00:00,66.87,68.0,66.01,67.76,121865,68.01724280450429,71.8678481138827,71.75019643979243,70.63967932847369,70.06721861458935,69.54332199374176,69.49233909371003,65.69761218212999,72.98752087622303,71.48049600349928,70.69069838756577,70.30924313968733,69.93260020782402,66.56646852759327,64.49826925509822,71.48049600349928,69.93260020782402,66.56646852759327,61.369552552881,69.56938366455435,69.63443232135303,69.49504234249869,#000000,5.472059665162795,69.56938366455435,-0.49330303939111736
2025-07-07 00:00:00+00:00,64.3,66.61,63.625,66.28,514257,67.77241655309662,71.61378768282215,71.6529793798127,70.57900959053936,70.02491125933047,69.51346594816835,69.46562108672083,65.69352612341704,72.74415473362606,71.35227671675626,70.6262239804171,70.25864446945367,69.89722509671526,66.5579759831071,64.49986521290094,71.35227671675626,69.89722509671526,66.5579759831071,61.384169933004884,69.48347225445895,69.53946470298843,69.41948088471091,"rgba(239, 83, 80, 0.5)",5.551041933420396,69.48347225445895,-0.933783660190266
2025-07-08 00:00:00+00:00,63.4,65.03,63.15,64.5,351576,67.57633127389717,71.42664782947145,71.57868621826817,70.53125782370215,69.99095436827042,69.48901134384505,69.44367491206718,65.6875384431825,72.5662564564002,71.25459054181684,70.57558628921541,70.2183917359981,69.86866224027759,66.54890710529021,64.4978580063227,71.25459054181684,69.86866224027759,66.54890710529021,61.39126851624627,69.416956972535,69.46551277658801,69.36146462504585,"rgba(239, 83, 80, 1.0)",5.56801557543237,69.416956972535,-1.080628617327058
2025-07-09 00:00:00+00:00,61.66,63.86,61.43,63.86,447194,67.26112464602598,71.15530733902798,71.46771940390119,70.45766447425483,69.93756143214974,69.44976485499244,69.40835970401214,65.67359435147817,72.31168141962625,71.10877986903542,70.49770862924738,70.15566614235819,69.82348735505656,66.53088897758398,64.48918949207989,71.10877986903542,69.82348735505656,66.53088897758398,61.39463111664369,69.31523320605534,69.3513870257303,69.27391455499824,"rgba(239, 83, 80, 1.0)",5.624986669991883,69.31523320605534,-1.3609335728552738
2025-07-10 00:00:00+00:00,62.61,63.395,60.785,62.01,423120,66.99294234347755,70.91158625836535,71.3645491677013,70.38878847713147,69.8873735933617,69.41274984744824,69.37501748084922,65.66029878903854,72.08096232805815,70.9743215508575,70.42489203727541,70.09682974126017,69.78093903082268,66.51376754057732,64.48085103717861,70.9743215508575,69.78093903082268,66.51376754057732,61.39760753912602,69.22305794822688,69.24916324467168,69.19322332371853,"rgba(239, 83, 80, 1.0)",5.6914178565549,69.22305794822688,-1.1619350599272047
2025-07-11 00:00:00+00:00,59.69,63.0,59.69,62.13,526769,66.60471338168836,70.5777106012801,71.2190626666437,70.28941839692821,69.8139296991612,69.35783078806168,69.32544917040059,65.63678995108245,71.76726714250854,70.78522983836939,70.32001079830006,70.01127749097085,69.71840446229137,66.48533714795418,64.46373282206841,70.78522983836939,69.71840446229137,66.48533714795418,61.395040894325795,69.09174429051394,69.10311308190579,69.07875138606612,"rgba(255, 0, 0, 1.0)",5.737664773003254,69.09174429051394,-1.6386011840131975
2025-07-14 00:00:00+00:00,59.16,60.5,58.3,59.87,523790,66.17770220228778,70.2200710454565,71.0584260234044,70.17761334536813,69.73033084034154,69.29463628760682,69.26831209787032,65.6065956196417,71.43255018888787,70.57732962424235,70.20218125830472,69.91440536682481,69.6469572121894,66.4501011523526,64.44009868820395,70.57732962424235,69.6469572121894,66.4501011523526,61.38631389376591,68.94648739686552,68.94171093274716,68.95194621300081,"rgba(255, 0, 0, 1.0)",5.8345467257289165,68.94648739686552,-1.6773346511579934
2025-07-15 00:00:00+00:00,56.98,60.1995,56.3,59.42,967998,65.36144992845797,69.53279353375939,70.73634137038414,69.94926556811374,69.55762026028495,69.16274206184772,69.14882139086208,65.53846982811686,70.78839648860256,70.16388942443533,69.96194745221287,69.71532636141377,69.49874281809105,66.37243589154481,64.38441292300702,70.16388942443533,69.49874281809105,66.37243589154481,61.358858958055464,68.6581770200756,68.62343799272836,68.69787876561534,"rgba(255, 0, 0, 1.0)",5.992775600728227,68.6581770200756,-1.9487092122482441
2025-07-16 00:00:00+00:00,55.91,57.58,55.25,56.98,616023,64.82770042628036,69.0799019027479,70.51531090171423,69.78992139180343,69.43584129436809,69.06889537952894,69.06363950499397,65.48697830806519,70.36308755678465,69.88251863799927,69.79458423352538,69.57562740332239,69.39383429444246,66.3147317975159,64.3410406595226,69.88251863799927,69.39383429444246,66.3147317975159,61.33389022948493,68.462240912841,68.40852363868777,68.5236320833018,"rgba(255, 26, 202, 1.0)",6.199788955951709,68.462240912841,-2.0246239028493105
2025-07-17 00:00:00+00:00,55.91,57.815,55.64,56.37,720653,64.29090411665219,68.59576174408083,70.26880010369844,69.61094954445967,69.298382728457,68.96258125749361,68.9670030216793,65.4288026243431,69.90296423255472,69.57227748684197,69.60683808291272,69.41833247557366,69.27510775769763,66.24943569005607,64.29217578332333,69.57227748684197,69.27510775769763,66.24943569005607,61.30617201868769,68.24935444332162,68.17789814260802,68.3310187869943,"rgba(255, 0, 0, 1.0)",6.424399864031177,68.24935444332162,-1.9207014981129986
2025-07-18 00:00:00+00:00,55.79,57.4844,55.211,56.6,441922,63.98339450860304,68.31008332652256,70.11874498531283,69.50116308532941,69.21362881492718,68.8967611208818,68.90710087242849,65.3923435774939,69.62973493488978,69.38492597659985,69.49179036547832,69.32158750082483,69.20173287365887,66.20863468414471,64.26139917610784,69.38492597659985,69.20173287365887,66.20863468414471,61.28831185086498,68.12153505354689,68.0404025364374,68.21425793024345,"rgba(255, 0, 0, 1.0)",6.637140524058884,68.12153505354689,-1.8579590124461691
