date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_339,aVWAP_peak_328,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_37,aVWAP_peak_25,aVWAP_valley_414,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_27,aVWAP_OB_bull_414,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_117,aVWAP_OB_bull_60,aVWAP_OB_bull_46,aVWAP_OB_bull_0,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,175.14968677569988,175.48786507462202,172.1119407945058,171.00955953334508,170.51989474023205,169.04851719406864,169.05417864325815,166.58627497866752,165.26729494259345,164.3286255293064,163.63031563729334,,176.35929118357012,174.30740029773153,173.74386712877322,171.54193111521312,170.8798831088484,170.53283760881266,169.96065564520543,169.0202542703904,168.43567482322828,167.82279019368798,166.98171182341355,164.7612649782222,163.8476857706765,,176.35929118357012,173.74386712877322,168.43567482322828,165.6951357220442,164.7612649782222,160.74926827673812,175.14968677569988,170.69107549379333,169.29037762214477,169.86117291905947,"rgba(38, 166, 154, 1.0)",7.084364834486413,173.46129013737982,1.2017605052150568,63.07534442109667,3.6368294423573673,True,False,True,False,True,9.311391402966738,174.15290000000002,167.599525,0.0,0.0,0.0,0.0,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,279463.0,180315.46408186934,False,False,False,False,13580.141545902847,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,175.2807673984247,175.58332196847684,172.23134222921632,171.11932038748716,170.61619158382496,169.13449827537352,169.1322223686509,166.6588522090658,165.33961471175127,164.40198266528995,163.70460219387812,,176.65861549582112,174.6210821794666,173.85311471835888,171.65551792922335,170.9889692414835,170.636083705725,170.0533727859612,169.10509705034372,168.5089995866417,167.89708118255277,167.05546674070038,164.83413762210174,163.92169157788075,,176.65861549582112,173.85311471835888,168.5089995866417,165.76732985107827,164.83413762210174,160.82724420246956,175.2807673984247,170.80647658742754,169.38206509013088,169.98378690894313,"rgba(38, 166, 154, 0.5)",7.079714573444406,173.5692008485002,0.9422412559570669,62.50980274328444,3.6368294423573673,True,False,True,False,True,7.745567892131071,174.1782,167.68052500000002,0.0,0.0,0.0,0.0,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,260281.0,181555.23983253803,False,False,False,False,13666.992064571019,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,175.40609203429887,175.67797587812385,172.33024974977664,171.20759715909912,170.6928893657271,169.2010600705761,169.1927091191654,166.71310301769932,165.39287002958545,164.45550023011347,163.75845725623532,,176.96088130585846,174.89335139233052,173.94974093230599,171.74811657757277,171.0764299769616,170.71825484839533,170.1263569440082,169.17075440262747,168.56526466406396,167.95354055426301,167.11086918597852,164.88752374575347,163.97544549855496,,176.96088130585846,173.94974093230599,168.56526466406396,165.82073748040338,164.88752374575347,160.88257614431384,175.40609203429887,170.90440536042087,169.45713671912733,170.0874253868211,"rgba(38, 166, 154, 1.0)",7.094558977842797,173.70193875090098,1.22601859766959,63.34354698056179,5.008029455591036,True,False,True,False,True,9.295734279164435,174.2541,167.768175,0.0,0.0,0.0,0.0,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,272259.0,182961.49968009559,False,False,False,False,13640.806141089299,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,175.60222352344525,175.82694006596154,172.4939599271446,171.35562649349208,170.8223679888251,169.31474107968785,169.29615081501515,166.80703079453738,165.48550913947804,164.5488534360744,163.8525734962893,,177.37742187091993,175.30285180728526,174.10662503819412,171.90250705030584,171.22327437403789,170.85676965069914,170.25014888426074,169.28293051385762,168.6618790009391,168.05076013211828,167.20662473761587,164.98053262029683,164.06933215593241,,177.37742187091993,174.10662503819412,168.6618790009391,165.91351030765827,164.98053262029683,160.97989007052044,175.60222352344525,171.061317144391,169.58236152363185,170.25166598742024,"rgba(38, 166, 154, 1.0)",7.072336586503263,173.89699681779803,1.1436111790319774,63.46762913202575,5.835509951980619,True,False,True,False,True,8.916530031886897,174.37579999999997,167.85787500000004,0.0,0.0,0.0,0.0,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,250283.0,184005.24387110185,False,False,False,False,13770.033952855356,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,175.7430518089147,175.93511932991296,172.6142036522235,171.464966087186,170.91838845619532,169.39942091764038,169.3733143228412,166.87732452300327,165.55490226798983,164.61880966929328,163.9231191621269,,177.64865112113893,175.5822609865162,174.22135539967726,172.01627835206585,171.33179014926836,170.95933960210567,170.34211488599163,169.36650976377302,168.73405926859013,168.12342369742757,167.2782518172678,165.0502183691691,164.13970035108778,,177.64865112113893,174.22135539967726,168.73405926859013,165.98298620861686,165.0502183691691,161.05289470762278,175.7430518089147,171.17423632048644,169.6747836543025,170.36876567415996,"rgba(38, 166, 154, 1.0)",7.039209102789368,174.03449448740236,1.14366619815393,63.61532243573719,6.723893633275118,True,False,True,False,True,8.989544034192882,174.43900000000002,167.9532,0.0,0.0,0.0,0.0,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,266890.0,185290.27884984444,False,False,False,False,13814.017922578527,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,175.8353056696942,176.00624626292506,172.69813577530428,171.54236403224593,170.98682964168077,169.46052925264547,169.42906648482838,166.92878478253886,165.60595786549018,164.67043126213068,163.97527820693367,,177.80396939118265,175.7594140782817,174.29968074742757,172.09631866254333,171.40870856102455,171.03234775747703,170.40799758356076,169.42684524173268,168.78643496051833,168.17631062015025,167.33059242583923,165.10157287060687,164.19169717622287,,177.80396939118265,174.29968074742757,168.78643496051833,166.0340259812038,165.10157287060687,161.1072345433954,175.8353056696942,171.25109198985456,169.73990265785613,170.44783769819753,"rgba(38, 166, 154, 1.0)",6.852463703720787,174.12077709639053,1.0797901635862464,63.01038715880213,6.808163822398193,True,False,True,False,True,8.457921656589594,174.59019999999998,168.04747499999996,0.0,0.0,0.0,0.0,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,253992.0,186355.42181341274,False,False,False,False,13799.816094321493,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,175.8876649540897,176.0470698478334,172.74305060899346,171.5832888430814,171.02287403640148,169.49234958319832,169.45811086027726,166.9552116258248,165.63202109125518,164.69668526202574,164.00173858502095,,177.89764151375704,175.85748148995881,174.34269530991955,172.13887253384362,171.44932883124793,171.07078789150822,170.44253245595013,169.4582586935828,168.81361293642587,168.20364919796842,167.35752375030108,165.12773463446607,164.2180954432675,,177.89764151375704,174.34269530991955,168.81361293642587,166.0601289254383,165.12773463446607,161.13456469794184,175.8876649540897,171.29270130277092,169.77455139072742,170.4906318986305,"rgba(38, 166, 154, 1.0)",6.657016029304309,174.17191674777285,1.2510234639013587,63.37781991119077,7.82803373128133,True,False,True,False,True,9.195125594861352,174.761,168.13207500000001,0.0,0.0,0.0,0.0,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,260150.0,187499.5238008017,False,False,False,False,13681.338325417282,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,176.02345312493188,176.15407022599047,172.8522244399938,171.68131696799912,171.1087574831383,169.56708314495995,169.52634903963525,167.01615688814888,165.69165684407562,164.75646048364908,164.06178041876132,,178.15495080997565,176.10622105490043,174.4503654087021,172.2414902358578,171.54647675497972,171.16236984942591,170.52433525257942,169.53202118609454,168.87713910711815,168.26724016344212,167.41979240925625,165.1874323050658,164.27805778152447,,178.15495080997565,174.4503654087021,168.87713910711815,166.1200006447356,165.1874323050658,161.19585960645938,176.02345312493188,171.3951735195603,169.85811900557124,170.59599171684016,"rgba(0, 255, 255, 0.75)",6.448401888756556,174.30871100762857,1.5323624617132587,64.87989001517974,9.81944805222426,True,False,True,False,True,10.453467771213194,174.9727,168.228075,0.0,0.0,0.0,0.0,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,272937.0,188824.13583489778,False,False,False,False,13667.472614945696,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,176.2376369728201,176.3246205927107,173.01916395638324,171.8300962609436,171.23884557733564,169.67936527505432,169.62895547310868,167.10671761265957,165.7798005351357,164.84450414817337,164.15000518073646,,178.5601078787766,176.4866868928148,174.61781405189348,172.39778981801246,171.69379436955842,171.3009994744633,170.64783248750823,169.64283881057747,168.97237582693108,168.36226357702,167.51247284950685,165.27549905142388,164.36622990234966,,178.5601078787766,174.61781405189348,168.97237582693108,166.20864068913247,165.27549905142388,161.2851713658893,176.2376369728201,171.5520089146607,169.98542832591468,170.7566696146797,"rgba(0, 255, 255, 0.75)",6.370281897958658,174.524819323079,1.7997917298754098,67.07852320823898,12.313815903346331,True,False,True,False,True,11.767603002740298,175.23989999999998,168.34105,0.0,0.0,0.0,0.0,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,290485.0,190400.27326381407,False,False,False,False,13727.635830217856,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,176.3997758905298,176.45475923530412,173.14661285036135,171.94393626614752,171.33859820720187,169.76559183848738,169.70783343637495,167.17634578799235,165.84755112847367,164.91215661927265,164.21778078306733,,178.8527085667562,176.76598966677557,174.7456494452677,172.51727970808744,171.80653358567497,171.4071937402792,170.74258602003866,169.72795312540987,169.04562408893074,168.43532931045655,167.5837280320682,165.3431789407486,164.43396991811426,,178.8527085667562,174.7456494452677,169.04562408893074,166.27678051470565,165.3431789407486,161.3537231707101,176.3997758905298,171.6705789965309,170.08281291301935,170.8775172422006,"rgba(0, 255, 255, 0.75)",6.277518788832459,174.68566737816133,1.7418239577857686,67.94363548848769,13.472275428926082,True,False,True,False,True,11.398644759686206,175.4206,168.4576,0.0,0.0,0.0,0.0,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,277094.0,191744.3620504216,False,False,False,False,13722.41667005944,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,176.595533146134,176.6129626508918,173.30993551912735,172.09200729389192,171.4693543232617,169.88019503899346,169.81282608510415,167.27046159454196,165.93968958863871,165.00450036070166,164.31052363218035,,179.1666680304202,177.09046272052137,174.90603789922577,172.6716772349025,171.9533863886141,171.54616296743785,170.86748429396283,169.84112519420896,169.1436068631036,168.53341216240278,167.67983183302252,165.43540796280496,164.52659373989866,,179.1666680304202,174.90603789922577,169.1436068631036,166.3692769758116,165.43540796280496,161.4483504924348,176.595533146134,171.81914104142038,170.20890811213337,171.0278351761943,"rgba(0, 255, 255, 0.75)",6.175705023763766,174.87327414142183,1.5523289764794457,66.62392769361448,13.472275428926082,True,False,True,False,True,10.239096983900794,175.58419999999998,168.57209999999998,0.0,0.0,0.0,0.0,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,257373.0,192761.86031320575,False,False,False,False,13815.417961996502,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,176.74833201029153,176.73743851939818,173.43321377095185,172.2029024636077,171.56705969622018,169.96513382966728,169.89069627949283,167.33945955281908,166.00688774096017,165.0716208313918,164.3777769327206,,179.41758771047344,177.338924724951,175.02916028531695,172.78773542750545,172.06327362575126,171.64995307505905,170.9605018752065,169.9249980070562,169.21606341292372,168.6057132461407,167.75040144783048,165.5025470672866,164.59380843615358,,179.41758771047344,175.02916028531695,169.21606341292372,166.43684586309172,165.5025470672866,161.5164088953532,176.74833201029153,171.93177183508115,170.3036837843201,171.14158987243502,"rgba(0, 255, 255, 0.75)",6.086818072872951,175.02085536706005,1.777471332872179,66.92686605101812,13.472275428926082,True,False,True,False,True,11.277273234950943,175.77059999999997,168.69087499999998,0.0,0.0,0.0,0.0,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,270741.0,193970.8392230785,False,False,False,False,13808.481249407409,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,176.8218277486267,176.79757887005215,173.4931148012843,172.25693209103292,171.6147540369611,170.00669039302613,169.9288207275473,167.3733011844809,166.03986475001759,165.1045683020343,164.41079507800046,,179.53456416831386,177.45635549139246,175.08885262783048,172.84421609624067,172.11682474124746,171.7005828541293,171.00594880771584,169.96603794542997,169.25156576703415,168.64114889693715,167.7850046553534,165.53549986622542,164.626805957147,,179.53456416831386,175.08885262783048,169.25156576703415,166.46999971996252,165.53549986622542,161.54984132982275,176.8218277486267,171.9861993327327,170.3498407257331,171.19641599038442,"rgba(0, 255, 255, 0.75)",6.0745245600484,175.09128047486524,1.8073380750389583,67.32511527821381,13.680963255963931,True,False,True,False,True,11.450531034272043,175.90439999999998,168.818075,0.0,0.0,0.0,0.0,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,277339.0,195263.3688475269,False,False,False,False,13696.690842439852,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,177.0272375154392,176.9663521149939,173.65267806402642,172.39910006637467,171.73964047587444,170.11414026458115,170.027403863716,167.45935388043665,166.12310251055433,165.18733862006266,164.49347161555812,,179.87959619210076,177.78380633696986,175.25135532848853,172.9936758681601,172.25754930767113,171.83317708228734,171.12434668824116,170.07212905346975,169.342945339314,168.7319648654362,167.87320477407192,165.61846029987325,164.7095133883602,,179.87959619210076,175.25135532848853,169.342945339314,166.55387602233836,165.61846029987325,161.63258463279524,177.0272375154392,172.13263797961037,170.4718017265107,171.3439788095726,"rgba(0, 255, 0, 1.0)",6.160064933260248,175.29039388594313,2.1468290119236877,69.48468015653384,15.964415228025729,True,False,True,False,True,13.27111953222532,176.1361,168.95087500000002,0.0,0.0,0.0,0.0,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,292220.0,196766.57243128616,False,False,False,False,13715.052224727606,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,177.23108775472488,177.13509458249126,173.81792681037768,172.54800086363804,171.87126319788672,170.22859336824465,170.13256218940634,167.5522173795323,166.21334344753393,165.2773217190621,164.58352272897406,,180.19369958729294,178.09772896398115,175.41723021280788,173.14943622201943,172.4050995016235,171.972710336614,171.24966087516924,170.18517480355922,169.44079398441164,168.8294593907206,167.9682255053652,165.70853784938183,164.7995462492374,,180.19369958729294,175.41723021280788,169.44079398441164,166.64468221333982,165.70853784938183,161.72331459446443,177.23108775472488,172.28196544887007,170.59917582198838,171.49363872939875,"rgba(0, 255, 255, 0.75)",6.195936949702226,175.48387903656572,1.8538150172729393,68.15766400489233,15.964415228025729,True,False,True,False,True,11.670114186057678,176.34290000000001,169.09125,0.0,0.0,0.0,0.0,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,274978.0,197979.15270366933,False,False,False,False,13769.733585584541,False,False,False,False
