date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,58.25,58.55,58.135,58.525,74965.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,58.525,58.86,58.5,58.765,70574.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,58.765,58.78,58.635,58.68,56981.0,"rgba(38, 166, 154, 0.5)",90.50279329608938,16.759776536312827,False,False,True,False,True
2024-12-10 18:00:00+00:00,58.685,58.76,58.635,58.725,57757.0,"rgba(38, 166, 154, 0.5)",85.549125878985,16.759776536312827,False,False,True,False,True
2024-12-10 19:00:00+00:00,58.725,58.76,58.66,58.755,92769.0,"rgba(38, 166, 154, 0.5)",83.0434294570808,16.759776536312827,False,False,True,False,True
2024-12-10 20:00:00+00:00,58.755,58.81,58.56,58.7,161275.0,"rgba(38, 166, 154, 0.5)",76.9947499268149,16.759776536312827,False,False,True,False,True
2024-12-11 15:00:00+00:00,58.48,58.695,58.39,58.615,69345.0,"rgba(38, 166, 154, 0.5)",68.06475757417581,16.759776536312827,False,False,True,False,False
2024-12-11 16:00:00+00:00,58.615,58.82,58.575,58.665,53576.0,"rgba(38, 166, 154, 0.5)",64.27420466166458,34.33130637706515,False,False,True,False,False
2024-12-11 17:00:00+00:00,58.665,58.73,58.53,58.635,37815.0,"rgba(38, 166, 154, 0.5)",60.21943561261111,29.364823001816163,False,False,True,False,False
2024-12-11 18:00:00+00:00,58.635,58.74,58.625,58.725,28063.0,"rgba(38, 166, 154, 0.5)",60.9381163735855,28.806059174554676,False,False,True,False,False
2024-12-11 19:00:00+00:00,58.73,58.845,58.695,58.835,43758.0,"rgba(38, 166, 154, 0.5)",64.27224470125016,28.806059174554676,False,False,True,False,False
2024-12-11 20:00:00+00:00,58.835,58.865,58.475,58.59,208259.0,"rgba(38, 166, 154, 0.5)",57.9059543235516,23.777617385062626,False,False,True,False,False
2024-12-12 15:00:00+00:00,59.56,59.595,59.315,59.38,64531.0,"rgba(38, 166, 154, 0.5)",64.0517741251245,23.777617385062626,False,False,True,False,False
2024-12-12 16:00:00+00:00,59.385,59.405,59.175,59.215,62347.0,"rgba(38, 166, 154, 0.5)",65.15015809017186,23.777617385062626,False,False,True,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,59.2,59.385,41757.0,"rgba(38, 166, 154, 0.5)",67.19044465641326,23.777617385062626,False,False,True,False,True
2024-12-12 18:00:00+00:00,59.385,59.385,59.11,59.11,35183.0,"rgba(38, 166, 154, 0.5)",64.28733655483913,23.777617385062626,False,False,True,False,True
2024-12-12 19:00:00+00:00,59.115,59.155,58.965,59.03,48690.0,"rgba(38, 166, 154, 0.5)",61.2705646585126,23.268558541011615,False,False,True,False,True
2024-12-12 20:00:00+00:00,59.035,59.055,58.835,58.87,131798.0,"rgba(38, 166, 154, 0.5)",57.21628381968145,18.662989565227903,False,False,True,False,False
2024-12-13 15:00:00+00:00,58.415,58.8,58.38,58.79,75484.0,"rgba(38, 166, 154, 0.5)",53.55173664814957,14.554204473377723,False,False,True,False,False
2024-12-13 16:00:00+00:00,58.79,58.935,58.72,58.77,36468.0,#000000,50.85825770611885,11.405662443537224,False,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.6,58.635,41296.0,"rgba(239, 83, 80, 0.5)",47.397247450194214,7.5776166475100695,False,False,False,True,False
2024-12-13 18:00:00+00:00,58.635,58.67,58.525,58.535,31035.0,"rgba(239, 83, 80, 0.5)",43.95821016347996,3.84036557590899,False,False,False,True,False
2024-12-13 19:00:00+00:00,58.535,58.61,58.48,58.5,62273.0,"rgba(239, 83, 80, 0.5)",41.270342522354895,0.8351416600716988,False,False,False,True,False
2024-12-13 20:00:00+00:00,58.495,58.675,58.47,58.61,115632.0,"rgba(239, 83, 80, 0.5)",41.648675655992335,0.6656081257483919,False,False,False,True,False
2024-12-16 15:00:00+00:00,58.245,58.355,58.06,58.065,81235.0,"rgba(239, 83, 80, 0.5)",36.79147194032469,-4.417187184637612,False,False,False,True,False
2024-12-16 16:00:00+00:00,58.065,58.15,57.845,58.025,74519.0,"rgba(239, 83, 80, 0.5)",33.29176081593643,-8.062959452208304,False,False,False,True,False
2024-12-16 17:00:00+00:00,58.025,58.055,57.86,57.915,69564.0,"rgba(239, 83, 80, 0.5)",30.23748210215457,-11.251100615522944,False,False,False,True,False
2024-12-16 18:00:00+00:00,57.915,58.135,57.9,58.125,80404.0,"rgba(239, 83, 80, 0.5)",31.999434861029897,-11.251100615522944,False,False,False,True,False
