date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_441,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_261,aVWAP_peak_219,aVWAP_valley_610,aVWAP_valley_609,aVWAP_OB_bull_610,aVWAP_OB_bull_473,aVWAP_OB_bear_512,aVWAP_OB_bear_441,aVWAP_OB_bear_398,aVWAP_OB_bear_345,aVWAP_OB_bear_275,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,12.059610389610388,12.059610389610388,11.917133757961784,11.347249715585896,11.347249715585896,11.640355555555557,11.640355555555557,11.950875151515152,12.108844049247606,13.084550092764378,14.009639609296055,14.735516247379458,14.735516247379458,14.735516247379458,14.735516247379458,14.735516247379458,14.735516247379458,14.735516247379458,15.039787321063399,15.039787321063399,16.50936441854011,18.708880172013018,18.99006114130435,19.49731731240805,22.56876118375775,,,,12.101826703246456,11.347249715585896,14.009639609296055,14.735516247379458,16.50936441854011,18.99006114130435,22.56876118375775,13.319683117803581,,"rgba(239, 83, 80, 0.5)",1.5215171778604688,11.391664040167239,-0.2837063205387116,45.89456768425141,2.7425415011856416,True,False,False,True,False,0.0,11.3464,14.746300000000002,0.0,0.0,0.0,0.0,0.7785900783289816,1.2067885117493473,False,False,False,False,-0.167538169414475,-0.1447021688554157,False,False,False,False,-1578.0,-1516.0673256672146,False,False,False,False,20.226598756008148,False,False,False,False
2025-05-15 16:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.491964748515452,11.325815490734453,0.03631755329304083,45.865706089900925,2.7425415011856416,True,False,False,True,False,0.0,11.3134,14.7003,0.0,0.0,0.0,0.0,0.7835630423685553,1.1796835119959164,False,False,False,False,-0.1452647327195457,-0.1449834507874807,False,False,False,False,-1378.0,-1513.9267469746994,False,False,False,False,23.013783271418873,False,False,False,False
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.4603556891184784,11.325815490734453,0.03710363829120004,45.846465027000605,2.7425415011856416,True,False,False,True,False,0.0,11.2804,14.662149999999999,0.0,0.0,0.0,0.0,0.8050025523226135,1.1807044410413476,False,False,False,False,-0.12514018952029587,-0.1350618201538883,False,False,False,False,-1378.0,-1511.819355548735,False,False,False,False,22.656980430001525,False,False,False,False
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.4265532959929241,11.325815490734453,0.037982814534688755,45.83363765173372,2.552495270193937,True,False,False,True,False,0.0,11.247400000000003,14.62385,0.0,0.0,0.0,0.0,0.826086956521739,1.1854374017810372,False,False,False,False,-0.12514018952029587,-0.13010100483709208,False,False,False,False,-1378.0,-1509.744636858057,False,False,False,False,22.305709415582896,False,False,False,False
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.3903976098639856,11.325815490734453,0.03897051381643898,45.82508606822246,2.05884059714851,False,False,False,True,False,0.0,11.228800000000001,14.585550000000001,0.0,0.0,0.0,0.0,0.825813221406086,1.1594963273871985,False,False,False,False,-0.12514018952029587,-0.12762059717869398,False,False,False,False,-1378.0,-1507.7020843486296,False,False,False,False,21.959884463403316,False,False,False,False
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.3516998040845951,11.325815490734453,0.04008620042838823,45.81938501254829,1.4938934885828417,False,False,False,True,False,0.0,11.210400000000002,14.547249999999998,0.0,0.0,0.0,0.0,0.825813221406086,1.1594963273871985,False,False,False,False,-0.12514018952029587,-0.1263803933494949,False,False,False,False,-1378.0,-1505.6911993199685,False,False,False,False,21.61942113838931,False,False,False,False
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.3102346533536737,11.325815490734453,0.04135481314500241,45.81558430876551,0.9055750422864008,False,False,False,True,False,0.0,11.192,14.505999999999998,0.0,0.0,0.0,0.0,0.825813221406086,1.1594963273871985,False,False,False,False,-0.12514018952029587,-0.1257602914348954,False,False,False,False,-1378.0,-1503.7114908033798,False,False,False,False,21.28423631453831,False,False,False,False
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.2657302133452255,11.325815490734453,0.042808892996512096,45.813050506243655,0.32560363546715365,False,False,False,True,False,0.0,11.1736,14.46375,0.0,0.0,0.0,0.0,0.8312034078807242,1.168796592119276,False,False,False,False,-0.12514018952029587,-0.12545024047759562,False,False,False,False,-1378.0,-1501.762475442087,False,False,False,False,20.954248154622988,False,False,False,False
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.2366022469327378,11.325815490734453,0.04381724956423715,45.811361304562425,-0.2259788379652221,False,False,False,True,False,0.0,11.1552,14.421500000000002,0.0,0.0,0.0,0.0,0.8162939297124601,1.168796592119276,False,False,False,False,-0.12514018952029587,-0.12529521499894575,False,False,False,False,-1378.0,-1499.8436773732174,False,False,False,False,20.62937609021023,False,False,False,False
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.205591896050152,11.325815490734453,0.04494432107836112,45.810235170108264,-0.7374304471935957,False,False,False,True,False,0.0,11.136800000000001,14.379249999999999,0.0,0.0,0.0,0.0,0.8141163793103448,1.1826508620689655,False,False,False,False,-0.12514018952029587,-0.1252177022596208,False,False,False,False,-1378.0,-1497.954628111617,False,False,False,False,20.309540801989915,False,False,False,False
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.1869303280334467,11.325815490734453,0.045650960284520856,45.80948441380549,-1.2028078070295152,False,False,False,True,False,0.0,11.131000000000002,14.337,0.0,0.0,0.0,0.0,0.8022629310344828,1.1826508620689655,False,False,False,False,-0.12514018952029587,-0.12517894588995834,False,False,False,False,-1378.0,-1496.0948664354678,False,False,False,False,19.994664200408675,False,False,False,False
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.1672032176760543,11.325815490734453,0.04642251532979115,45.80898390960365,-1.6201275982389873,False,False,False,True,False,0.0,11.1252,14.294749999999999,0.0,0.0,0.0,0.0,0.8022629310344828,1.1826508620689655,False,False,False,False,-0.12514018952029587,-0.1251595677051271,False,False,False,False,-1378.0,-1494.2639382736775,False,False,False,False,19.684669406603888,False,False,False,False
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.1463555570001165,11.325815490734453,0.047266756753326124,45.80865024013575,-1.9900277841312715,False,False,False,True,False,0.0,11.125599999999999,14.2525,0.0,0.0,0.0,0.0,0.8022629310344828,1.1826508620689655,False,False,False,False,-0.12514018952029587,-0.12514987861271148,False,False,False,False,-1378.0,-1492.4613965950157,False,False,False,False,19.379480733633283,False,False,False,False
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.124325014726936,11.325815490734453,0.04819292335918359,45.80842779382382,-2.3148034353529354,False,False,False,True,False,0.0,11.127,14.21025,0.0,0.0,0.0,0.0,0.8022629310344828,1.1826508620689655,False,False,False,False,-0.12514018952029587,-0.12514503406650368,False,False,False,False,-1378.0,-1490.6868012989687,False,False,False,False,19.079023667995557,False,False,False,False
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.1010405888886956,11.325815490734453,0.04921209064621115,45.80827949628253,-2.597721705115255,False,False,False,True,False,0.0,11.1284,14.168,0.0,0.0,0.0,0.0,0.8022629310344828,1.1826508620689655,False,False,False,False,-0.12514018952029587,-0.12514261179339978,False,False,False,False,-1378.0,-1488.939719108287,False,False,False,False,18.783224851437485,False,False,False,False
2025-06-04 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,#000000,1.076420913018681,11.325815490734453,0.05033765937675333,45.808180631255006,-2.8425434178055724,False,False,False,True,False,0.0,11.144,14.12575,0.0,0.0,0.0,0.0,0.8083242059145672,1.1927710843373494,False,False,False,False,-0.12514018952029587,-0.1251414006568478,False,False,False,False,-1378.0,-1487.2197234631972,False,False,False,False,18.492012063043106,False,False,False,False
2025-06-05 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,"rgba(255, 0, 0, 1.0)",1.0615532899432691,11.325815490734453,-1.0416956936693667,33.98336196487503,-13.695473878089317,False,True,False,True,False,0.0,11.136400000000002,14.0777,0.0,0.0,0.0,0.0,0.8043254376930997,1.1812564366632337,False,False,False,False,-0.24382122949690965,-0.18448131507687873,False,False,False,False,-1378.0,-1485.526394417256,False,False,False,False,18.205314201600576,False,False,False,False
2025-06-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,,11.998671089666264,11.332587463556854,13.83526454191648,14.561768758300136,16.29902478017586,18.735678931230836,22.265423085510164,13.168040064933276,,"rgba(255, 0, 0, 1.0)",1.0444938944280568,11.325815490734453,-1.0587093870376079,26.100149520621713,-20.261203192297142,False,True,False,True,False,0.0,11.115600000000002,14.029649999999998,0.0,0.0,0.0,0.0,0.8003152916447714,1.184971098265896,False,False,False,False,-0.24382122949690965,-0.21415127228689418,False,False,False,False,-1378.0,-1483.8593185348177,False,False,False,False,17.923061268242428,False,False,False,False
2025-06-09 16:00:00+00:00,10.22,10.22,9.97,9.97,100.0,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.571795977011494,11.245681612318844,11.245681612318844,11.4896,11.4896,11.753504477611939,11.894322739311388,12.811464440825189,13.719573773835014,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.752411428571433,14.752411428571433,16.176656217345872,18.318224541639054,18.595369532428357,19.0929962079892,22.103994271866057,,,,11.888014789533559,11.245681612318844,13.719573773835014,14.452234369938456,16.176656217345872,18.595369532428357,22.103994271866057,12.131007982040986,,"rgba(239, 83, 80, 1.0)",1.026398812608685,10.727930606213675,-0.738436752754347,20.24396077187843,-24.834129754420225,False,True,False,True,False,0.0,11.0898,13.980349999999998,0.0,0.0,0.0,0.0,0.7899377593360996,1.182572614107884,False,False,False,False,-0.2569623165807758,-0.23555679443383498,False,False,False,False,-1478.0,-1483.768476386991,False,False,False,False,19.195571946254173,False,False,False,False
2025-06-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.571795977011494,11.245681612318844,11.245681612318844,11.4896,11.4896,11.753504477611939,11.894322739311388,12.811464440825189,13.719573773835014,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.752411428571433,14.752411428571433,16.176656217345872,18.318224541639054,18.595369532428357,19.0929962079892,22.103994271866057,,,,11.888014789533559,11.245681612318844,13.719573773835014,14.452234369938456,16.176656217345872,18.595369532428357,22.103994271866057,12.131007982040986,,"rgba(239, 83, 80, 1.0)",1.0199686446347427,10.727930606213675,-0.7430920648399879,16.33983493938291,-27.72343158317732,False,True,False,True,False,0.0,11.064,13.939,0.0,0.0,0.0,0.0,0.8101063829787233,1.2005319148936169,False,False,False,False,-0.27019083212452766,-0.25287381327918135,False,False,False,False,-1478.0,-1483.679042644557,False,False,False,False,18.897966179645582,False,False,False,False
2025-06-11 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.571795977011494,11.245681612318844,11.245681612318844,11.4896,11.4896,11.753504477611939,11.894322739311388,12.811464440825189,13.719573773835014,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.752411428571433,14.752411428571433,16.176656217345872,18.318224541639054,18.595369532428357,19.0929962079892,22.103994271866057,,,,11.888014789533559,11.245681612318844,13.719573773835014,14.452234369938456,16.176656217345872,18.595369532428357,22.103994271866057,12.131007982040986,,"rgba(239, 83, 80, 1.0)",1.0271718366388274,10.727930606213675,-1.127299800199667,12.994885987535957,-30.321867616544576,False,True,False,True,False,0.0,11.030200000000002,13.895649999999998,0.0,0.0,0.0,0.0,0.7927083333333332,1.1927083333333335,False,False,False,False,-0.31317566311884637,-0.28302473819901386,False,False,False,False,-1478.0,-1483.590995471773,False,False,False,False,18.604974455930147,False,False,False,False
2025-06-12 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.571795977011494,11.245681612318844,11.245681612318844,11.4896,11.4896,11.753504477611939,11.894322739311388,12.811464440825189,13.719573773835014,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.752411428571433,14.752411428571433,16.176656217345872,18.318224541639054,18.595369532428357,19.0929962079892,22.103994271866057,,,,11.888014789533559,11.245681612318844,13.719573773835014,14.452234369938456,16.176656217345872,18.595369532428357,22.103994271866057,12.131007982040986,,"rgba(239, 83, 80, 1.0)",1.0349495004445726,10.727930606213675,-1.1188281222574386,10.764920019637987,-32.118398575662525,False,True,False,True,False,0.0,10.9964,13.8542,0.0,0.0,0.0,0.0,0.8121664887940234,1.1974386339381005,False,False,False,False,-0.31317566311884637,-0.2981002006589301,False,False,False,False,-1478.0,-1483.5043133714355,False,False,False,False,18.316525239559137,False,False,False,False
2025-06-13 16:00:00+00:00,9.43,9.45,9.43,9.45,1.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(255, 0, 0, 1.0)",1.043681840306608,10.7239277997247,-1.220609337564456,9.088794477200445,-33.634180414425074,False,True,False,True,False,0.0,10.9602,13.812149999999999,0.0,0.0,0.0,0.0,0.7960805084745762,1.1880296610169494,False,False,False,False,-0.32738337260387473,-0.3127417866314024,False,False,False,False,-1479.0,-1483.4344790555992,False,False,False,False,18.048051980031087,False,False,False,False
2025-06-16 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(255, 0, 0, 1.0)",1.05048680264177,10.7239277997247,-1.212702336213097,7.9713774489087506,-34.82831677387058,False,True,False,True,False,0.0,10.924,13.7712,0.0,0.0,0.0,0.0,0.7971398305084745,1.1880296610169494,False,False,False,False,-0.3262859950205654,-0.3195138908259839,False,False,False,False,-1479.0,-1483.3657274423342,False,False,False,False,17.76823722065076,False,False,False,False
2025-06-17 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(255, 0, 0, 1.0)",1.0490796996502338,10.7239277997247,-1.214328901940846,7.226432763380954,-35.83587959387287,False,True,False,True,False,0.0,10.9296,13.730249999999998,0.0,0.0,0.0,0.0,0.8035237586759209,1.1895355045381741,False,False,False,False,-0.3262859950205654,-0.3228999429232746,False,False,False,False,-1479.0,-1483.2980417455537,False,False,False,False,17.49276067459416,False,False,False,False
