date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 20:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,,,,,,,,,,0.8548288459662472,"rgba(38, 166, 154, 1.0)",,0.8548288459662472,,0,,,0.0,0.0,0.0,0.0,29.09113013574281,-23.817982877831472,False,False,False,True,True,
2025-02-03 15:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548288459662472,"rgba(38, 166, 154, 1.0)",,0.8548288459662472,,0,,,0.0,0.0,0.0,0.0,48.48521689290469,-8.108772604530351,False,False,True,False,True,
2025-02-03 16:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548288459662472,"rgba(38, 166, 154, 1.0)",,0.8548288459662472,,0,,,0.0,0.0,0.0,0.0,61.41460806434594,1.4331180799932923,False,False,True,False,True,
2025-02-03 17:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548288459662472,"rgba(38, 166, 154, 1.0)",,0.8548288459662472,,0,,,0.0,0.0,0.0,0.0,70.0342021786401,7.422012070604872,False,False,True,False,True,
2025-02-03 18:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548288459662472,"rgba(38, 166, 154, 1.0)",,0.8548288459662472,,0,,,0.0,0.0,0.0,0.0,75.7805982548362,11.414608064345927,False,False,True,False,True,
2025-02-03 19:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548288459662472,"rgba(38, 166, 154, 1.0)",,0.8548288459662472,,0,,,0.0,0.0,0.0,0.0,79.61152897230028,14.314653264911968,False,False,True,False,True,
2025-02-03 20:00:00+00:00,0.859,0.861,0.846,0.861,200.0,,,,,,,,,,0.8554466264893321,"rgba(38, 166, 154, 1.0)",,0.8554466264893321,,0,,,0.0,0.0,0.0,0.0,83.10143349935174,17.47167563673908,False,False,True,False,True,
2025-02-04 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8554466264893321,"rgba(38, 166, 154, 1.0)",,0.8554466264893321,,0,,,0.0,0.0,0.0,0.0,85.42803651738605,19.97776408813087,False,False,True,False,True,
2025-02-04 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8554466264893321,"rgba(38, 166, 154, 1.0)",,0.8554466264893321,,0,,,0.0,0.0,0.0,0.0,86.97910519607558,22.106607473470447,False,False,True,False,True,
2025-02-04 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8554466264893321,"rgba(38, 166, 154, 1.0)",,0.8554466264893321,,0,,,0.0,0.0,0.0,0.0,88.0131509818686,24.001924401844406,False,False,True,False,True,
2025-02-04 18:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8554466264893321,"rgba(38, 166, 154, 1.0)",,0.8554466264893321,,0,,,0.0,0.0,0.0,0.0,88.70251483906395,25.73401446777298,False,False,True,False,True,
2025-02-04 19:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8554466264893321,"rgba(38, 166, 154, 1.0)",,0.8554466264893321,,0,,,0.0,0.0,0.0,0.0,89.16209074386086,27.333717570531107,False,False,True,False,True,
2025-02-04 20:00:00+00:00,0.861,0.988,0.861,0.988,500.0,,,,,,,,,,0.9063472146370776,"rgba(38, 166, 154, 1.0)",,0.9063472146370776,,0,,,0.0,0.0,0.0,0.0,92.66227760760266,31.686702081527102,False,False,True,False,True,
2025-02-05 15:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,0.9063472146370776,"rgba(38, 166, 154, 1.0)",,0.9063472146370776,,0,,,0.0,0.0,0.0,0.0,94.99573551676386,34.771627715057875,False,False,True,False,True,
2025-02-05 16:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,0.9063472146370776,"rgba(38, 166, 154, 1.0)",,0.9063472146370776,,0,,,0.0,0.0,0.0,0.0,96.55137412287132,37.061606116219366,False,False,True,False,True,
2025-02-05 17:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,0.9063472146370776,"rgba(38, 166, 154, 1.0)",,0.9063472146370776,,0,,,0.0,0.0,0.0,0.0,97.58846652694297,38.844557468984505,False,False,True,False,True,
2025-02-05 18:00:00+00:00,0.988,0.988,0.92,0.92,9.0,,,,,,,,,,0.9067102329506169,"rgba(239, 83, 80, 1.0)",,0.9067102329506169,,0,,,0.0,0.0,0.0,0.0,83.2274554823832,42.58035955531548,False,False,True,False,False,
2025-02-05 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,0.9067102329506169,"rgba(239, 83, 80, 1.0)",,0.9067102329506169,,0,,,0.0,0.0,0.0,0.0,73.65344811934335,33.97939357524555,False,False,True,False,False,
2025-02-05 20:00:00+00:00,0.92,0.995,0.92,0.93,605.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,68.45019248987593,29.50617217558954,False,False,True,False,False,
2025-02-06 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,64.98135540356432,26.40920151755985,False,False,True,False,False,
2025-02-06 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,62.66879734602325,24.108779935313493,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,61.1270919743292,22.271413141405844,False,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,60.09928839319983,20.71139376148966,False,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,59.41408600578025,19.32960928685688,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,58.9572844141672,18.076054387345607,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,58.6527500197585,16.927300516395803,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,58.4497270901527,15.87329739489877,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,58.3143784704155,14.909913502135055,False,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,58.224146057257364,14.034940354286988,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,58.163991115151944,13.246135064309364,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,58.12388782041499,12.540420118441602,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,58.09715229059036,11.913705392954654,False,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,58.079328604040604,11.361015265741415,False,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,58.06744614634077,10.876739065318908,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,58.059524507874215,10.454905878597366,False,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9247455299294409,"rgba(239, 83, 80, 1.0)",,0.9247455299294409,,0,,,0.0,0.0,0.0,0.0,58.05424341556318,10.089434249805315,False,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,0.93,0.98,0.93,0.98,100.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,68.73770441275734,15.94609705551332,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,75.86001174422012,21.98373137339837,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,80.60821663186196,25.717976258419156,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,83.77368655695653,28.11357440426451,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,85.88399984035291,29.746542906709436,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,87.29087536261716,30.95272849428406,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,88.22879237746,31.921938124174574,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,88.85407038735522,32.75698977684222,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,89.27092239395205,33.51029493857422,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.051830566827477914,0.9442106080321372,0.6905074391138838,0,,,0.0,0.0,0.0,0.0,89.54882373168326,34.20616126003394,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.05248451079960515,0.9442106080321372,0.6819038878825188,0,,,0.0,0.0,0.0,0.0,89.73409129017074,34.854106151124896,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.05308154953372119,0.9442106080321372,0.6742341224445005,0,,,0.0,0.0,0.0,0.0,89.85760299582904,35.45657958464541,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.05405979755522311,0.9647247801028698,0.652522234495901,0,,,0.0,0.0,0.0,0.0,91.77646873997332,37.66613519665444,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.05495643237565057,0.9647247801028698,0.6418760893358053,0,,,0.0,0.0,0.0,0.0,93.05571256940286,39.1679095003072,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.05577539012991428,0.9647247801028698,0.6324513340913577,0,,,0.0,0.0,0.0,0.0,93.90854178902254,40.23338742423161,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.05652004746783004,0.9647247801028698,0.624118723842334,0,,,0.0,0.0,0.0,0.0,94.47709460210233,41.02818630135009,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,1.0,1.0,0.945,0.945,200.0,,,,,,,,,,0.9674855268134899,"rgba(239, 83, 80, 1.0)",0.05637964539099559,0.9674855268134899,-0.39882348775966386,0,,,0.0,0.0,0.0,0.0,72.21583167248667,27.608112453185626,False,True,True,False,False,10.661046683706292
2025-02-13 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,,,,,0.9674855268134899,"rgba(239, 83, 80, 1.0)",0.05621574031763217,0.9674855268134899,-0.3999863149794239,0,,,0.0,0.0,0.0,0.0,57.37498971940957,15.279421851354172,False,True,False,False,False,10.661046683706303
2025-02-13 20:00:00+00:00,0.945,0.945,0.93,0.93,100.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05593627729047682,0.9627924170473243,-0.5862459683727862,0,,,0.0,0.0,0.0,0.0,45.66336162572484,6.030556146557352,False,True,False,True,False,4.799768939569194
2025-02-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05563954537025806,0.9627924170473243,-0.589372483709282,0,,,0.0,0.0,0.0,0.0,37.85560956326835,0.16505943840147097,False,True,False,True,False,4.799768939569194
2025-02-14 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.055325266697370125,0.9627924170473243,-0.5927204513391537,0,,,0.0,0.0,0.0,0.0,32.6504415216307,-3.7689263673253492,False,True,False,True,False,4.799768939569194
2025-02-14 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.054993140440381214,0.9627924170473243,-0.5963001346117879,0,,,0.0,0.0,0.0,0.0,29.180329493872257,-6.621695845766773,False,True,False,True,False,4.799768939569194
2025-02-14 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05443341912021615,0.9627924170473243,-0.6024316968754481,0,,,0.0,0.0,0.0,0.0,26.86692147536663,-8.87658281727338,False,True,False,True,False,4.799768939569194
2025-02-14 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05384455604995005,0.9627924170473243,-0.6090201025504545,0,,,0.0,0.0,0.0,0.0,25.324649463029548,-10.797433986591784,False,True,False,True,False,4.799768939569194
2025-02-14 20:00:00+00:00,0.93,0.93,0.9,0.9,329.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05324822629537627,0.9460783785117826,-0.8653504861585162,0,,,0.0,0.0,0.0,0.0,21.005296571633767,-15.48225891133118,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.052635345059660686,0.9460783785117826,-0.8754265495847702,0,,,0.0,0.0,0.0,0.0,18.125727977369912,-18.848270528189964,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05200532716995492,0.9460783785117826,-0.8860318936403776,0,,,0.0,0.0,0.0,0.0,16.20601558119401,-21.40837527898664,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.051357541969190026,0.9460783785117826,-0.8972076299801396,0,,,0.0,0.0,0.0,0.0,14.926207317076742,-23.465478189242244,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05069130831551635,0.9460783785117826,-0.9089995907183596,0,,,0.0,0.0,0.0,0.0,14.073001807665229,-25.195164300988385,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.050005888842404526,0.9460783785117826,-0.9214590436938399,0,,,0.0,0.0,0.0,0.0,13.50419813472422,-26.697308547783308,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.049300483341014584,0.9460783785117826,-0.9346435448321156,0,,,0.0,0.0,0.0,0.0,13.12499568609688,-28.027868451514117,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04857422109468101,0.9460783785117826,-0.9486179597603106,0,,,0.0,0.0,0.0,0.0,12.872194053678655,-29.2181441264523,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04782615195487517,0.9460783785117826,-0.9634556958556547,0,,,0.0,0.0,0.0,0.0,12.703659632066504,-30.286194965910774,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04705523589596831,0.9460783785117826,-0.9792401979166474,0,,,0.0,0.0,0.0,0.0,12.591303350991737,-31.243411942380618,False,True,False,True,False,0.0
