date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_791,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_338,aVWAP_OB_bull_617,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,103.08,103.155,102.455,102.6,23790.0,,,,,,,,,,,,,,,104.14285970375116,104.44702749660422,104.38199654096331,104.31129686246898,102.9587121286391,100.70081577857863,,102.9587121286391,,103.49045141850091,"rgba(239, 83, 80, 0.75)",1.0813009223541745,102.84483834707862,-0.2264294259044674,41.821902065780435,-11.310530158031554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9523295799339219,0.9950778774189198,False,False,False,False,-0.26940671419957496,-0.25766607006632675,False,False,False,False,-980765.0,-821164.4734872378,False,False,False,False,28528.38481644659,False,False,False,False
2025-06-06 15:00:00+00:00,102.6,102.88,102.045,102.16,15184.0,,,,,,,,,,,,,,,104.12716046093371,104.43717337869082,104.37385737895467,104.30453779415812,102.95717844988712,100.70398639417378,,102.95717844988712,,103.48398230946636,"rgba(239, 83, 80, 1.0)",1.0941189511559435,102.83328607699767,-0.6153682616376754,38.55169321464942,-6.8755824293840035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9462974193113669,0.9996630954787414,False,False,False,False,-0.3297630832050994,-0.2937145766357131,False,False,False,False,-995949.0,-823874.3111075907,False,False,False,False,28321.495129369898,False,False,False,False
2025-06-06 16:00:00+00:00,102.16,102.465,100.965,101.32,86150.0,,,,,,,,,,,,,,,104.00600808969796,104.36265816734041,104.3114986608037,104.2520443310375,102.93744287041271,100.71340883881487,,102.93744287041271,,103.43051015968452,"rgba(239, 83, 80, 1.0)",1.1175417520463693,102.74285578762917,-1.273201457595418,33.30541578678361,-11.662495139106277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329052110509062,1.0068900929828082,False,False,False,False,-0.34282825441539394,-0.3182714155255535,False,False,False,False,-1082099.0,-827877.7946563101,False,False,False,False,29218.06109635641,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,101.74,100.96,101.54,51339.0,,,,,,,,,,,,,,,103.93445470187102,104.31747002511159,104.27341125450698,104.21978218110883,102.92450632212746,100.71784985421927,,102.92450632212746,,103.39791238982419,"rgba(239, 83, 80, 1.0)",1.1466912840430072,102.6996538930908,-1.0113043582245436,31.81622171355098,-12.910059948368186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329354168063841,1.0164978874656296,False,False,False,False,-0.34282825441539394,-0.33054983497047374,False,False,False,False,-1030760.0,-831023.2552042743,False,False,False,False,29561.021389436155,False,False,False,False
2025-06-06 18:00:00+00:00,101.535,102.18,101.525,101.995,33056.0,,,,,,,,,,,,,,,103.89893384144622,104.2938542352218,104.25349651196947,104.20293001390232,102.91893763610561,100.72265975338976,,102.91893763610561,,103.38180199867253,"rgba(239, 83, 80, 0.75)",1.1536868905559863,102.68416640699986,-0.5973600052504158,34.46931377552816,-12.910059948368186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9312971997594063,1.0122969992648534,False,False,False,False,-0.27188974426938184,-0.3012197896199278,False,False,False,False,-997704.0,-833607.4527980065,False,False,False,False,29615.207104328616,False,False,False,False
2025-06-06 19:00:00+00:00,101.995,102.13,101.68,102.035,70567.0,,,,,,,,,,,,,,,103.82884282821759,104.24593958333332,104.21293217934057,104.16849935311814,102.90780440234273,100.73321415372136,,102.90780440234273,,103.3495387500123,"rgba(239, 83, 80, 0.75)",1.1562079327625645,102.65512866504787,-0.5363470077273894,36.538633117789175,-12.910059948368186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9388751421119507,1.0088276600013377,False,False,False,False,-0.26464100438715515,-0.2829303970035415,False,False,False,False,-927137.0,-835057.5232972621,False,False,False,False,30250.118622090966,False,False,False,False
2025-06-09 14:00:00+00:00,100.24,100.72,99.8,100.515,47580.0,,,,,,,,,,,,,,,103.74643305557031,104.19293907922567,104.16757753686494,104.12953106285114,102.8881358921155,100.73097317032708,,102.8881358921155,,103.3092649661591,"rgba(239, 83, 80, 1.0)",1.2170534680709153,102.60089663306287,-1.7138907104624692,32.62622819259821,-12.910059948368186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241289482253336,1.0059915337023773,False,False,False,False,-0.34282825441539394,-0.31287932570946775,False,False,False,False,-974717.0,-837222.7865019558,False,False,False,False,30518.798953531415,False,False,False,False
2025-06-09 15:00:00+00:00,100.525,100.935,100.38,100.885,41974.0,,,,,,,,,,,,,,,103.68484165294551,104.15196408587697,104.13241658533934,104.09926806538981,102.87364520479278,100.73098512834498,,102.87364520479278,,103.27885345378157,"rgba(239, 83, 80, 1.0)",1.266148703960099,102.56443783494042,-1.3264143695662947,32.43833975734627,-12.910059948368186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467903183372796,1.0017100762957118,False,False,False,False,-0.2962078886652414,-0.30454360718735457,False,False,False,False,-932743.0,-838703.7200445611,False,False,False,False,30696.398969755734,False,False,False,False
2025-06-09 16:00:00+00:00,100.885,101.165,100.79,100.825,25398.0,,,,,,,,,,,,,,,103.65114328754245,104.12901423283554,104.11267890794383,104.08225360092983,102.86575481939373,100.73158320495133,,102.86575481939373,,103.26207134226614,"rgba(239, 83, 80, 1.0)",1.3142518578816023,102.54572548008316,-1.3092813753801644,32.12807271698162,-12.910059948368186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606827389254168,0.9870492129906356,False,False,False,False,-0.2595741190562403,-0.2820588631217974,False,False,False,False,-958141.0,-840555.460819064,False,False,False,False,30614.253249294405,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,100.48,100.675,31377.0,,,,,,,,,,,,,,,103.60874856647027,104.10000497399278,104.08767161181555,104.06065036028731,102.85546379087528,100.73184056719153,,102.85546379087528,,103.24072997843878,"rgba(239, 83, 80, 1.0)",1.366481310216305,102.52186624680664,-1.3515488525154395,31.433639013522814,-13.31904211545308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537625861155273,0.9817832538420773,False,False,False,False,-0.27265632783992955,-0.2773575954808635,False,False,False,False,-989518.0,-842864.9575505515,False,False,False,False,30626.078780313095,False,False,False,False
2025-06-09 18:00:00+00:00,100.675,101.035,100.49,100.595,28149.0,,,,,,,,,,,,,,,103.57054543860262,104.07368304197607,104.06492831196894,104.04096232269939,102.84590307654,100.73175589885521,,102.84590307654,,103.22129634844038,"rgba(239, 83, 80, 1.0)",1.4165885553450004,102.50026163019035,-1.344964720349826,30.69927217855667,-14.385061145151532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517984660142818,0.9845940227453056,False,False,False,False,-0.2841065252048483,-0.2807320603428559,False,False,False,False,-1017667.0,-845575.0667358142,False,False,False,False,30587.6744581377,False,False,False,False
2025-06-09 19:00:00+00:00,100.56,100.805,99.945,100.0,127947.0,,,,,,,,,,,,,,,103.38307728507432,103.94345904320804,103.95174527620098,103.94244277867263,102.79444481610516,100.72450193086571,,102.79444481610516,,103.1232785216878,"rgba(239, 83, 80, 1.0)",1.4828135631502584,102.38961609513396,-1.6115418381102384,28.408682257789973,-16.855476145521905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454736565497306,0.986729733280778,False,False,False,False,-0.3292006365088399,-0.3049663484258479,False,False,False,False,-1145614.0,-850226.8331430109,False,False,False,False,32097.121365763473,False,False,False,False
2025-06-10 14:00:00+00:00,99.835,100.235,99.335,99.385,30428.0,,,,,,,,,,,,,,,103.33364141521892,103.90897741274043,103.92161790952834,103.91608697714737,102.77969858271133,100.72067392540974,,102.77969858271133,,103.0967827037927,"rgba(239, 83, 80, 1.0)",1.5618056713158202,102.359136785123,-1.9042937541757585,25.47649673712083,-19.79896482893801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370437956204379,0.9941345151199167,False,False,False,False,-0.34282825441539394,-0.3238973014206209,False,False,False,False,-1176042.0,-855278.2310787782,False,False,False,False,32071.24351513148,False,False,False,False
2025-06-10 15:00:00+00:00,99.36,99.61,98.905,99.2,40452.0,,,,,,,,,,,,,,,103.26275881856776,103.85961705338666,103.87839883326032,103.8781980521366,102.75774506863672,100.71367552380656,,102.75774506863672,,103.05839889163246,"rgba(239, 83, 80, 1.0)",1.6406861287194088,102.31433985794379,-1.8981935687934413,23.152424553750755,-22.08684535548678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344688597061501,1.0023403978676375,False,False,False,False,-0.34282825441539394,-0.3333627779180074,False,False,False,False,-1216494.0,-860878.475558177,False,False,False,False,32201.17772419921,False,False,False,False
2025-06-10 16:00:00+00:00,99.2,99.53,98.835,99.3,25580.0,,,,,,,,,,,,,,,103.21900813620276,103.82882805882947,103.85138167098357,103.85446906199556,102.74393751889986,100.7092344482222,,102.74393751889986,,103.03447648252224,"rgba(239, 83, 80, 1.0)",1.711648596797319,102.27933247017056,-1.74062157135829,22.505197907807993,-22.83661588010013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436316133246244,1.0000653167864142,False,False,False,False,-0.34282825441539394,-0.33809551616670064,False,False,False,False,-1190914.0,-865995.3053944843,False,False,False,False,32098.52380599457,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.45,99.22,99.4,24355.0,,,,,,,,,,,,,,,103.1796013921291,103.8007389400082,103.82668969614947,103.83275192030334,102.73139107534507,100.70541206406122,,102.73139107534507,,103.01276418133273,"rgba(239, 83, 80, 1.0)",1.7749056008394384,102.25833829956544,-1.6104170825837645,23.01959298098621,-22.83661588010013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439731702505424,1.0013809429867824,False,False,False,False,-0.32743299804046566,-0.33276425710358315,False,False,False,False,-1166559.0,-870655.2076364303,False,False,False,False,31978.46917334349,False,False,False,False
2025-06-10 18:00:00+00:00,99.4,99.73,99.2,99.48,22693.0,,,,,,,,,,,,,,,103.14466791920145,103.77554174305973,103.8045027907264,103.81321225471294,102.72017396226332,100.7021675561078,,102.72017396226332,,102.99337770434528,"rgba(239, 83, 80, 1.0)",1.8300228916008414,102.23996858433604,-1.5081606885921028,24.157390031785027,-22.83661588010013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440904014190921,0.9936272255436568,False,False,False,False,-0.31442675189598557,-0.32359550449978436,False,False,False,False,-1143866.0,-874891.0338746251,False,False,False,False,31834.508410966067,False,False,False,False
2025-06-10 19:00:00+00:00,99.47,99.81,99.085,99.225,57667.0,,,,,,,,,,,,,,,103.05652760592896,103.71140274549437,103.74789063934855,103.76324928326132,102.69117586942176,100.69335799049777,,102.69117586942176,,102.94393402232545,"rgba(239, 83, 80, 1.0)",1.8889117702198277,102.18700208773366,-1.5680997569245672,24.024315227578768,-22.83661588010013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397921161011963,0.9941818657253058,False,False,False,False,-0.31617151714181096,-0.3198835108207977,False,False,False,False,-1201533.0,-879955.2504037006,False,False,False,False,32235.01215653248,False,False,False,False
2025-06-11 14:00:00+00:00,99.18,99.67,98.99,99.325,30434.0,,,,,,,,,,,,,,,103.01110355870968,103.67795745481395,103.71829121048681,103.73706609163015,102.6758688275007,100.68859873500958,,102.6758688275007,,102.91814764635848,"rgba(239, 83, 80, 0.75)",1.9381546484841643,102.15918455490426,-1.462310841459879,25.021685022166512,-22.83661588010013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393663392102011,0.9950556242274413,False,False,False,False,-0.3279353555198781,-0.32390943317033793,False,False,False,False,-1171099.0,-884469.1069865889,False,False,False,False,32207.089487438952,False,False,False,False
2025-06-11 15:00:00+00:00,99.33,99.81,99.07,99.595,32946.0,,,,,,,,,,,,,,,102.96528795462245,103.64366038855651,103.68786803514149,103.71010530343408,102.66025554238574,100.6840980813904,,102.66025554238574,,102.89187921758844,"rgba(239, 83, 80, 0.75)",1.9770401710226269,102.1330909393572,-1.2837831909325206,28.481760145150005,-25.306128446985902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409895596913299,0.9952013488100643,False,False,False,False,-0.31691984389015443,-0.3204146385302462,False,False,False,False,-1138153.0,-888402.1905992,False,False,False,False,32218.545464377883,False,False,False,False
2025-06-11 16:00:00+00:00,99.6,99.99,99.395,99.665,10447.0,,,,,,,,,,,,,,,102.95179606829747,103.6333986544231,103.67874873080734,103.70201273669863,102.65563412370727,100.68290626466852,,102.65563412370727,,102.88408276310041,"rgba(239, 83, 80, 0.75)",2.0124953404902186,102.126011632841,-1.2228657544327637,31.486666091734204,-22.477764451511568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404029280300575,0.9980566172183717,False,False,False,False,-0.291908459846206,-0.30616154918822613,False,False,False,False,-1127706.0,-892112.3271790573,False,False,False,False,31881.00212384489,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,99.9,99.62,99.81,19568.0,,,,,,,,,,,,,,,102.9275341528294,103.61477086534393,103.66217530183287,103.68729197426286,102.64728696970141,100.68088925642493,,102.64728696970141,,102.8699914200659,"rgba(239, 83, 80, 0.5)",2.042034068064117,102.11370888970312,-1.12814419981106,34.9536142836945,-19.311920705727783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433606450773834,0.9997398881519054,False,False,False,False,-0.2852831507078409,-0.2957223499480335,False,False,False,False,-1108138.0,-895461.5624165913,False,False,False,False,31690.10286611086,False,False,False,False
2025-06-11 18:00:00+00:00,99.805,100.07,99.395,99.53,66678.0,,,,,,,,,,,,,,,102.84474153764764,103.55081793839014,103.60515035455742,103.63654063720499,102.61811151437577,100.67324270083503,,102.61811151437577,,102.82143411383515,"rgba(239, 83, 80, 0.5)",2.0753111934235093,102.06826678335935,-1.2230776721114915,35.41614358493532,-18.91772978058712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385243246744833,0.9971497052536117,False,False,False,False,-0.28797937724669387,-0.2918508635973637,False,False,False,False,-1174816.0,-899792.638968272,False,False,False,False,32232.55088369054,False,False,False,False
2025-06-11 19:00:00+00:00,99.515,99.835,98.95,99.435,97551.0,,,,,,,,,,,,,,,102.72166671070218,103.45492084208651,103.51931185817989,103.55987395585387,102.57279609155978,100.6594470061965,,102.57279609155978,,102.74800274409647,"rgba(239, 83, 80, 0.5)",2.1080235459476344,101.99417538198719,-1.2140165070294529,35.1417187915564,-18.91772978058712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352963967454476,1.0012269146325716,False,False,False,False,-0.32166727218186064,-0.30675906788961216,False,False,False,False,-1272367.0,-905568.9856509345,False,False,False,False,33245.24001727673,False,False,False,False
2025-06-12 14:00:00+00:00,99.2,99.4,99.03,99.16,28031.0,,,,,,,,,,,,,,,102.68577654890129,103.42679340882646,103.49406530239607,103.5372673202542,102.5591623777512,100.65488305337148,,102.5591623777512,,102.72632466858346,"rgba(239, 83, 80, 1.0)",2.144248907747828,101.97161877895897,-1.3112371277419022,33.39690841667732,-18.91772978058712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9289310611928738,1.0099406145107153,False,False,False,False,-0.33953437851004037,-0.3231467231998263,False,False,False,False,-1300398.0,-911690.3657183619,False,False,False,False,33164.39908677631,False,False,False,False
2025-06-12 15:00:00+00:00,99.17,99.315,98.49,98.63,76130.0,,,,,,,,,,,,,,,102.58153059617118,103.3454584352385,103.42095084319212,103.4716927171527,102.5185071663261,100.63939520940744,,102.5185071663261,,102.66292249458134,"rgba(239, 83, 80, 1.0)",2.190279750942051,101.90222938747351,-1.4939778291179984,29.970610999787883,-15.72061678062591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9275568181818182,1.0114927685950414,False,False,False,False,-0.34282825441539394,-0.3329874888076101,False,False,False,False,-1376528.0,-918897.1507459843,False,False,False,False,33830.53243426815,False,False,False,False
2025-06-12 16:00:00+00:00,98.63,98.71,98.475,98.545,41166.0,,,,,,,,,,,,,,,102.52409457910247,103.30044254720283,103.38039104286912,103.43523663834974,102.495518342842,100.63006544277931,,102.495518342842,,102.62762476552423,"rgba(239, 83, 80, 1.0)",2.2346644910112974,101.86329675206977,-1.4849194433514603,27.38320677808631,-18.13378879212605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278062715055508,1.0161656820099982,False,False,False,False,-0.34282825441539394,-0.33790787161150204,False,False,False,False,-1417694.0,-926630.4352305427,False,False,False,False,33944.26061358182,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.335,98.46,20988.0,,,,,,,,,,,,,,,102.49469090314008,103.27732233302808,103.35953317999528,103.4164672677022,102.48359432213024,100.62510344051424,,102.48359432213024,,102.60945190775169,"rgba(239, 83, 80, 1.0)",2.2476376988350757,101.84325829199342,-1.5052507322452062,25.344475523713275,-20.036458483724374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271604938271605,1.012085769980507,False,False,False,False,-0.34282825441539394,-0.340368063013448,False,False,False,False,-1438682.0,-934569.2191804567,False,False,False,False,33743.38835600691,False,False,False,False
2025-06-12 18:00:00+00:00,98.46,98.57,98.255,98.395,33437.0,,,,,,,,,,,,,,,102.4479560181932,103.24043756635902,103.32621889721096,103.38645707886074,102.46442955290902,100.61700175981971,,102.46442955290902,,102.58041681222544,"rgba(239, 83, 80, 1.0)",2.2620663777388845,101.81135582341331,-1.5102809789464409,23.735903808415788,-21.58185626701879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247500324633164,1.012920399948059,False,False,False,False,-0.34282825441539394,-0.341598158714421,False,False,False,False,-1472119.0,-942903.3243094418,False,False,False,False,33738.63814893703,True,False,False,False
2025-06-12 19:00:00+00:00,98.395,98.575,98.06,98.56,84796.0,,,,,,,,,,,,,,98.39833333333333,102.33385791966798,103.1491985935945,103.24357003039546,103.31181466780151,102.41652799674719,100.59664236464545,98.39833333333333,102.41652799674719,,101.92142070088364,"rgba(239, 83, 80, 1.0)",2.25999727537095,101.66381973066399,-1.3733732179630762,25.082475718425897,-21.58185626701879,False,True,False,True,False,0.0,1.0,98.575,98.06,0.0,0,0.9225639365490451,1.0132729038523796,True,False,False,False,-0.34282825441539394,-0.3422132065649075,False,False,False,False,-1387323.0,-949793.5518395279,False,False,False,False,34530.22515437986,False,False,False,False
2025-06-13 14:00:00+00:00,99.595,100.64,99.55,100.5,44036.0,,,,,,,,,,,,,,99.02441437945023,102.3035187073632,103.12090987325698,103.21754903960036,103.2880503381989,102.40323231466824,100.59490343138931,99.02441437945023,102.40323231466824,,101.99322544056102,"rgba(239, 83, 80, 0.5)",2.2227151888647927,101.68257611553688,-0.532041226631853,39.14999858800694,-16.732182283334552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290546949098957,0.9997470755611761,False,False,False,False,-0.18852174123772475,-0.2653674739013161,False,False,False,False,-1343287.0,-955894.2254544189,False,False,False,False,34677.60150857552,False,False,False,False
2025-06-13 15:00:00+00:00,100.495,100.87,100.365,100.74,17833.0,,,,,,,,,,,,,,99.22308261457516,102.29396679285952,103.11128367142398,103.20863139770086,103.27986398391721,102.398946096335,100.5950250268914,99.22308261457516,102.398946096335,,102.0158285119576,"rgba(38, 166, 154, 1.0)",2.1816885352552764,101.68977085558987,-0.4353375104841645,49.29985017897714,-8.137799519824156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421560587901345,0.995269034252192,False,False,False,False,-0.14509419778305246,-0.20523083584218427,False,False,False,False,-1325454.0,-961623.8343621023,False,False,False,False,34416.444896039466,False,False,False,False
2025-06-13 16:00:00+00:00,100.745,100.78,100.415,100.55,13299.0,,,,,,,,,,,,,,99.33603183632984,102.28658479877751,103.10393091150968,103.20182268725362,103.27361452035431,102.39562313385841,100.59500595688812,99.33603183632984,102.39562313385841,,102.02751626356736,"rgba(38, 166, 154, 1.0)",2.141568819582613,101.69303155839486,-0.533735618460135,54.69125105411547,-3.9835327938218867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413760000000002,1.0060799999999999,False,False,False,False,-0.14674552241521271,-0.1759881791286985,False,False,False,False,-1338753.0,-967470.7981704419,False,False,False,False,34089.04264958924,False,False,False,False
2025-06-13 17:00:00+00:00,100.515,100.565,100.115,100.15,15544.0,,,,,,,,,,,,,,99.41933987814421,102.27650775621478,103.09435824632757,103.19298802799791,103.26552322771045,102.39110413352117,100.59447567398998,99.41933987814421,102.39110413352117,,102.03347099198659,"rgba(38, 166, 154, 1.0)",2.127901861772012,101.69294443050023,-0.725101311399455,55.59878506009359,-3.611526689971164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934562684082469,1.011717249327699,False,False,False,False,-0.16808075740724485,-0.17203446826797167,False,False,False,False,-1354297.0,-973468.1036251637,False,False,False,False,33801.522608510335,False,False,False,False
2025-06-13 18:00:00+00:00,100.15,100.255,99.67,99.845,14099.0,,,,,,,,,,,,,,99.45681636226512,102.26585495419701,103.08464957199624,103.18405538305585,103.2573586610316,102.38633969862991,100.59346315810009,99.45681636226512,102.38633969862991,,102.03264825561084,"rgba(38, 166, 154, 1.0)",2.116207209834241,101.68946308511745,-0.8715890752786575,54.37585114001051,-3.611526689971164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9250718620249124,1.0185244330884702,False,False,False,False,-0.19964071534136832,-0.18583759180467,False,False,False,False,-1368396.0,-979591.0167472541,False,False,False,False,33496.057141711724,False,False,False,False
2025-06-13 19:00:00+00:00,99.86,100.04,99.59,99.75,26121.0,,,,,,,,,,,,,,99.49756285693095,102.24529017519532,103.06608543016957,103.16697965530321,103.24175151716804,102.3770978045677,100.59123299319181,99.49756285693095,102.3770978045677,,102.02657149036095,"rgba(38, 166, 154, 1.0)",2.09859047505259,101.68063857146704,-0.9199691861837225,52.99997092255195,-3.611526689971164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202829286943226,1.0233862231568214,False,False,False,False,-0.21207613725649452,-0.19895686453058226,False,False,False,False,-1394517.0,-986023.9777279167,False,False,False,False,33381.715170522395,False,False,False,False
2025-06-16 14:00:00+00:00,101.89,102.26,101.805,102.075,63689.0,,,,,,,,,,,,,,100.07859361933359,102.24134223976142,103.05225611722035,103.15339023840394,103.22876565315619,102.37425101622401,100.6010573041878,100.07859361933359,102.37425101622401,,102.10423659832675,"rgba(38, 166, 154, 1.0)",2.0722577929301735,101.72484257727933,0.16897387183934656,59.89979773029603,0.551726830285105,True,False,True,False,True,1.0174297187973949,0.0,0.0,0.0,0.0,0,0.9245001862659881,1.0156463429777722,False,False,False,False,-0.029714808811971742,-0.114335836671277,False,False,False,False,-1330828.0,-991369.7765228327,False,False,False,False,33851.595555475535,False,False,False,False
2025-06-16 15:00:00+00:00,102.055,102.275,101.69,102.2,43146.0,,,,,,,,,,,,,,100.34295757211254,102.23886642620653,103.04317461312466,103.14443782742696,103.22018847562438,102.37239852895615,100.60767568346004,100.34295757211254,102.37239852895615,,102.1385284467016,"rgba(38, 166, 154, 1.0)",2.044451273327023,101.74736148345531,0.22139853487830863,64.74269652307328,5.147302707007277,True,False,True,False,True,1.5605390845914826,0.0,0.0,0.0,0.0,0,0.9226957383548069,1.0153617443012883,False,False,False,False,-0.03376052784504037,-0.07404818225815868,False,False,False,False,-1287682.0,-995963.764483719,False,False,False,False,33995.69484918909,False,False,False,True
2025-06-16 16:00:00+00:00,102.16,102.39,101.85,101.87,34323.0,,,,,,,,,,,,,,100.50584761894089,102.23675164322404,103.03593561990797,103.1373015566012,103.21334830899515,102.37085590488111,100.61283163392952,100.50584761894089,102.37085590488111,,102.1589817552114,"rgba(38, 166, 154, 1.0)",2.0212934535155216,101.8577040557623,0.0060832058879530795,66.08415645821606,6.580145735003171,True,False,True,False,True,0.07584842346987486,0.0,0.0,0.0,0.0,0,0.9237746163881468,1.0224265391066658,False,False,False,False,-0.022637060104274236,-0.04834262118121646,False,False,False,False,-1322005.0,-1001018.6673599404,False,False,False,False,34000.769347651265,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.64,101.695,33831.0,,,,,,,,,,,,,,100.61718279044254,102.23221009951112,103.02717697479704,103.12881113617716,103.20529535235873,102.3682446145039,100.61700916893892,100.61718279044254,102.3682446145039,,102.1708471623899,"rgba(38, 166, 154, 1.0)",1.9966430881910524,101.86083841880456,-0.08305861963282453,65.98340643652232,6.907966319494562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189692642036636,1.029245575908103,False,False,False,False,-0.04529734007590576,-0.04681998062856111,False,False,False,False,-1355836.0,-1006519.7112768405,False,False,False,False,33998.13726474194,False,False,False,False
2025-06-16 18:00:00+00:00,101.7,101.81,101.44,101.51,17960.0,,,,,,,,,,,,,,100.6597883944207,102.22873208539566,103.02181393978603,103.12366280790243,103.20044260437598,102.36637840561113,100.61882996225255,100.6597883944207,102.36637840561113,,102.17423545710635,"rgba(38, 166, 154, 1.0)",1.9807697066115777,101.86038236786865,-0.1768920267202754,64.83977880253931,6.907966319494562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148379052369078,1.0377182044887778,False,False,False,False,-0.06272758428669657,-0.054773782457628845,False,False,False,False,-1373796.0,-1012213.9173035561,False,False,False,False,33749.48397381571,False,False,False,False
2025-06-16 19:00:00+00:00,101.5,101.645,101.365,101.51,54887.0,,,,,,,,,,,,,,100.7600606496622,102.21703566328162,103.00476886680303,103.10733210418896,103.185064648336,102.36015043741533,100.62389582514241,100.7600606496622,102.36015043741533,,102.17975831354707,"rgba(38, 166, 154, 1.0)",1.9542954030857291,101.85981987494144,-0.1790005105620595,64.07736037988397,6.907966319494562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9095339247782083,1.0409846307634636,False,False,False,False,-0.07247199265667634,-0.06362288755715259,False,False,False,False,-1373796.0,-1017819.8410662917,False,False,False,False,34077.197400578254,False,False,False,False
