date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_618,aVWAP_OB_bull_583,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.355591525423726,"rgba(38, 166, 154, 0.5)",1.1900196720306784,47.355591525423726,0.07933354111295962,62.12899936603672,0.35753065541228324,False,True,True,False,True,15.518397523345968,47.2399,45.590625,0.0,0.0,0.0,0.0,0,1.2836386607706887,0.7277321541377131,False,False,False,False,0.3252541386944932,0.32524611685788274,False,False,False,False,-923.0,-1154.5890712977118,False,False,False,False,14.893029521650762,False,False,False,False
2025-02-12 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.355591525423726,"rgba(38, 166, 154, 0.5)",1.1938897628198133,47.355591525423726,0.07907637498565691,62.49286380009526,1.8385538293532449,False,True,True,False,True,15.518397523345968,47.250499999999995,45.5998,0.0,0.0,0.0,0.0,0,1.2727848101265824,0.7291139240506328,False,False,False,False,0.3246905028980732,0.324968309877978,False,False,False,False,-923.0,-1150.998543060538,False,False,False,False,14.662129839144548,False,False,False,False
2025-02-12 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.355591525423726,"rgba(38, 166, 154, 0.5)",1.197708220720793,47.355591525423726,0.07882426866825759,62.735440089467616,3.198026482142801,False,True,True,False,True,15.518397523345968,47.2611,45.609300000000005,0.0,0.0,0.0,0.0,0,1.2751526840244296,0.7405978784956603,False,False,False,False,0.3241570024399669,0.32456265615897245,False,False,False,False,-923.0,-1147.4636819278164,False,False,False,False,14.43480999667719,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.355591525423726,"rgba(38, 166, 154, 0.5)",1.2023412783189877,47.355591525423726,0.07852053013456423,62.897157615715855,4.439882472646211,False,True,True,False,True,15.518397523345968,47.2717,45.6233,0.0,0.0,0.0,0.0,0,1.2594021215043396,0.7405978784956603,False,False,False,False,0.32349550687929995,0.32402908151913623,False,False,False,False,-923.0,-1143.983624843664,False,False,False,False,14.211014492852737,False,False,False,False
2025-02-12 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.355591525423726,"rgba(38, 166, 154, 0.5)",1.188550927098414,47.355591525423726,0.07943157707743673,63.004969299881346,5.566492611241252,False,True,True,False,True,15.518397523345968,47.282300000000006,45.637299999999996,0.0,0.0,0.0,0.0,0,1.264243614931238,0.7544204322200392,False,False,False,False,0.3227854115530946,0.3234072465361154,False,False,False,False,-923.0,-1140.5575221329095,False,False,False,False,13.990688686761997,False,False,False,False
2025-02-12 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.355591525423726,"rgba(38, 166, 154, 0.5)",1.1734964042599407,47.355591525423726,0.08045058700952283,63.076843755991675,6.580749700121061,False,True,True,False,True,15.518397523345968,47.2929,45.6513,0.0,0.0,0.0,0.0,0,1.2455795677799608,0.7544204322200392,False,False,False,False,0.32236341408778735,0.3228853303119514,False,False,False,False,-923.0,-1137.1845372936396,False,False,False,False,13.773778784641655,False,False,False,False
2025-02-12 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.355591525423726,"rgba(38, 166, 154, 0.5)",1.141097515789403,47.355591525423726,0.08273479984834202,63.12476006006523,7.486843020994556,False,True,True,False,True,15.518397523345957,47.30349999999999,45.66530000000001,0.0,0.0,0.0,0.0,1,1.252336448598131,0.7670226969292389,False,False,False,False,0.32236341408778735,0.3226243721998694,False,False,False,False,-923.0,-1133.863846792963,False,False,False,False,13.560231826740234,False,False,False,False
2025-02-13 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.355591525423726,"rgba(38, 166, 154, 0.5)",1.1059787276191881,47.355591525423726,0.08536192624564058,63.15670426278093,8.290342775753466,False,True,True,False,True,15.518397523345957,47.314099999999996,45.67765,0.0,0.0,0.0,0.0,0,1.2329773030707611,0.7670226969292389,False,False,False,False,0.32236341408778735,0.32249389314382837,False,False,False,False,-923.0,-1130.59463986594,False,False,False,False,13.34999567438767,False,False,False,False
2025-02-13 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.355591525423726,"rgba(38, 166, 154, 0.5)",1.0678717277965766,47.355591525423726,0.0884080663611883,63.17800039792473,8.997959310171645,False,True,True,False,True,15.518397523345957,47.321799999999996,45.691,0.0,0.0,0.0,0.0,0,1.2633378932968538,0.7612859097127221,False,False,False,False,0.32169600719121605,0.3220949501675222,False,False,False,False,-923.0,-1127.3761183176307,False,False,False,False,13.143018997265381,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.355591525423726,"rgba(38, 166, 154, 0.5)",1.0264437557820731,47.355591525423726,0.09197627638578636,63.19219782135393,9.617183690303655,False,True,True,False,True,15.518397523345957,47.32950000000001,45.70435,0.0,0.0,0.0,0.0,0,1.2428180574555407,0.7571819425444594,False,False,False,False,0.32169600719121605,0.32189547867936913,False,False,False,False,-923.0,-1124.20749632821,False,False,False,False,12.93925126087367,False,False,False,False
2025-02-13 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.355591525423726,"rgba(38, 166, 154, 0.5)",0.9812742818480708,47.355591525423726,0.09621007736845351,63.201662770306726,10.155919961892977,False,True,True,False,True,15.518397523345957,47.3372,45.71770000000001,0.0,0.0,0.0,0.0,0,1.2428180574555407,0.7571819425444594,False,False,False,False,0.32015554414494385,0.3210255114121565,False,False,False,False,-923.0,-1121.088000261106,False,False,False,False,12.738642714193457,False,False,False,False
2025-02-13 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.355591525423726,"rgba(38, 166, 154, 0.5)",0.9318193624971319,47.355591525423726,0.10131628336556178,63.20797273627526,10.622162290088582,False,True,True,False,True,15.518397523345957,47.344899999999996,45.73105,-1.0,47.45,47.45,0.0,0,1.2631578947368425,0.8206078576723497,False,False,False,False,0.32015554414494385,0.3205905277785502,False,False,False,False,-923.0,-1118.0168684741118,False,False,False,False,12.541144377539295,False,False,False,False
2025-02-13 20:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.8756714695151171,46.916666666666664,-0.27597869187228913,43.951577501225195,-1.9347616587559173,False,True,False,True,False,0.0,47.3371,45.740525,0.0,0.0,0.0,0.0,0,1.1201127157449806,0.8302219091229304,False,False,False,False,0.23386387981102566,0.27722720379478794,False,False,False,False,-1072.0,-1117.3034286528077,False,False,False,False,14.656785549980546,False,False,False,False
2025-02-14 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.8142580660935729,46.916666666666664,-0.2967937030406958,31.113980677858482,-12.675320981334096,False,True,False,True,False,0.0,47.3293,45.75,0.0,0.0,0.0,0.0,0,1.120879120879121,0.8855015951790148,False,False,False,False,0.16079900338442554,0.21901310358960674,False,False,False,False,-1072.0,-1116.6010499140045,False,False,False,False,14.42954856470953,False,False,False,False
2025-02-14 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.7462803436722716,46.916666666666664,-0.3238282620140868,22.555582795614004,-19.28420300848176,False,True,False,True,False,0.0,47.32149999999999,45.759475,0.0,0.0,0.0,0.0,0,1.1251348435814452,0.8892484717727437,False,False,False,False,0.16079900338442554,0.18990605348701614,False,False,False,False,-1072.0,-1115.909560768051,False,False,False,False,14.205834633473723,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.7039245647035266,46.916666666666664,-0.34331330199912885,16.84998420745102,-23.497960158402655,False,True,False,True,False,0.0,47.3137,45.76895,0.0,0.0,0.0,0.0,0,1.1258181818181816,0.8854545454545457,False,False,False,False,0.16079900338442554,0.17535252843572086,False,False,False,False,-1072.0,-1115.2287923840504,False,False,False,False,13.985589135280332,False,False,False,False
2025-02-14 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.6579299505419104,46.916666666666664,-0.3673136729337463,13.046251815342362,-26.352623016191362,False,True,False,True,False,0.0,47.305899999999994,45.778425000000006,0.0,0.0,0.0,0.0,0,1.1160648489314662,0.89719970523213,False,False,False,False,0.16079900338442554,0.1680757659100732,False,False,False,False,-1072.0,-1114.5585785486387,False,False,False,False,13.76875829597366,False,False,False,False
2025-02-14 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.6074705198054449,46.916666666666664,-0.3978245178779473,10.510430220603258,-28.451502956230442,False,True,False,True,False,0.0,47.298100000000005,45.79275,0.0,0.0,0.0,0.0,0,1.1028002947678701,0.89719970523213,False,False,False,False,0.16079900338442554,0.16443738464724938,False,False,False,False,-1072.0,-1113.898755625404,False,False,False,False,13.55528917510585,False,False,False,False
2025-02-14 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.5513217124609732,46.916666666666664,-0.43834055725453436,8.819882490777188,-30.13487592699254,False,True,False,True,False,0.0,47.29030000000001,45.80587499999999,0.0,0.0,0.0,0.0,0,1.1028002947678701,0.89719970523213,False,False,False,False,0.16079900338442554,0.16261819401583746,False,False,False,False,-1072.0,-1113.2491625149326,False,False,False,False,13.345129653011185,False,False,False,False
2025-02-17 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.4875217066087294,46.916666666666664,-0.4957044238045009,7.692850670893141,-31.586422382376448,False,True,False,True,False,0.0,47.2825,45.819,0.0,0.0,0.0,0.0,0,1.1028002947678701,0.89719970523213,False,False,False,False,0.16079900338442554,0.1617085987001315,False,False,False,False,-1072.0,-1112.6096406154763,False,False,False,False,13.138228418080779,False,False,False,False
2025-02-17 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.41253579697289494,46.916666666666664,-0.5858077491455741,6.941496124303776,-32.899159918896004,False,True,False,True,False,0.0,47.2688,45.8345,0.0,0.0,0.0,0.0,0,1.1042600896860983,0.9099402092675637,False,False,False,False,0.16079900338442554,0.16125380104227852,False,False,False,False,-1072.0,-1111.9800337842287,False,False,False,False,12.934534954234564,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.3781206490334868,46.916666666666664,-0.639125811521774,6.4405930932442,-34.115631518676956,False,True,False,True,False,0.0,47.25509999999999,45.85,0.0,0.0,0.0,0.0,0,1.0900597907324363,0.9099402092675637,False,False,False,False,0.16079900338442554,0.16102640221335202,False,False,False,False,-1072.0,-1111.360188299202,False,False,False,False,12.733999528587516,False,False,False,False
2025-02-17 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.33967979092174844,46.916666666666664,-0.7114543553235393,6.106657739204482,-35.251888236817535,False,True,False,True,False,0.0,47.241400000000006,45.865500000000004,0.0,0.0,0.0,0.0,0,1.0948818897637793,0.9586614173228347,False,False,False,False,0.16079900338442554,0.16091270279888878,False,False,False,False,-1072.0,-1110.7499528216952,False,False,False,False,12.536573179307089,False,False,False,False
2025-02-17 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.29564706862993556,46.916666666666664,-0.8174160758183053,5.8840341698446705,-36.31139328322504,False,True,False,True,False,0.0,47.227700000000006,45.88099999999999,0.0,0.0,0.0,0.0,0,1.0503968253968252,0.9575396825396828,False,False,False,False,0.16079900338442554,0.16085585309165717,False,False,False,False,-1072.0,-1110.1491783593433,False,False,False,False,12.342207703658916,False,False,False,False
2025-02-17 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.2997913388460898,46.916666666666664,-0.8061162393712002,5.735618456938129,-37.292754472028655,False,True,False,True,False,0.0,47.214,45.8965,0.0,0.0,0.0,0.0,0,1.0519742143432713,0.9633360193392427,False,False,False,False,0.16079900338442554,0.16082742823804136,False,False,False,False,-1072.0,-1109.557718229741,False,False,False,False,12.150855646237847,False,False,False,False
2025-02-18 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.3038435022740451,46.916666666666664,-0.7953655907003767,5.636674648333768,-38.19375408718804,False,True,False,True,False,0.0,47.2003,45.912,0.0,0.0,0.0,0.0,0,1.0592320261437904,0.9546568627450981,False,False,False,False,0.16079900338442554,0.16081321581123345,False,False,False,False,-1072.0,-1108.9754280246289,False,False,False,False,11.962470287381446,False,False,False,False
2025-02-18 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.30780719658668415,46.916666666666664,-0.7851235102575302,5.5707121092641945,-39.013218939125,False,True,False,True,False,0.0,47.1866,45.9275,0.0,0.0,0.0,0.0,0,1.0649565577161768,0.9478692594124952,False,False,False,False,0.16079900338442554,0.16080610959782948,False,False,False,False,-1072.0,-1108.4021655746346,False,False,False,False,11.77700563176313,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.3116857969756064,46.916666666666664,-0.7753534778024577,5.526737083217812,-39.7516807008663,False,True,False,True,False,0.0,47.1729,45.943000000000005,0.0,0.0,0.0,0.0,0,1.056681836988001,0.9433181630119988,False,False,False,False,0.16079900338442554,0.1608025564911275,False,False,False,False,-1072.0,-1107.837790914563,False,False,False,False,11.594416397162151,False,False,False,False
2025-02-18 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.31548244193845976,46.916666666666664,-0.7660225563798836,5.49742039918689,-40.411400515975515,False,True,False,True,False,0.0,47.1592,45.958499999999994,0.0,0.0,0.0,0.0,0,1.056681836988001,0.9433181630119988,False,False,False,False,0.16079900338442554,0.16080077993777653,False,False,False,False,-1072.0,-1107.2821662492208,False,False,False,False,11.414658003407698,False,False,False,False
2025-02-18 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,46.916666666666664,"rgba(239, 83, 80, 1.0)",0.3192000558833874,46.916666666666664,-0.7571009535003173,5.477875943166275,-40.99609569367768,False,True,False,True,False,0.0,47.1455,45.974000000000004,0.0,0.0,0.0,0.0,0,1.056681836988001,0.9433181630119988,False,False,False,False,0.16079900338442554,0.16079989166110104,False,False,False,False,-1072.0,-1106.7351559197757,False,False,False,False,11.2376865614944,False,False,False,False
2025-02-18 20:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,46.946787148594375,46.983251757028114,"rgba(239, 83, 80, 0.5)",0.31804182681510007,46.983251757028114,0.524296582753648,31.423491618348095,-24.1943607159237,False,False,False,True,True,9.288610372516434,47.1413,45.991875,0.0,0.0,0.0,0.0,0,1.054538216560509,0.9076433121019112,False,False,False,False,0.20842924375106253,0.18461456770608178,False,False,False,False,-972.0,-1104.6462387737326,False,False,False,False,12.613846459765803,False,False,False,False
2025-02-19 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,46.983251757028114,"rgba(38, 166, 154, 1.0)",0.31684928352254715,46.983251757028114,0.5262699069982862,48.72056873513597,-9.741044558957817,True,False,True,False,True,9.288610372516434,47.137100000000004,46.00975,0.0,0.0,0.0,0.0,0,1.0923566878980888,0.9076433121019112,False,False,False,False,0.2570110839037861,0.22081282580493394,False,False,False,False,-972.0,-1102.5897079400313,False,False,False,False,12.418282948761682,False,False,False,False
2025-02-19 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,46.983251757028114,"rgba(38, 166, 154, 1.0)",0.315622037048356,46.983251757028114,0.5283162244667259,60.251953479661225,-0.8443407714074169,True,False,True,False,True,9.288610372516445,47.129000000000005,46.027625,0.0,0.0,0.0,0.0,0,1.0923566878980888,0.9076433121019112,False,False,False,False,0.2570110839037861,0.23891195485436,False,False,False,False,-972.0,-1100.5650613053022,False,False,False,False,12.22575143017623,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,46.983251757028114,"rgba(38, 166, 154, 1.0)",0.3154237532977309,46.983251757028114,0.5286483380802636,67.93954330934473,4.832146032886584,True,False,True,False,True,9.288610372516445,47.12089999999999,46.045500000000004,0.0,0.0,0.0,0.0,0,1.0945353011567607,0.9074591144794578,False,False,False,False,0.2570110839037861,0.24796151937907304,False,False,False,False,-972.0,-1098.571804540879,False,False,False,False,12.036204896375047,False,False,False,False
2025-02-19 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,46.983251757028114,"rgba(38, 166, 154, 1.0)",0.31522121504539996,46.983251757028114,0.5289880090966227,73.0646031958004,8.681889885505726,True,False,True,False,True,9.288610372516445,47.1128,46.06337500000001,0.0,0.0,0.0,0.0,0,1.095951417004048,0.9190283400809718,False,False,False,False,0.2570110839037861,0.25248630164142954,False,False,False,False,-972.0,-1096.6094509821055,False,False,False,False,11.84959706852427,False,False,False,False
2025-02-19 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,46.983251757028114,"rgba(38, 166, 154, 1.0)",0.3150144140850782,46.983251757028114,0.5293352796448534,76.48130978677085,11.516032088135532,True,False,True,False,True,9.288610372516466,47.1047,46.08125,0.0,0.0,0.0,0.0,0,1.087740877408774,0.924969249692497,False,False,False,False,0.2570110839037861,0.2547486927726078,False,False,False,False,-972.0,-1094.6775215095147,False,False,False,False,11.665882385291335,False,False,False,False
2025-02-19 20:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,46.983251757028114,"rgba(38, 166, 154, 1.0)",0.3148033420159772,46.983251757028114,0.529690192944081,78.75911418075114,13.7918259421252,True,False,True,False,True,9.288610372516466,47.096599999999995,46.099124999999994,0.0,0.0,0.0,0.0,0,1.0854845535336435,0.9466779517562425,False,False,False,False,0.2570110839037861,0.25587988833819697,False,False,False,False,-972.0,-1092.7755444318477,False,False,False,False,11.485015991720926,False,False,False,False
2025-02-20 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,46.983251757028114,"rgba(38, 166, 154, 1.0)",0.3145879902410261,46.983251757028114,0.5300527933190582,80.27765044340467,15.755913362464412,True,False,True,False,True,9.288610372516466,47.0885,46.117,0.0,0.0,0.0,0.0,0,1.0533220482437575,0.9466779517562425,False,False,False,False,0.2570110839037861,0.2564454861209915,False,False,False,False,-972.0,-1090.9030553708888,False,False,False,False,11.306953728283393,False,False,False,False
2025-02-20 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,46.983251757028114,"rgba(38, 166, 154, 1.0)",0.31436834996504337,46.983251757028114,0.5304231262161929,81.29000795184035,17.533057344212978,True,False,True,False,True,9.288610372516466,47.0894,46.12545,0.0,0.0,0.0,0.0,0,1.0537313432835815,0.9539445628997869,False,False,False,False,0.2570110839037861,0.25672828501238876,False,False,False,False,-972.0,-1089.0595971480843,False,False,False,False,11.131652120092951,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,46.983251757028114,"rgba(38, 166, 154, 1.0)",0.31414441219285827,46.983251757028114,0.5308012382200678,81.96491295746415,19.180213216499737,True,False,True,False,True,9.288610372516466,47.0903,46.12915,0.0,0.0,0.0,0.0,0,1.049427917620137,1.023798627002288,False,False,False,False,0.2570110839037861,0.25686968445808744,False,False,False,False,-972.0,-1087.2447196729202,False,False,False,False,10.95906836629306,False,False,False,False
2025-02-20 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,46.983251757028114,"rgba(38, 166, 154, 1.0)",0.31391616772738107,46.983251757028114,0.5311871770704597,82.41484962788002,20.71878476417689,True,False,True,False,True,9.288610372516466,47.0912,46.133500000000005,0.0,0.0,0.0,0.0,0,0.999058823529412,1.0291764705882354,False,False,False,False,0.2570110839037861,0.2569403841809368,False,False,False,False,-972.0,-1085.4579798330299,False,False,False,False,10.789160329606347,False,False,False,False
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,46.983251757028114,"rgba(38, 166, 154, 1.0)",0.31368360716762117,46.983251757028114,0.5315809916798753,82.71480740815727,22.153315682421763,True,False,True,False,True,9.288610372516466,47.0921,46.13785,0.0,0.0,0.0,0.0,0,0.9789976133651552,1.0353221957040577,False,False,False,False,0.2570110839037861,0.2569757340423614,False,False,False,False,-972.0,-1083.698941386006,False,False,False,False,10.621886526046557,False,False,False,False
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,46.942746666666665,46.19780528052805,"rgba(38, 166, 154, 0.75)",0.37885672016568,46.19780528052805,-2.2905896459974318,57.131325850549615,19.1025792547172,True,False,True,False,False,0.0,47.056599999999996,46.13309999999999,0.0,0.0,0.0,0.0,0,0.8336730534039953,1.0203832042397065,False,False,False,False,0.07525184563646808,0.16611378983941474,False,False,False,False,-973.0,-1081.9826787288587,False,False,False,False,10.472709990759014,False,False,False,False
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.942746666666665,46.19780528052805,"rgba(239, 83, 80, 0.5)",0.4331081362176616,46.19780528052805,-2.003668848400325,40.07567147881118,4.175887658182425,False,False,False,True,False,0.0,47.0142,46.12835,0.0,0.0,0.0,0.0,0,0.8391464915880181,1.1674189577349199,False,False,False,False,-0.10162595919266047,0.032243915323377136,False,False,False,False,-973.0,-1080.2930247950778,False,False,False,False,10.31034239400306,False,False,False,False
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.942746666666665,46.19780528052805,"rgba(239, 83, 80, 1.0)",0.4801542826377902,46.19780528052805,-1.8073467464679298,28.705235230985554,-5.258977435905145,False,True,False,True,False,0.0,46.971799999999995,46.123599999999996,0.0,0.0,0.0,0.0,0,0.8380600082203044,1.1635840526099466,False,False,False,False,-0.10162595919266047,-0.03469102193464167,False,False,False,False,-973.0,-1078.6295670463169,False,False,False,False,10.150492124328593,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.942746666666665,46.19780528052805,"rgba(239, 83, 80, 1.0)",0.5209119947808635,46.19780528052805,-1.6659345325559647,21.124944399101803,-11.483905139532538,False,True,False,True,False,0.0,46.929399999999994,46.118849999999995,0.0,0.0,0.0,0.0,0,0.9090098126672611,1.1761819803746654,False,False,False,False,-0.10162595919266047,-0.06815849056365107,False,False,False,False,-973.0,-1076.9918993401725,False,False,False,False,9.99312015340877,False,False,False,False
2025-02-21 18:00:00+00:00,45.33,45.33,44.43,44.43,100.0,,,,,,,46.31053333333333,45.02176304943927,"rgba(239, 83, 80, 1.0)",0.6027074574613673,45.02176304943927,-0.9818412599900569,15.228925203727812,-16.61853603173968,False,True,False,True,False,0.0,46.86900000000001,46.1096,0.0,0.0,0.0,0.0,0,0.8349097162510748,1.1289767841788476,False,False,False,False,-0.19078373802389442,-0.12947111429377275,False,False,False,False,-1073.0,-1076.9300094279217,False,False,False,False,11.388575654906308,False,False,False,False
2025-02-21 19:00:00+00:00,44.43,44.43,44.43,44.43,0.0,,,,,,,46.31053333333333,45.02176304943927,"rgba(239, 83, 80, 1.0)",0.6723612084250966,45.02176304943927,-0.880126696817306,11.29824574014515,-20.394960585518596,False,True,False,True,False,0.0,46.8086,46.10545,0.0,0.0,0.0,0.0,0,0.7936371453138438,1.2063628546861562,False,False,False,False,-0.2830514124779973,-0.20626126338588502,False,False,False,False,-1073.0,-1076.8690790491944,False,False,False,False,11.212008590489155,False,False,False,False
2025-02-21 20:00:00+00:00,44.43,44.43,44.12,44.12,392.0,,,,,,,45.20786163522012,44.441810387584695,"rgba(239, 83, 80, 1.0)",0.7484988761299668,44.441810387584695,-0.4299410431296623,8.499156234969004,-23.547689744876177,False,True,False,True,False,0.0,46.742,46.09875,0.0,0.0,0.0,0.0,0,0.773031825795645,1.201005025125628,False,False,False,False,-0.3158734544901968,-0.2610673589380409,False,False,False,False,-1465.0,-1082.8866127073466,False,False,False,False,17.115698379783897,False,False,False,False
2025-02-24 15:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,45.20786163522012,44.441810387584695,"rgba(239, 83, 80, 1.0)",0.8152598491412855,44.441810387584695,-0.39473351707883225,6.633096564851573,-26.171598987464176,False,True,False,True,False,0.0,46.675399999999996,46.092600000000004,0.0,0.0,0.0,0.0,0,0.7703389830508476,1.2415254237288134,False,False,False,False,-0.34282825441539394,-0.3019478066767174,False,False,False,False,-1465.0,-1088.8108512700235,False,False,False,False,16.850338714981046,False,False,False,False
2025-02-24 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,45.20786163522012,44.441810387584695,"rgba(239, 83, 80, 1.0)",0.8747935509347339,44.441810387584695,-0.36787009602532755,5.3890567847732855,-28.46407069382317,False,True,False,True,False,0.0,46.6088,46.08690000000001,0.0,0.0,0.0,0.0,0,0.7560344827586205,1.2612068965517238,False,False,False,False,-0.34282825441539394,-0.3223880305460557,False,False,False,False,-1465.0,-1094.6432411728138,False,False,False,False,16.589093153508472,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.785,1.0,,,,,,,45.20609690444145,44.44078198766795,"rgba(239, 83, 80, 1.0)",0.9423779917206883,44.44078198766795,-0.69587999022617,4.372587242893088,-30.695764615191145,False,True,False,True,False,0.0,46.5355,46.079525000000004,0.0,0.0,0.0,0.0,0,0.7180561374109763,1.2538751571009632,False,False,False,False,-0.34282825441539394,-0.3326081424807248,False,False,False,False,-1466.0,-1100.4007103019173,False,False,False,False,16.347401786787408,False,False,False,False
