date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-07 20:00:00+00:00,32.02,32.02,31.89,31.89,74.0,"rgba(38, 166, 154, 0.75)",73.65744071901125,29.303980466740924,True,False,True,False,False
2025-01-08 15:00:00+00:00,31.89,31.89,31.54,31.56,118.0,#000000,54.051078429175384,12.290529129165392,False,False,False,False,False
2025-01-08 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,"rgba(239, 83, 80, 1.0)",40.98017023595147,1.8565967367108769,False,True,False,True,False
2025-01-08 17:00:00+00:00,31.56,31.56,31.555,31.555,100.0,"rgba(239, 83, 80, 1.0)",32.207980542086126,-4.785766535305889,False,True,False,True,False
2025-01-08 18:00:00+00:00,31.555,31.555,31.555,31.555,0.0,"rgba(239, 83, 80, 1.0)",26.35985407950923,-9.206241558546324,False,True,False,True,False
2025-01-08 19:00:00+00:00,31.555,31.61,31.555,31.61,400.0,"rgba(239, 83, 80, 1.0)",26.468027748519688,-9.206241558546324,False,True,False,True,False
2025-01-08 20:00:00+00:00,31.61,31.665,31.61,31.665,0.0,"rgba(239, 83, 80, 1.0)",29.883176380353085,-9.206241558546324,False,True,False,True,False
2025-01-09 15:00:00+00:00,31.665,31.665,31.665,31.665,0.0,"rgba(239, 83, 80, 0.75)",32.15994213490868,-9.206241558546324,False,True,False,True,True
2025-01-09 16:00:00+00:00,31.665,31.665,31.665,31.665,0.0,"rgba(239, 83, 80, 0.75)",33.67778597127908,-9.206241558546324,False,True,False,True,True
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,"rgba(239, 83, 80, 0.75)",34.68968186219268,-9.206241558546324,False,True,False,True,True
2025-01-09 18:00:00+00:00,31.665,31.665,31.665,31.665,0.0,"rgba(239, 83, 80, 0.75)",35.36427912280175,-9.206241558546324,False,True,False,True,True
2025-01-09 19:00:00+00:00,31.665,31.665,31.665,31.665,0.0,"rgba(239, 83, 80, 0.75)",35.81401062987446,-9.206241558546324,False,True,False,True,True
2025-01-09 20:00:00+00:00,31.665,31.665,31.665,31.665,0.0,"rgba(239, 83, 80, 0.75)",36.1138316345896,-9.206241558546324,False,True,False,True,True
2025-01-10 15:00:00+00:00,31.41,31.41,31.41,31.41,0.0,"rgba(239, 83, 80, 1.0)",29.07811816331553,-11.629051230458984,False,True,False,True,False
2025-01-10 16:00:00+00:00,31.41,31.41,31.41,31.41,0.0,"rgba(239, 83, 80, 1.0)",24.387642515799484,-16.464299017475334,False,True,False,True,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.285,31.285,100.0,"rgba(239, 83, 80, 1.0)",19.918204766065806,-20.945369500184846,False,True,False,True,False
2025-01-10 18:00:00+00:00,31.285,31.285,31.285,31.285,0.0,"rgba(239, 83, 80, 1.0)",16.938579599576684,-23.999934128479566,False,True,False,True,False
2025-01-10 19:00:00+00:00,31.285,31.285,31.285,31.285,0.0,"rgba(239, 83, 80, 1.0)",14.95216282191727,-26.198129934806367,False,True,False,True,False
2025-01-10 20:00:00+00:00,31.285,31.285,31.24,31.245,274.0,"rgba(239, 83, 80, 1.0)",13.229137519598297,-28.238379574971628,False,True,False,True,False
2025-01-13 15:00:00+00:00,31.245,31.245,31.245,31.245,0.0,"rgba(239, 83, 80, 1.0)",12.080453984718982,-29.816517648801835,False,True,False,True,False
2025-01-13 16:00:00+00:00,31.245,31.245,31.245,31.245,0.0,"rgba(239, 83, 80, 1.0)",11.314664961466107,-31.104699809317164,False,True,False,True,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,"rgba(239, 83, 80, 1.0)",9.768467535071618,-33.133834510088846,False,True,False,True,False
2025-01-13 18:00:00+00:00,31.125,31.125,31.125,31.125,0.0,"rgba(239, 83, 80, 1.0)",8.737669250808626,-34.65454073972052,False,True,False,True,False
2025-01-13 19:00:00+00:00,31.125,31.125,31.125,31.125,0.0,"rgba(239, 83, 80, 1.0)",8.050470394633297,-35.85087239569311,False,True,False,True,False
2025-01-13 20:00:00+00:00,31.125,31.125,31.125,31.125,0.0,"rgba(239, 83, 80, 1.0)",7.5923378238497445,-36.83298298965549,False,True,False,True,False
2025-01-14 15:00:00+00:00,31.125,31.125,31.125,31.125,0.0,"rgba(239, 83, 80, 1.0)",7.286916109994042,-37.66619563441987,False,True,False,True,False
2025-01-14 16:00:00+00:00,31.125,31.29,31.125,31.29,0.0,"rgba(239, 83, 80, 0.75)",20.782601663686158,-35.07419342126415,False,True,False,True,True
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.18,200.0,"rgba(239, 83, 80, 0.75)",25.825935933506223,-30.819261145821176,False,True,False,True,True
2025-01-14 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,"rgba(239, 83, 80, 0.75)",29.18815878005293,-28.032029977157382,False,True,False,True,True
2025-01-14 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,"rgba(239, 83, 80, 0.75)",31.429640677750736,-26.09388339278601,False,True,False,True,True
2025-01-14 20:00:00+00:00,31.18,31.235,31.18,31.235,25.0,"rgba(239, 83, 80, 0.5)",36.13271596508007,-21.75430927189706,False,False,False,True,True
2025-01-15 15:00:00+00:00,31.235,31.73,31.235,31.73,32.0,"rgba(38, 166, 154, 1.0)",50.22032311869279,-8.992622570688368,True,False,True,False,True
2025-01-15 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,"rgba(38, 166, 154, 1.0)",59.61206122110128,-1.0201295404840636,True,False,True,False,True
2025-01-15 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,"rgba(38, 166, 154, 1.0)",65.87321995604026,4.131884105213757,True,False,True,False,True
2025-01-15 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,"rgba(38, 166, 154, 1.0)",70.04732577933292,7.648379923095867,True,False,True,False,True
2025-01-15 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,"rgba(38, 166, 154, 1.0)",72.83006299486136,10.227930847858197,True,False,True,False,True
2025-01-15 20:00:00+00:00,31.73,31.745,31.73,31.745,100.0,"rgba(38, 166, 154, 1.0)",74.91490511340487,12.47833481433716,True,False,True,False,True
2025-01-16 15:00:00+00:00,31.745,31.79,31.69,31.77,100.0,"rgba(38, 166, 154, 1.0)",76.69819636394065,14.686719334460776,True,False,True,False,True
2025-01-16 16:00:00+00:00,31.8,31.86,31.77,31.84,0.0,"rgba(38, 166, 154, 1.0)",78.87986597193061,17.402740755367148,True,False,True,False,True
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,"rgba(38, 166, 154, 1.0)",80.33431237725725,19.512812689090154,True,False,True,False,True
2025-01-16 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,"rgba(38, 166, 154, 1.0)",81.30394331414168,21.2379408579865,True,False,True,False,True
2025-01-16 19:00:00+00:00,31.84,31.84,31.84,31.84,0.0,"rgba(38, 166, 154, 1.0)",81.9503639387313,22.705877746851,True,False,True,False,True
2025-01-16 20:00:00+00:00,31.84,31.84,31.84,31.84,0.0,"rgba(38, 166, 154, 1.0)",82.38131102179105,23.989279978415908,True,False,True,False,True
2025-01-17 15:00:00+00:00,31.97,31.97,31.97,31.97,1.0,"rgba(38, 166, 154, 1.0)",84.54302247035625,26.81607281890288,True,False,True,False,True
2025-01-17 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,"rgba(38, 166, 154, 1.0)",85.98416343606638,28.847829764930083,True,False,True,False,True
2025-01-17 17:00:00+00:00,31.97,31.97,31.97,31.97,61.0,"rgba(38, 166, 154, 1.0)",86.94492407987315,30.375961918604546,True,False,True,False,True
2025-01-17 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,"rgba(38, 166, 154, 1.0)",87.58543117574432,31.578294557654672,True,False,True,False,True
