date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_634,aVWAP_peak_609,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_117,aVWAP_peak_114,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_458,aVWAP_OB_bull_732,aVWAP_OB_bull_583,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_803,aVWAP_OB_bear_713,aVWAP_OB_bear_182,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.861828851804216,3.7219629810056603,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20950.0,2162.9910518550882,False,False,False,False,1037.6790238129483,False,False,False,False
2024-12-23 20:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.916101618046213,-0.9620239809311784,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20950.0,2454.2625084154743,False,False,False,False,1021.5909769321274,False,False,False,False
2024-12-24 15:00:00+00:00,3.695,3.755,3.695,3.71,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7200000000000006,,35.560793952061495,-0.9620239809311784,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21416.0,2748.2429346415906,False,False,False,False,1012.9771633362805,False,False,False,False
2024-12-24 16:00:00+00:00,3.71,3.715,3.685,3.705,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.709945090439277,,46.560933502855335,-0.9620239809311784,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20850.0,3028.8903310037367,False,False,False,False,1006.0472848349428,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.711026195626052,,54.26188824503397,-22.557476440773417,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22592.0,3332.194356879648,False,False,False,False,1017.457404449905,False,False,False,False
2024-12-24 18:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.711026195626052,,59.395858073153065,-16.121075219633568,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22592.0,3630.7959947574827,False,False,False,False,1001.6828710475809,False,False,False,False
2024-12-24 19:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.711026195626052,,62.81850462523246,-11.18645989951736,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22592.0,3924.7681498775214,False,False,False,False,986.1529040545951,False,False,False,False
2024-12-24 20:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.711026195626052,,65.10026899328538,-7.205013375736179,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22592.0,4214.182597166242,False,False,False,False,970.863711743671,False,False,False,False
2024-12-25 15:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.711026195626052,,66.621445238654,-3.855946880477468,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22592.0,4499.109998760564,False,False,False,False,955.8115611740017,False,False,False,False
2024-12-25 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.711026195626052,,67.63556273556642,-0.9542956885613805,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22592.0,4779.619921260401,False,False,False,False,940.9927772798311,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.711026195626052,,68.31164106684136,1.6057907113535208,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22592.0,5055.780852713728,False,False,False,False,926.403741973167,False,False,False,False
2024-12-25 18:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.711026195626052,,68.76235995435799,3.885436888267577,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22592.0,5327.660219338321,False,False,False,False,912.0408932604047,False,False,False,False
2024-12-25 19:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.711026195626052,,69.06283921270241,5.9214586086355325,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22592.0,5595.32440198424,False,False,False,False,897.9007243726464,False,False,False,False
2024-12-25 20:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.711026195626052,,69.26315871826536,7.738148563499919,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22592.0,5858.838752341073,False,False,False,False,883.9797829095046,False,False,False,False
2024-12-26 15:00:00+00:00,3.735,3.76,3.725,3.74,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.732956206872993,,73.5015487463617,13.048177082530174,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24697.0,6150.903267808653,False,False,False,False,902.9103289109075,False,False,False,False
2024-12-26 16:00:00+00:00,3.74,3.79,3.73,3.785,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7545494631252634,,78.76928085207591,18.893119478423912,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30382.0,6526.579186137202,False,False,False,False,977.0512540440717,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.795,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.762356493290449,,82.61000638146405,23.114233495534222,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32291.0,6926.027570848253,False,False,False,False,991.5000718108303,False,False,False,False
2024-12-26 18:00:00+00:00,3.795,3.81,3.775,3.785,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7643341662029104,,82.34045872893714,23.441010625334002,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31424.0,7305.841096881613,False,False,False,False,989.5698381393445,False,False,False,False
2024-12-26 19:00:00+00:00,3.785,3.82,3.78,3.82,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7736612821671427,,83.79986437256106,25.492101489428734,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34824.0,7732.47921941058,False,False,False,False,1026.94084840075,False,False,False,False
2024-12-26 20:00:00+00:00,3.815,3.83,3.8,3.81,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.78867624255564,,82.4628923292893,25.492101489428734,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25401.0,8006.4097741484,False,False,False,False,1157.112308115467,False,False,False,False
2024-12-27 15:00:00+00:00,3.88,3.88,3.75,3.8,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7895980804751708,,79.37780723596612,25.492101489428734,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24272.0,8258.589467572456,False,False,False,False,1156.6764583772424,False,False,False,False
2024-12-27 16:00:00+00:00,3.795,3.815,3.765,3.795,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.789850093402925,,76.23907512458284,25.492101489428734,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20256.0,8444.595832416293,False,False,False,False,1201.007055921781,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.83,3.765,3.81,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.790333809264788,,75.4499341647741,32.2468073772567,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21549.0,8647.764889278056,False,False,False,False,1202.433303116792,False,False,False,False
2024-12-27 18:00:00+00:00,3.815,3.86,3.81,3.855,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.797158937680301,,77.58219276293966,32.2468073772567,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26342.0,8922.094115800877,False,False,False,False,1258.1010038436634,False,False,False,False
2024-12-27 19:00:00+00:00,3.855,3.89,3.84,3.89,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8094206889941513,,80.27914545988072,32.2468073772567,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33253.0,9299.317462842724,False,False,False,False,1345.742848745312,False,False,False,False
2024-12-27 20:00:00+00:00,3.885,3.895,3.845,3.855,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8119724041053287,,76.6033059160931,32.2468073772567,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31186.0,9638.645874271519,False,False,False,False,1356.9251301601132,False,False,False,False
2024-12-30 15:00:00+00:00,3.65,3.73,3.645,3.72,5930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7652559819542915,,63.67106425755219,21.064654684587424,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25256.0,9880.775395600642,False,False,False,False,1427.825515739026,False,False,False,False
2024-12-30 16:00:00+00:00,3.72,3.77,3.715,3.77,13431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.771031183801482,,58.34779952246159,16.644998928873804,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38687.0,10327.383529002182,False,False,False,False,1613.9212441771806,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.79,3.76,3.775,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.773126270268443,,55.105488330439556,13.973340626598763,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43852.0,10847.145024676565,False,False,False,False,1668.976728763581,False,False,False,False
2024-12-30 18:00:00+00:00,3.78,3.785,3.755,3.77,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7739364983446966,,52.62956911709874,11.755517092183737,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37452.0,11259.623396387007,False,False,False,False,1742.3259267672463,False,False,False,False
2024-12-30 19:00:00+00:00,3.765,3.78,3.75,3.78,21402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.774382597582875,,51.70832372429673,10.726539554171033,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58854.0,11997.52070807093,False,False,False,False,2047.1270751894594,False,False,False,False
2024-12-30 20:00:00+00:00,3.775,3.815,3.775,3.78,35030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7799836855960613,,51.094160129095386,9.744115112360006,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58854.0,12723.977751356651,False,False,False,False,2558.4894461167546,False,False,False,False
2024-12-31 15:00:00+00:00,3.79,3.92,3.775,3.91,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7887327135839524,,57.496375711574565,9.744115112360006,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71132.0,13629.528483893757,False,False,False,False,2709.1795322234716,False,False,False,False
2024-12-31 16:00:00+00:00,3.91,3.915,3.855,3.86,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7911014469698507,,58.25121841788015,9.744115112360006,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67680.0,14467.520290345015,False,False,False,False,2720.6961286231076,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.885,3.835,3.885,8296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.795788218059188,,59.79763594105726,1.6594697699182532,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75976.0,15421.140130804783,False,False,False,False,2807.134948334377,False,False,False,False
2024-12-31 18:00:00+00:00,3.885,3.9,3.87,3.885,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.798028791437538,,60.82858095650866,3.1272041471596808,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75976.0,16359.97516753649,False,False,False,False,2818.4196778175647,False,False,False,False
2024-12-31 19:00:00+00:00,3.885,3.94,3.87,3.935,8421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8046116157755208,,63.55052754446078,6.16455634023616,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84397.0,17414.81276183825,False,False,False,False,2905.2813882389974,False,False,False,False
2024-12-31 20:00:00+00:00,3.935,3.95,3.855,3.91,34862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.823494047614179,,63.417511344604975,6.515536955843352,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49535.0,17912.800160879517,False,False,False,False,3400.7343899717257,False,False,False,False
2025-01-01 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.823494047614179,,63.32883387803443,7.00382868006254,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49535.0,18403.066825051927,False,False,False,False,3348.0098257861173,False,False,False,False
2025-01-01 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.823494047614179,,63.2697155669874,7.561059027935109,False,False,True,False,True,16.967946127318502,3.7533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49535.0,18885.732455671274,False,False,False,False,3296.102696704162,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.823494047614179,,63.23030335962272,8.14051500310459,False,False,True,False,True,16.967946127318502,3.7575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49535.0,19360.914898219005,False,False,False,False,3245.0003293134,False,False,False,False
2025-01-01 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.823494047614179,,63.20402855471293,8.711279888786407,False,False,True,False,True,16.967946127318502,3.7613000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49535.0,19828.730171114832,False,False,False,False,3194.690246688386,False,False,False,False
