date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_854,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_789,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_210,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-27 17:00:00+00:00,103.565,103.915,103.565,103.845,1452.0,,,,,,,,,,,102.2149868603043,102.14031309980807,101.07294473138944,98.28365385043806,97.10172807866421,95.79274945633293,93.01519261012548,92.20429332981541,90.88054194083395,90.0066158371636,89.68906307384944,89.27802123351975,88.67733870908799,88.40327575197904,88.08776913322522,87.83583403083676,87.46540905675744,86.99175736064583,86.1848693356726,,92.38559776212891,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,103.895,103.95,103.35,103.56,929.0,,,,,,,,,,,102.31555371497548,102.24264535100127,101.10798366676045,98.3305702244178,97.15101367354413,95.84431061664314,93.06722033573092,92.25684552922078,90.93084459320656,90.05440809056479,89.73571916713536,89.32341698438283,88.72070015201689,88.44533841846244,88.12761769311287,87.87238620670747,87.50154577443033,87.02720414427485,86.21920435507342,,92.43550151008746,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,103.505,103.575,103.18,103.38,2210.0,,,,,,,,,,,102.47018818443172,102.40309222442414,101.17992804328395,98.43398114501834,97.26104666533413,95.9605528599454,93.18617318654474,92.37732063643007,91.0466790674499,90.16476211534646,89.84355319065233,89.42845658430025,88.82119144821888,88.54289410699371,88.22013075609068,87.95733955829469,87.58558595661756,87.10970491026045,86.29921616017975,,92.54167351577983,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,104.06,104.25,103.985,104.24,2594.0,,,,,,,,,,,102.71643732778497,102.65275474767415,101.28673641160341,98.56839745330556,97.40118688431282,96.10637262767632,93.33276100198117,92.52523405144392,91.18834756475995,90.29949097769946,89.9751392727883,89.55654461596914,88.94362653257183,88.66172246798996,88.3328112085311,88.06085799032772,87.68791681841451,87.210076996927,86.39642953970774,,92.67909707849837,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,104.24,104.38,103.845,104.305,3160.0,,,,,,,,,,,102.93676510846903,102.87781254381456,101.407700443738,98.72436093754582,97.56483956156511,96.27753819581943,93.50642000554086,92.70075511559654,91.3570832048589,90.4603651093543,90.13240758198064,89.70979486286414,89.09033735238427,88.80422606832893,88.46810033750285,88.18533176496472,87.81101806590833,87.33089496546954,86.51355475066278,,92.83470031454571,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,104.31,104.435,104.31,104.385,1422.0,,,,,,,,,,,103.02831619345706,102.97121587273764,101.46258908953807,98.79422133759806,97.6380822451248,96.35410711396842,93.58419589186761,92.77937259200688,91.43275463464416,90.53258582201676,90.20303928645325,89.77865318859291,89.15630228469585,88.86832539714709,88.52899510892539,88.24141254944564,87.86648562745431,87.38534231164348,86.56635026025704,,92.90380772671442,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,104.365,104.45,104.1,104.13,1794.0,,,,,,,,,,,103.11730335140805,103.06272356071996,101.5255886089619,98.87762861658365,97.72626099444217,96.44689766786898,93.67940274827382,92.8757955251515,91.52588432641527,90.62166157241397,90.29022285330787,89.86372490681514,89.2379038593103,88.94766947053782,88.60443738999756,88.3109598371271,87.93530502335787,87.45293699391624,86.63195645181445,,92.98601388202228,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,104.11,104.19,103.88,104.06,1363.0,,,,,,,,,,,103.1667578951493,103.11417763833285,101.56844504250235,98.93719138700662,97.7898478548781,96.51431931149746,93.74936791628902,92.94680853231073,91.59473034646396,90.68766487230188,90.35487785599565,89.9268753240275,89.29856160368885,89.00668883496219,88.66060505360564,88.36279149917779,87.98662102308323,87.50337340328015,86.68096014941649,,93.04477187073525,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,104.01,104.115,103.66,103.99,4474.0,,,,,,,,,,,103.27935496955152,103.23282151067325,101.69296973316932,99.11896508345356,97.98596856636308,96.72401073962524,93.96989300222087,93.17120079669746,91.81332908560981,90.89789546628417,90.5610489914687,90.12851483113165,89.49260702481837,89.1956736997126,88.84069913801295,88.52925069885674,88.15153063639887,87.66559295002747,86.83877837634716,,93.22579501581173,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,103.49,103.83,103.28,103.785,1333.0,,,,,,,,,,,103.2943452817943,103.24954933979383,101.72306117379475,99.16747036672686,98.0392611738602,96.78178510701042,94.03189901207465,93.23453766244387,91.8754437982586,90.9578808252436,90.61996307542489,90.18623374624423,89.54828774360647,89.249967318233,88.89252197138359,88.57723819035907,88.19911503336405,87.7124560348903,86.88445340423176,,93.27502475045992,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,103.785,103.92,103.51,103.555,1290.0,,,,,,,,,,,103.30887192536049,103.26562382205023,101.75174962621362,99.21373721130672,98.0901569535572,96.83702387546914,94.09133690274548,93.29528013981027,91.93508810126254,91.01553165928499,90.6766035188602,90.24174646564968,89.6018702346617,89.30223088701355,88.9424298859367,88.62348019435719,88.24497571701299,87.75763118873118,86.9284978526507,,93.32230874536499,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,103.555,103.665,103.4,103.63,1053.0,,,,,,,,,,,103.31688163261266,103.27486144484168,101.77339172636322,99.24999802151014,98.13031500624604,96.8808314370517,94.13882902247549,93.34388332823964,91.98293118019963,91.06184761350656,90.72213302759991,90.28639845127535,89.64500917849314,89.34432706600785,88.98265341344484,88.66077564225647,88.28197619309749,87.79409446918636,86.9640726439144,,93.35974792096435,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,103.66,103.705,103.455,103.625,704.0,,,,,,,,,,,103.3225773310837,103.28133223274955,101.78781251874177,99.27407175967828,98.15698272356316,96.90993289169089,94.17041614671064,93.3762165994624,92.01478076429582,91.09269650861138,90.75246419666318,90.31615175390128,89.67376387721785,89.37239189220696,89.00947736312186,88.68565641494091,88.30666228911822,87.81842508849256,86.98781482735735,,93.38471721997935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,103.625,103.695,103.315,103.62,1450.0,,,,,,,,,,,103.33151207689016,103.29180361080486,101.81597761623406,99.3222414334218,98.21058303365545,96.96862695322831,94.23446143273407,93.44184009941392,92.07954239339021,91.15549801485153,90.81423834107729,90.37677933267585,89.73239839022087,89.42964024517661,89.06422180312458,88.73646530884669,88.3570862851518,87.86813917445234,87.03635118859877,,93.43512667020785,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,103.65,103.71,103.385,103.67,1168.0,,,,,,,,,,,103.33962061415366,103.30105234814499,101.83859041720378,99.3606649136471,98.2533472789579,97.01547452567631,94.28566436084539,93.494320876399,92.13138499363647,91.20580896584859,90.86374064513848,90.42537875781589,89.77942293443365,89.47556547428957,89.10815652393117,88.77726436113876,88.39758127407156,87.90807103104963,87.07534762060372,,93.47560304826239,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,104.08,104.08,103.62,103.86,336.0,,,,,,,,,,,103.344244441468,103.30596359129086,101.84595805852437,99.37227521529238,98.26612846656164,97.02936706615553,94.30070695041698,93.50971139872242,92.14655517937341,91.22051477882519,90.8782051430762,90.43957339159945,89.79314995166787,89.488968752052,89.1209764924865,88.78916884245128,88.40939319052346,87.91971423386778,87.08671124509168,,93.48775191523406,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,103.87,103.99,103.66,103.73,434.0,,,,,,,,,,,103.34940556261697,103.31149811607098,101.85511314398374,99.38698372057965,98.28237504232986,97.04707122122245,94.3199454959225,93.5294083461319,92.16599185444386,91.23936927131207,90.89675466813163,90.45778195815505,89.81076560604967,89.50617221771148,89.13743535663703,88.80445653373276,88.42456438438552,87.93467169145775,87.10131405337623,,93.50321464443425,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,103.73,103.73,102.91,103.045,1072.0,,,,,,,,,,,103.34606357503348,103.30922902350048,101.8708763260091,99.41829327696806,98.3180259029151,97.08677732237165,94.3643187587606,93.57507841371638,92.21140501738586,91.28361416928881,90.94034797495976,90.50064930788228,89.85233715899275,89.54681530753686,89.17637052235091,88.84066628339302,88.46053707515225,87.97018480250408,87.13605728921743,,93.537244605681,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,103.02,103.495,103.0,103.25,1060.0,,,,,,,,,,,103.34346697246175,103.30762928541927,101.88633567324527,99.44891441587535,98.35291745114013,97.12566676987569,94.40786080221939,93.61990899352922,92.256025539808,91.3271165679946,90.98322096252117,90.54282092454234,89.89325192499604,89.58682580109006,89.21471335101866,88.87634190487984,88.49598353828507,88.00518439716316,87.17030724130235,,93.57076276407197,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,103.25,103.63,103.25,103.385,1007.0,,,,,,,,,,,103.34539218802207,103.31040597722274,101.90253260698762,99.4788609801133,98.38676760241134,97.16319286854376,94.44963555809193,93.66287464396147,92.29874530931603,91.36874849453363,91.02424625738045,90.58316936558556,89.93239160518377,89.62509945000308,89.2513935174384,88.91047726584168,88.52989444789144,88.03866220853591,87.20305942314687,,93.60344998790585,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,103.385,103.395,102.635,102.91,3877.0,,,,,,,,,,102.97999999999999,103.31375695995237,103.28208692576382,101.94458694076435,99.57760406740043,98.50190578407668,97.29367960245642,94.59917603775263,93.81750596450976,92.45379939293186,91.52061583935517,91.1741625133279,90.73091672763567,90.07612472450406,89.76584395956284,89.38651595042501,89.03646270962915,88.65519708403605,88.16254520789542,87.32453329944013,,94.17985098457099,"rgba(0, 255, 0, 1.0)",1.0,103.395,102.635,0.0
2025-06-02 14:00:00+00:00,103.175,104.09,103.175,104.09,1600.0,,,,,,,,,,103.2151652364433,103.33001372718127,103.29926805312381,101.97376164150126,99.62601119124835,98.55599912968916,97.35322344080845,94.66515459906594,93.8853108932388,92.52127814418358,91.58646002084859,91.2390854674179,90.79480906612177,90.13816618628867,89.82655282167597,89.44476401235883,89.09076425499407,88.70914755598746,88.21581882456418,87.37667061275182,,94.24237124397467,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,104.06,104.22,103.86,104.015,973.0,,,,,,,,,,103.33833669250645,103.34443115184537,103.31417431896307,101.99341074203103,99.65662175092832,98.58988273689525,97.39027069400976,94.70588912180645,93.92711176363493,92.5628121681643,91.62695964815468,91.27901073575359,90.83409069004958,90.17629832202212,89.86386285312723,89.48056158218598,89.12414235584946,88.74230219232413,88.24854901681375,87.40868964234087,,94.28037040897033,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,103.95,104.11,103.815,103.965,1087.0,,,,,,,,,,103.42847485737029,103.35831939856868,103.32860627070808,102.01420173411532,99.68979325949914,98.62677459798141,97.43075457443757,94.75064887012812,93.97309165458451,92.60858504841126,91.67164622780888,91.3230826639476,90.87747408008627,90.21844248656974,89.90511323172001,89.52015926835162,89.16108510238718,88.77900728470165,88.28479653792647,87.44416840167563,,94.31971127754898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,104.05,104.21,103.985,104.12,799.0,,,,,,,,,,103.4933193378119,103.37043576568709,103.34108969070091,102.03029703924237,99.71464952393032,98.65428191673216,97.46083417471861,94.78377622057342,94.00709691692258,92.64241359922909,91.70466343283006,91.35564385340682,90.90952393804405,90.24957424710068,89.9355847643808,89.54941191162928,89.18838157768401,88.80612536659872,88.31157363431335,87.47037308325513,,94.34895249973957,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,104.085,104.605,104.05,104.56,527.0,,,,,,,,,,103.54752848922487,103.38139134482712,103.35225418160096,102.0422937077015,99.73200131505364,98.67326463182425,97.48141509292483,94.80619716700936,94.03006391019464,92.66519841678246,91.72686947039674,91.37753296199043,90.93105701186037,90.27047462553038,89.95603554905937,89.5690384162209,89.20669212221405,88.82430900989783,88.32952011102064,87.48792285118358,,94.3695530193259,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,104.56,104.74,104.225,104.57,696.0,,,,,,,,,,103.61772831886181,103.39698073137542,103.36810285568387,102.05865994057939,99.75524036726303,98.69860656197773,97.50882563068365,94.8359757642284,94.06055125804828,92.69542719798015,91.7563236280663,91.40656503245246,90.9596145986916,90.29819059922512,89.98315486627357,89.59506526689862,89.23097637290866,88.84842293823696,88.35331733508569,87.51119065807323,,94.39694599612969,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,104.04,104.56,103.605,104.505,707.0,,,,,,,,,,103.6594351905968,103.4083984117988,103.37981561836132,102.07313600577625,99.77719942164387,98.72285903366348,97.53531394901157,94.86514262924746,94.09048999345818,92.72523075469745,91.7854314737576,91.43527886924947,90.98788624050701,90.32566548526039,90.01005485819437,89.62090154726786,89.25510167533088,88.87239267886982,88.37698903418095,87.53436141033464,,94.42205421406041,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,104.505,104.725,104.41,104.725,785.0,,,,,,,,,,103.72766823515218,103.42670513017926,103.3983918803745,102.09190760770915,99.80348241508285,98.75146293664527,97.56621070876993,94.89867945062694,94.12481898263133,92.7592777696749,91.81861747190348,91.46799447154064,91.02007265186062,90.35691188987748,90.04063402150281,89.65025786913073,89.28250526914483,88.89960492813478,88.40384558164294,87.560623024016,,94.45248361478002,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,104.73,104.83,104.585,104.595,507.0,,,,,,,,,,103.7690042971679,103.43872073222649,103.4105756716747,102.10412194468587,99.82048109515804,98.7699461749627,97.58616329379703,94.92032802394687,94.1469770396005,92.78125623126377,91.84004327481153,91.4891180136965,91.0408560346925,90.37709067669206,90.06038343185294,89.66922006495867,89.30020978573981,88.91718603890945,88.42119733280038,87.57759106756416,,94.47202351131008,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,104.595,104.86,104.595,104.78,471.0,,,,,,,,,,103.807219774434,103.4503442781934,103.42234868067783,102.1156943979259,99.83640929411683,98.78723081395589,97.60479414852473,94.94050769479006,94.16762458842803,92.80172988697858,91.8599997865872,91.50879249766028,91.06021298290021,90.39588383649044,90.0787767409248,89.68688084282617,89.31670079200097,88.93356129398832,88.43735812080976,87.59339318681351,,94.49027318195134,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,104.78,104.825,104.63,104.825,176.0,,,,,,,,,,103.82095916973918,103.45468447942557,103.4267440847367,102.1200172456499,99.8423529270551,98.79368017636642,97.61174570535897,94.94803853813072,94.17533029942301,92.80937195296126,91.86744982772768,91.51613765562162,91.06744003836589,90.40290104986373,90.0856450216681,89.69347614750218,89.32285998406208,88.93967738913413,88.44339430907127,87.59929570659222,,94.49706008542277,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,104.86,105.03,104.69,104.895,1754.0,,,,,,,,,,103.9529844544738,103.49998699767902,103.47256074191915,102.16412853930942,99.90213927802513,98.85838984388279,97.68136410438653,95.02331084597168,94.2523202536598,92.88570842864601,91.941867767903,91.58950979992966,91.13963374321179,90.47300216192531,90.15426237098544,89.75937517017753,89.38441662208923,89.00080093937385,88.50371739019701,87.65827998042671,,94.56488797170864,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,,,,,,,,,,104.05712377915088,103.5368400233525,103.50964809956034,102.19598953902957,99.94244393090285,98.90138730101303,97.72710279417257,95.07202800864852,94.3020000708125,92.93477533393234,91.98960421570288,91.636544929762,91.18587650629864,90.5178572123616,90.19814965189572,89.80150694180443,89.42376511062932,89.03984986485588,88.54222833507048,87.69589532221009,,94.6105308485583,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,,,,,,,,,,104.11033182359446,103.55732936837578,103.5302723277167,102.21396200580097,99.96526067557245,98.9257553339541,97.75304890400649,95.09971443350304,94.33024357892938,92.96269306439567,92.01678045947554,91.66332771007019,91.21221466266789,90.54341428859448,90.22316018222466,89.82552390436125,89.44620373784569,89.06212021401862,88.56419525808069,87.71735656261264,,94.63614542479004,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,,,,,,,,,,104.12123057596487,103.5614571095941,103.53442030507189,102.2174180697512,99.96952045593504,98.93027421752903,97.75783449443092,95.10478269046496,94.33540594939892,92.96778507600715,92.02173142889887,91.66820511263369,91.21700883912149,90.54806333344332,90.22770857140357,89.82989030413401,89.4502822758899,89.06616687326945,88.56818524118377,87.7212523256243,,94.64093116248753,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,,,,,,,,,,104.18440595777697,103.58474179757347,103.55777389641084,102.23580806815708,99.99129946103149,98.95315747638851,97.781879078353,95.1299626939146,94.36099464343052,92.99294187758998,92.04614593147305,91.69224185264183,91.2406175703403,90.57093378888925,90.2500737828051,89.85134961786483,89.470318312918,89.08603632313576,88.58776440758709,87.74035070056136,,94.66543986194213,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,,,,,,,,,,104.24360239916209,103.60764096128324,103.58074508221124,102.25408283031523,100.01301288740302,98.9759933534539,97.80589307817331,95.15514717124567,94.38659515235574,93.01812540020332,92.07059638928035,91.71631768364794,91.26426890083127,90.59385142214104,90.27248815647032,89.8728602909493,89.49040721788576,89.1059599130899,88.60739916713317,87.75950672626935,,94.68972470917528,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,,,,,,,,,,104.30252916809182,103.63267248410186,103.60589189403329,102.27511541604349,100.03874761797631,99.00325707485055,97.83473677296203,95.18567386638505,94.4176834540521,93.04879740876231,92.10042825078128,91.74571056886398,91.29316476235152,90.62187961448487,90.2999140771882,89.89919654066067,89.51501830739106,89.13037920105684,88.6314776990038,87.7830185077413,,94.71826463433914,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,,,,,,,,,,104.50392399742867,103.72868225741365,103.70235977590127,102.3573117187365,100.13954537869576,99.11015107126985,97.94792864417595,95.30573490382659,94.5400042341802,93.16962099507685,92.21804463159064,91.86163554866096,91.40717366509783,90.73252872533293,90.40821993623535,90.00324949909087,89.61231823917852,89.22693661784427,88.7267093815758,87.87604165063763,,94.82890604359751,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
