date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-05-13 00:00:00+00:00,49.0,60.2,43.05,57.75,7249,,"rgba(239, 83, 80, 0.5)",,,,10.682291746819445,-39.36834184524661,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60577,-33868.933284107676,False,False,False,False,15153.461663022757,False,False,False,False
2022-05-20 00:00:00+00:00,45.5,58.1,42.0,50.75,4043,48.533333333333324,"rgba(239, 83, 80, 0.5)",,48.533333333333324,,10.040309993022019,-37.90358266696745,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64620,-36146.79007787748,False,False,False,False,14330.46450279885,False,False,False,False
2022-05-27 00:00:00+00:00,44.8035,47.25,42.7,45.5,1619,47.49951233368656,"rgba(239, 83, 80, 0.5)",,47.49951233368656,,9.549856369858283,-38.38311676997189,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66239,-38375.84266470137,False,False,False,False,13388.874539628565,False,False,False,False
2022-06-03 00:00:00+00:00,47.6,49.0,45.4475,48.3,582,47.485498692077726,"rgba(239, 83, 80, 0.5)",,47.485498692077726,,10.610410978153556,-38.38311676997189,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65657,-40396.66913398275,False,False,False,False,12440.217166322745,False,False,False,False
2022-06-10 00:00:00+00:00,43.75,48.65,43.533,46.2,1999,46.958163633790285,"rgba(239, 83, 80, 0.5)",,46.958163633790285,,11.089055131462121,-38.38311676997189,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67656,-42415.87882776181,False,False,False,False,11666.793672521062,False,False,False,False
2022-06-17 00:00:00+00:00,35.35,45.85,32.9,42.35,2243,45.04910447263018,"rgba(239, 83, 80, 0.5)",,45.04910447263018,,10.915635019616731,-38.38311676997189,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69899,-44451.66558126093,False,False,False,False,10968.734881963946,False,False,False,False
2022-06-24 00:00:00+00:00,29.925,38.5,29.925,35.0,1863,37.99099695656868,"rgba(239, 83, 80, 0.5)",,37.99099695656868,,10.51558936002947,-38.38311676997189,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-71762,-46474.653315982345,False,False,False,False,10294.236001818468,False,False,False,False
2022-07-01 00:00:00+00:00,35.35,39.9,34.153,38.15,2408,38.48044390748932,"rgba(239, 83, 80, 0.5)",,38.48044390748932,,12.554469971167416,-39.60455591262493,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.6574034097490601,1.3918157598222465,False,False,False,False,-0.3227899590416896,-0.3328091067285418,False,False,False,False,-69354,-48169.41973702069,False,False,False,False,9710.070372054137,False,False,False,False
2022-07-08 00:00:00+00:00,36.05,38.5,31.15,37.8,3455,37.912424170211835,"rgba(239, 83, 80, 0.5)",,37.912424170211835,,14.299701533749488,-37.970894626172,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.6811170717018168,1.3357906828903785,False,False,False,False,-0.33737480417540366,-0.33509195545197273,False,False,False,False,-65899,-49482.72197872286,False,False,False,False,9246.731825976052,False,False,False,False
2022-07-15 00:00:00+00:00,34.7095,36.05,33.3585,36.05,588,37.80580156768064,"rgba(239, 83, 80, 0.5)",,37.80580156768064,,15.415263331836371,-36.96628304158058,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7314305528984122,1.2954371532427782,False,False,False,False,-0.3372030002743446,-0.3361474778631587,False,False,False,False,-66487,-50742.298128447095,False,False,False,False,8605.344283311159,False,False,False,False
2022-07-22 00:00:00+00:00,40.25,40.25,34.65,35.0,1085,37.940154166276194,"rgba(239, 83, 80, 0.5)",,37.940154166276194,,18.505686824187674,-34.09260167909007,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7806700772394424,1.2205336543284182,False,False,False,False,-0.30274453192577644,-0.31944600489446756,False,False,False,False,-65402,-51828.20197078434,False,False,False,False,8048.281743806629,False,False,False,False
2022-07-29 00:00:00+00:00,42.7,43.4,38.7765,43.4,662,38.16350812665709,"rgba(239, 83, 80, 0.5)",,38.16350812665709,,21.649608449123733,-31.245958203328662,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8069386614875023,1.2036369441155734,False,False,False,False,-0.25524333956326023,-0.2873446722288639,False,False,False,False,-64740,-52784.631454429946,False,False,False,False,7501.149762783915,False,False,False,False
2022-08-05 00:00:00+00:00,39.375,44.8,38.15,44.8,24834,40.25918905452883,"rgba(239, 83, 80, 0.5)",,40.25918905452883,,23.383600196516994,-29.78915448363824,False,False,False,True,True,,,,-1.0,44.8,38.15,0.0,0,0.7957034369796815,1.1774396599569532,False,False,False,False,-0.25016075399169635,-0.26875271311028015,False,False,False,False,-89574,-55509.76986521291,False,False,False,False,8785.064595170292,False,False,False,False
2022-08-12 00:00:00+00:00,26.25,30.1,24.5,29.75,99665,30.370314202486153,"rgba(239, 83, 80, 0.5)",,30.370314202486153,,23.004647958218793,-29.78915448363824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7825784542367334,1.213548272711155,False,False,False,False,-0.34282825441539394,-0.305790483762837,False,False,False,False,-189239,-65415.63876408603,False,False,False,False,15516.911662194714,False,False,False,False
2022-08-19 00:00:00+00:00,26.432,29.4,22.141,28.854,54502,28.333470080572315,"rgba(239, 83, 80, 0.5)",,28.333470080572315,,22.80133881431111,-29.78915448363824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7769551660805559,1.2173783048820424,False,False,False,False,-0.34282825441539394,-0.32430936908911545,False,False,False,False,-134737,-70550.55441119077,False,False,False,False,18404.695983513626,False,False,False,False
2022-08-26 00:00:00+00:00,24.6785,26.6595,22.7535,26.32,25989,27.830097657439175,"rgba(239, 83, 80, 0.5)",,27.830097657439175,,22.463228016565278,-29.78915448363824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7986946413873768,1.1652058394582183,False,False,False,False,-0.34282825441539394,-0.3335688117522547,False,False,False,False,-160726,-77230.21704739887,False,False,False,False,18966.496281031134,False,False,False,False
2022-09-02 00:00:00+00:00,25.8965,26.179965,24.5035,24.5455,4670,27.78098974013336,"rgba(239, 83, 80, 0.5)",,27.78098974013336,,22.715327890205977,-29.78915448363824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8044501659780089,1.2210754726307418,False,False,False,False,-0.33385754866413336,-0.33371318020819407,False,False,False,False,-156056,-83069.16393277673,False,False,False,False,17907.49655651031,False,False,False,False
2022-09-09 00:00:00+00:00,26.5405,28.35,25.501,25.9,7150,27.764436498235153,"rgba(239, 83, 80, 0.5)",,27.764436498235153,,23.165493305434236,-29.78915448363824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8194450862993875,1.1571260900642626,False,False,False,False,-0.31171208456954475,-0.3227126323888694,False,False,False,False,-148906,-87945.9666044229,False,False,False,False,17110.64495973177,False,False,False,False
2022-09-16 00:00:00+00:00,24.85,27.86,23.975,26.6,13308,27.641113572497282,"rgba(239, 83, 80, 0.5)",,27.641113572497282,,23.254388421257655,-29.78915448363824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7943022839676689,1.2196392194902912,False,False,False,False,-0.3248364006669631,-0.3237745165279162,False,False,False,False,-162214,-93447.30241150268,False,False,False,False,16828.967555307194,False,False,False,False
2022-09-23 00:00:00+00:00,18.5675,26.0925,17.5,26.0925,11090,27.273222341124846,"rgba(239, 83, 80, 0.5)",,27.273222341124846,,22.52799728340802,-29.78915448363824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7494011183031102,1.18683764787221,False,False,False,False,-0.34282825441539394,-0.3333013854716551,False,False,False,False,-173304,-99362.61334398396,False,False,False,False,16403.85884750666,False,False,False,False
2022-09-30 00:00:00+00:00,11.452,19.2535,9.877,19.25,18908,23.59289214380168,"rgba(239, 83, 80, 0.5)",,22.60905770318471,,21.26923493391478,-29.78915448363824,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7260129321194407,1.230749031880202,False,False,False,False,-0.34282825441539394,-0.33806481994352455,False,False,False,False,-192212,-106240.34568887403,False,False,False,False,16589.35078472839,False,False,False,False
2022-10-07 00:00:00+00:00,13.44,15.3965,10.85,13.349,6124,23.306514444116523,"rgba(239, 83, 80, 0.5)",,22.32742228893531,,21.214112160512215,-29.78915448363824,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7122747940783969,1.2586479454820414,False,False,False,False,-0.34282825441539394,-0.3404465371794593,False,False,False,False,-186088,-112154.98674895744,False,False,False,False,15814.13961548925,False,False,False,False
2022-10-14 00:00:00+00:00,12.425,14.042,10.465,14.042,3464,23.120654070103424,"rgba(239, 83, 80, 0.5)",,22.139589275883583,,21.0581938794056,-29.78915448363824,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7136094584758106,1.219436002861015,False,False,False,False,-0.34282825441539394,-0.3416373957974266,False,False,False,False,-189552,-117888.09884162726,False,False,False,False,14899.314458786343,False,False,False,False
2022-10-21 00:00:00+00:00,11.2,16.975,10.325,11.2105,31656,21.879463921205684,"rgba(239, 83, 80, 0.5)",,20.937489591378714,,20.802644121545026,-29.78915448363824,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7263907533166668,1.2141147846004907,False,False,False,False,-0.32163463917259427,-0.3316360174850104,False,False,False,False,-221208,-125541.42485335858,False,False,False,False,16140.55042480217,False,False,False,False
2022-10-28 00:00:00+00:00,12.6,21.35,10.5,10.5,107059,19.183850652647347,"rgba(239, 83, 80, 0.5)",,17.4421002527111,,21.28226178499223,-29.78915448363824,False,False,False,True,False,,,,-1.0,21.35,10.5,0.0,0,0.7842035596959274,1.1734416158671366,False,False,False,False,-0.2801161685125312,-0.30587609299877083,False,False,False,False,-114149,-124697.54153088757,False,False,False,False,22875.250393335344,False,False,False,False
2022-11-04 00:00:00+00:00,10.64,14.0,10.5385,13.3,11064,18.928315821583947,"rgba(239, 83, 80, 0.5)",,17.197985607300897,,21.35682969954734,-29.78915448363824,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7879598390583178,1.156405583368686,False,False,False,False,-0.34253199399198,-0.3242040434953754,False,False,False,False,-125213,-124735.7236397107,False,False,False,False,22000.342956791985,False,False,False,False
2022-11-11 00:00:00+00:00,12.005,13.65,10.5105,13.65,29193,18.382165074143106,"rgba(239, 83, 80, 0.5)",,16.70379857864828,,22.086944996780815,-29.78915448363824,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8232223775103422,1.1872762591840316,False,False,False,False,-0.34282825441539394,-0.3335161489553847,False,False,False,False,-96020,-122608.63299973214,False,False,False,False,22533.132367399987,False,False,False,False
2022-11-18 00:00:00+00:00,10.85,11.9,10.5175,11.417,3754,18.30671836857143,"rgba(239, 83, 80, 0.5)",,16.63335903607114,,22.42641556428186,-29.78915448363824,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8129252790378434,1.201679231480166,False,False,False,False,-0.34282825441539394,-0.3381722016853893,False,False,False,False,-99774,-120917.17870345569,False,False,False,False,21142.085525370356,False,False,False,False
2022-11-25 00:00:00+00:00,10.85,11.711,9.7804,10.85,3965,18.224840494875696,"rgba(239, 83, 80, 0.5)",,16.556233540539683,,22.668894541068322,-29.784172954735915,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.800555316042406,1.1366385698646129,False,False,False,False,-0.34282825441539394,-0.3405002280503916,False,False,False,False,-99774,-119351.01731801454,False,False,False,False,19869.708819787367,False,False,False,False
2022-12-02 00:00:00+00:00,12.11,13.8495,10.85,11.2,4820,18.152212611929958,"rgba(239, 83, 80, 0.5)",,16.494278385813626,,23.54994816319453,-28.836215210292096,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7923231798167019,1.1393492672220862,False,False,False,False,-0.30957248923382935,-0.32503635864211045,False,False,False,False,-94954,-117543.83085001346,False,False,False,False,18754.91557387719,False,False,False,False
2022-12-09 00:00:00+00:00,8.9425,12.25,8.75,11.522,7069,17.99649312606027,"rgba(239, 83, 80, 0.5)",,16.344647697074745,,23.59053857648629,-28.709337313867078,False,False,False,True,True,0.0,47.98675,,0.0,0.0,0.0,0.0,0,0.7889153806009437,1.148990141071608,False,False,False,False,-0.34282825441539394,-0.33393230652875217,False,False,False,False,-102023,-116394.13967593838,False,False,False,False,17889.29219803444,False,False,False,False
2022-12-16 00:00:00+00:00,10.85,14.7,9.1,9.1,24830,17.61633629549182,"rgba(239, 83, 80, 0.5)",,16.012461536609187,,24.689861071221305,-27.56813460300221,False,False,False,True,True,0.0,45.305749999999996,,0.0,0.0,0.0,0.0,0,0.8527582558491561,1.1192482868412266,False,False,False,False,-0.3097058691424446,-0.32181908783559837,False,False,False,False,-77193,-113490.3515517948,False,False,False,False,18403.41870188374,False,False,False,False
2022-12-23 00:00:00+00:00,10.605,11.6655,8.75,10.5,134700,15.84629986412912,"rgba(239, 83, 80, 0.5)",,14.45518631772509,,25.422484472453966,-26.8082308211403,False,False,False,True,True,0.0,42.969849999999994,,0.0,0.0,0.0,0.0,0,0.8655446316639769,1.0932670156728048,False,False,False,False,-0.34282825441539394,-0.33232367112549616,False,False,False,False,-211893,-120779.43662203223,False,False,False,False,27017.98027952198,False,False,False,False
2022-12-30 00:00:00+00:00,8.65,10.605,7.7,10.605,91325,14.031319886328577,"rgba(239, 83, 80, 0.5)",,11.596917212004385,,25.5232787694025,-26.657207244424463,False,False,False,True,True,0.0,41.014849999999996,,0.0,0.0,0.0,0.0,0,0.850508699194199,1.1484917109007122,False,False,False,False,-0.34282825441539394,-0.33757596277044505,False,False,False,False,-303218,-134293.40427965947,False,False,False,False,31781.46322177961,True,False,False,False
2023-01-06 00:00:00+00:00,9.52,16.65,8.33,8.49,1093532,12.608838708234348,"rgba(239, 83, 80, 0.5)",,11.706355425385478,,26.130080227031694,-26.011063355221474,False,False,False,True,True,0.0,39.42025,,0.0,0.0,0.0,0.0,0,0.8786976103970194,1.0918674871281995,False,False,False,False,-0.26809450327190953,-0.3028352330211773,False,False,False,False,790314,-65803.96692561061,False,False,False,False,110429.65113127741,False,False,False,False
2023-01-13 00:00:00+00:00,9.6764,12.43,8.8501,9.52,241764,12.324474279178625,"rgba(239, 83, 80, 0.5)",,11.515472938297922,,26.663436090594438,-25.443298472800926,False,False,False,True,True,0.0,37.926778,,0.0,0.0,0.0,0.0,0,0.8669816499844917,1.1043821103479563,False,False,False,False,-0.30910800705040653,-0.3059716200357919,False,False,False,False,1032078,15520.623217027205,False,False,False,False,120158.12141784944,False,False,False,False
2023-01-20 00:00:00+00:00,12.56,20.0,9.66,9.66,1656725,13.286881943588318,"rgba(239, 83, 80, 0.5)",,13.028979642170011,,28.83760439649699,-23.328767863511363,False,False,False,True,True,0.0,36.357978,,0.0,0.0,0.0,0.0,0,0.8680479143425276,1.076708002583404,False,False,False,False,-0.2174328672059643,-0.2617022436208781,False,False,False,False,2688803,213541.54001576593,False,False,False,False,233977.89020171243,False,False,False,False
2023-01-27 00:00:00+00:00,11.0,13.0399,10.36,12.25,116252,13.218366266259425,"rgba(239, 83, 80, 0.5)",,12.955341377560623,,29.91963012748871,-22.31772595958994,False,False,False,True,True,0.0,34.897978,,0.0,0.0,0.0,0.0,0,0.8413034581925493,1.151206855103863,False,False,False,False,-0.2854949076568159,-0.27359857563884704,False,False,False,False,2572551,388282.98149607953,False,False,False,False,225257.45389047448,False,False,False,False
2023-02-03 00:00:00+00:00,11.9805,13.23,10.7,10.7,105299,13.177031429700289,"rgba(239, 83, 80, 0.5)",,12.913276759990058,,31.296409885691098,-21.035627148154337,False,False,False,True,True,0.0,33.520588,,0.0,0.0,0.0,0.0,1,0.8436439906724612,1.1649270508921126,False,False,False,False,-0.23177625699147866,-0.25268741631516284,False,False,False,False,2677850,557880.5384222958,False,False,False,False,216371.64249118007,False,False,False,False
2023-02-10 00:00:00+00:00,11.9,13.345,11.13,12.15,95762,13.146320259343995,"rgba(239, 83, 80, 0.5)",,12.88322920649141,,32.252509621271,-20.167866138078445,False,False,False,True,True,0.0,32.169588000000005,,0.0,0.0,0.0,0.0,1,0.8872689028012346,1.1363812668659927,False,False,False,False,-0.2188677080280953,-0.23577756217162907,False,False,False,False,2582088,707821.8318724962,False,False,False,False,207437.59489924082,False,False,False,False
2023-02-17 00:00:00+00:00,12.01,15.48,11.1201,11.9064,379883,13.115423306469932,"rgba(239, 83, 80, 0.5)",,12.867871123943772,,33.010373818665975,-19.481263604452682,False,False,False,True,True,0.0,30.904788000000003,,0.0,0.0,0.0,0.0,1,0.9044024852439329,1.1157118472961152,False,False,False,False,-0.1778320005152782,-0.20680478134345365,False,False,False,False,2961971,874795.8443263853,False,False,False,False,220211.32861040818,False,False,False,False
2023-02-24 00:00:00+00:00,11.49,13.4,11.15,12.37,70904,13.094961061831215,"rgba(239, 83, 80, 0.5)",,12.84837716161783,,33.353041466142386,-19.17296347053471,False,False,False,True,True,0.0,29.685588000000003,,0.0,0.0,0.0,0.0,1,0.8980358758871645,1.111682767663452,False,False,False,False,-0.21740782456030858,-0.2121063029518811,False,False,False,False,2891067,1024149.2632651716,False,False,False,False,209151.52649111868,False,False,False,False
2023-03-03 00:00:00+00:00,11.52,13.0,10.92,11.2965,58913,13.075603190238835,"rgba(239, 83, 80, 0.5)",,12.829566985863854,,33.6209214950011,-18.906576931186812,True,False,False,True,True,0.0,28.452988,,0.0,0.0,0.0,0.0,1,0.8814329435903058,1.1106157591597035,False,False,False,False,-0.22969987833650513,-0.2209030906441931,False,False,False,False,2949980,1166803.3919121958,False,False,False,False,198022.74675103583,False,False,False,False
2023-03-10 00:00:00+00:00,11.2,12.88,11.0,11.38,45017,13.059882924424551,"rgba(239, 83, 80, 0.5)",,12.81417564723851,,33.676469512557105,-18.81571798583843,True,False,False,True,True,0.0,27.146088,,0.0,0.0,0.0,0.0,1,0.8725183233053102,1.131315582235547,False,False,False,False,-0.22393192672121007,-0.2224175086827016,False,False,False,False,2904963,1295555.9554742554,False,False,False,False,186688.98773244058,False,False,False,False
2023-03-17 00:00:00+00:00,11.25,13.09,10.875,11.405,63521,13.039035435760681,"rgba(239, 83, 80, 0.5)",,12.793977562284523,,33.759923265937374,-18.670852750842673,True,False,False,True,True,0.0,25.859088,,0.0,0.0,0.0,0.0,1,0.8829276284663936,1.1271040172141287,False,False,False,False,-0.18433470161481955,-0.2033761051487606,False,False,False,False,2968484,1419476.5513650512,False,False,False,False,177565.43308559313,False,False,False,False
2023-03-24 00:00:00+00:00,11.32,12.4699,10.92,11.25,56762,13.018683009035708,"rgba(239, 83, 80, 0.5)",,12.774031638603452,,33.88481926478293,-18.467787961059944,True,False,False,True,True,0.0,24.685488,,0.0,0.0,0.0,0.0,1,0.9361088441980201,1.1247485905195516,False,False,False,False,-0.08241689108728774,-0.14289649811802416,False,False,False,False,3025246,1538422.4364491217,False,False,False,False,168617.03063480844,False,False,False,False
2023-03-31 00:00:00+00:00,11.85,12.5799,10.8221,11.54,63124,12.999444850893699,"rgba(239, 83, 80, 0.5)",,12.755653006045826,,34.48740377855452,-17.80154981942016,True,False,False,True,True,0.0,23.557488,,0.0,0.0,0.0,0.0,1,1.0068618531828806,1.0644477394385665,False,False,False,False,-0.08182331585198498,-0.11235990698500456,False,False,False,False,3088370,1653233.36708252,False,False,False,False,160802.73206926708,False,False,False,False
