date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bull_300,aVWAP_OB_bull_184,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_840,aVWAP_OB_bear_807,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 19:00:00+00:00,77.535,77.535,73.38,73.38,313.0,,,,,,,,,77.32879177799651,"rgba(239, 83, 80, 0.5)",,77.32879177799651,,45.3666921523571,-5.829977227816293,False,False,False,True,False,,,,76.6225,78.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-451.7411881455622,False,False,False,False,717.2946231175196,False,False,False,False
2024-12-18 20:00:00+00:00,73.69,74.17,71.18,71.57,3252.0,,,,,,,,,75.75280501141881,"rgba(239, 83, 80, 0.5)",,75.75280501141881,,38.54992792461523,-2.2881862820072243,False,False,False,True,False,,,,76.6225,67.67187500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9037.0,-584.8459759262512,False,False,False,False,756.5923808986433,False,False,False,False
2024-12-19 15:00:00+00:00,73.29,73.75,71.05,72.895,977.0,,,,,,,,,75.47815902410346,"rgba(239, 83, 80, 0.5)",,75.47815902410346,,37.30036806382144,-3.5121186499808346,False,False,False,True,False,,,,76.6225,67.69270833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8060.0,-700.7398367646039,False,False,False,False,760.0095532878116,False,False,False,False
2024-12-19 16:00:00+00:00,72.895,72.895,72.065,72.27,286.0,,,,,,,,,75.40268220654853,"rgba(239, 83, 80, 0.5)",,75.40268220654853,,35.70981989796803,-5.294710935291889,False,False,False,True,False,,,,76.6225,67.92479166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8346.0,-819.2710020860828,False,False,False,False,752.6605679655199,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.27,71.0,71.375,863.0,,,,,,,,,75.13634358235247,"rgba(239, 83, 80, 0.5)",,75.13634358235247,,33.617370932359904,-7.660642007461703,False,False,False,True,False,,,,76.30375,66.96624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9209.0,-949.3443198831978,False,False,False,False,754.3712568342715,False,False,False,False
2024-12-19 18:00:00+00:00,71.375,71.77,70.93,71.16,1039.0,,,,,,,,,74.84067428050463,"rgba(239, 83, 80, 0.5)",,74.84067428050463,,31.976361371936747,-9.661458642449162,False,False,False,True,False,,,,75.59479166666665,67.10520833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10248.0,-1093.5095242260938,False,False,False,False,758.7841055655231,False,False,False,False
2024-12-19 19:00:00+00:00,71.45,71.7,70.765,70.765,670.0,,,,,,,,,72.86985919378316,"rgba(239, 83, 80, 0.5)",,72.86985919378316,,30.41100298167846,-11.635044920827333,False,False,False,True,False,,,,75.40958333333333,67.05541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10918.0,-1245.8272060210381,False,False,False,False,757.4076078048173,False,False,False,False
2024-12-19 20:00:00+00:00,70.765,72.38,70.765,71.305,2954.0,,,,,,,,,72.76178734468608,"rgba(239, 83, 80, 0.5)",,72.76178734468608,,31.07517328401063,-11.635044920827333,False,False,False,True,False,,,,75.40958333333333,67.363125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7964.0,-1349.984923757146,False,False,False,False,791.4633038078434,False,False,False,False
2024-12-20 15:00:00+00:00,72.82,73.7,71.545,73.26,3100.0,,,,,,,,,72.99270326899605,"rgba(239, 83, 80, 0.5)",,72.99270326899605,,36.541845146690406,-11.635044920827333,False,False,False,True,True,,,,75.40958333333333,68.26208333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4864.0,-1404.4657776523838,False,False,False,False,827.2545704154737,False,False,False,False
2024-12-20 16:00:00+00:00,73.005,74.17,72.86,73.645,3199.0,,,,,,,,,73.20862893575158,"rgba(239, 83, 80, 0.5)",,73.20862893575158,,41.01044475774296,-16.452850528784374,False,False,False,True,True,,,,75.40958333333333,69.205625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-1408.505067921339,False,False,False,False,864.0258173857765,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.73,73.855,4291.0,,,,,,,,,73.43515543583665,"rgba(239, 83, 80, 0.5)",,73.43515543583665,,44.45790520889133,-13.11665719446809,False,False,False,True,True,,,,75.40958333333333,69.01208333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2626.0,-1345.9546017520158,False,False,False,False,917.1572000619659,False,False,False,False
2024-12-20 18:00:00+00:00,73.855,74.06,72.39,73.6,3296.0,,,,,,,,,73.41104418216308,"rgba(239, 83, 80, 0.5)",,73.41104418216308,,46.123974703376376,-11.385423108069709,False,False,False,True,True,,,,75.40958333333333,68.59583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-1335.4746854457828,False,False,False,False,954.0384837819354,False,False,False,False
2024-12-20 19:00:00+00:00,73.67,73.99,73.24,73.53,2416.0,,,,,,,,,73.43910802282217,"rgba(239, 83, 80, 0.5)",,73.43910802282217,,47.04877007306775,-10.211026024065099,False,False,False,True,True,,,,75.40958333333333,69.69520833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-1362.6146128032126,False,False,False,False,976.7045538008201,False,False,False,False
2024-12-20 20:00:00+00:00,73.53,73.62,72.55,73.22,4452.0,,,,,,,,,73.38023682006803,"rgba(239, 83, 80, 0.5)",,73.38023682006803,,46.79819844589591,-10.036517872908327,False,False,False,True,True,,,,75.40958333333333,69.56520833333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7538.0,-1458.3570219070386,False,False,False,False,1030.5851033542958,False,False,False,False
2024-12-23 15:00:00+00:00,71.365,71.365,69.36,69.41,604.0,,,,,,,,,72.48033310595888,"rgba(239, 83, 80, 0.5)",,72.48033310595888,,40.090701498582305,-10.036517872908327,False,False,False,True,False,,,,74.12395833333332,66.60104166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8142.0,-1561.9793936604178,False,False,False,False,1023.9713808216711,False,False,False,False
2024-12-23 16:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,72.48033310595888,"rgba(239, 83, 80, 0.5)",,72.48033310595888,,35.619036867039895,-7.171973029595577,False,False,False,True,False,,,,72.99854166666665,65.82145833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8142.0,-1663.9952170145198,False,False,False,False,1008.0958555376142,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,72.48033310595888,"rgba(239, 83, 80, 0.5)",,72.48033310595888,,32.63792711267829,-9.983994580200303,False,False,False,True,False,,,,72.73395833333333,66.08604166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8142.0,-1764.429399696465,False,False,False,False,992.4664624285039,False,False,False,False
2024-12-23 18:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,72.48033310595888,"rgba(239, 83, 80, 0.5)",,72.48033310595888,,30.650520609770556,-11.95956711469772,False,False,False,True,False,,,,72.55895833333332,66.26104166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8142.0,-1863.3064632670623,False,False,False,False,977.0793854916278,False,False,False,False
2024-12-23 19:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,72.48033310595888,"rgba(239, 83, 80, 0.5)",,72.48033310595888,,29.325582941165397,-13.44003376768103,False,False,False,True,False,,,,72.36416666666666,66.45583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8142.0,-1960.6505491078829,False,False,False,False,961.9308678871064,False,False,False,False
2024-12-23 20:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,72.48033310595888,"rgba(239, 83, 80, 0.5)",,72.48033310595888,,28.44229116209529,-14.62391025049228,False,False,False,True,False,,,,72.02770833333332,66.79229166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8142.0,-2056.485424315513,False,False,False,False,947.0172110206396,False,False,False,False
2024-12-24 15:00:00+00:00,71.85,73.22,71.76,72.32,825.0,,,,,,,,,72.80360575518574,"rgba(239, 83, 80, 0.5)",,72.80360575518574,,37.53762635474658,-19.835979598040147,False,False,False,True,True,,,,72.02770833333332,69.57750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7317.0,-2138.043789830001,False,False,False,False,945.1254713148933,False,False,False,False
2024-12-24 16:00:00+00:00,72.32,72.32,71.52,72.01,208.0,,,,,,,,,72.81200991799636,"rgba(239, 83, 80, 0.5)",,72.81200991799636,,42.75908093001503,-15.123202956026617,False,False,False,True,True,,,,74.72625,69.57750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7525.0,-2221.562490762869,False,False,False,False,933.6971694340422,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,,72.84134635406195,#000000,,72.84134635406195,,47.5019545972486,-10.8648791773579,False,False,False,False,True,,,,74.97833333333332,69.66166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-2298.732064549491,False,False,False,False,924.2755078924291,False,False,False,False
2024-12-24 18:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,72.84134635406195,"rgba(38, 166, 154, 0.5)",,72.84134635406195,,50.663870375404315,-7.994593554714996,False,False,True,False,True,,,,74.85541666666667,70.23458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-2374.7052108355456,False,False,False,False,909.9456550568875,False,False,False,False
2024-12-24 19:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,72.84134635406195,"rgba(38, 166, 154, 0.5)",,72.84134635406195,,52.77181422750812,-5.937748830144997,False,False,True,False,True,,,,74.69916666666667,70.39083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-2449.5004788846068,False,False,False,False,895.8379704823622,False,False,False,False
2024-12-24 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,72.84134635406195,"rgba(38, 166, 154, 1.0)",,72.84134635406195,,54.17711012891066,-4.3573034381982225,True,False,True,False,True,,,,74.47625000000001,70.61375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-2523.136130374768,False,False,False,False,881.9490096996899,False,False,False,False
2024-12-25 15:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,72.84134635406195,"rgba(38, 166, 154, 1.0)",,72.84134635406195,,55.11397406317902,-3.0606536807240303,True,False,True,False,True,,,,73.67208333333333,71.41791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-2595.63014385733,False,False,False,False,868.2753816423303,False,False,False,False
2024-12-25 16:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,72.84134635406195,"rgba(38, 166, 154, 1.0)",,72.84134635406195,,55.73855001935793,-1.9412872835551624,True,False,True,False,True,,,,73.67208333333333,71.41791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-2667.0002191463636,False,False,False,False,854.8137478184182,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,72.84134635406195,"rgba(38, 166, 154, 1.0)",,72.84134635406195,,56.15493399014387,-0.9426823354977216,True,False,True,False,True,,,,73.67208333333333,71.41791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-2737.2637816402184,False,False,False,False,841.560821495652,False,False,False,False
2024-12-25 18:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,72.84134635406195,"rgba(38, 166, 154, 1.0)",,72.84134635406195,,56.43252330400116,-0.03632587454673342,True,False,True,False,True,,,,73.67208333333333,71.41791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-2806.437986576029,False,False,False,False,828.5133668988202,False,False,False,False
2024-12-25 19:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,72.84134635406195,"rgba(38, 166, 154, 1.0)",,72.84134635406195,,56.61758284657269,0.7913926550495276,True,False,True,False,True,,,,73.67208333333333,71.41791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-2874.539723218261,False,False,False,False,815.6681984197687,False,False,False,False
2024-12-25 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,72.84134635406195,"rgba(38, 166, 154, 1.0)",,72.84134635406195,,56.740955874953706,1.5467777399491922,True,False,True,False,True,,,,73.67208333333333,71.41791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-2941.585618982319,False,False,False,False,803.0221798396173,False,False,False,False
2024-12-26 15:00:00+00:00,73.28,74.35,72.46,73.505,1045.0,,,,,,,,,73.00492283893706,"rgba(38, 166, 154, 1.0)",,73.00492283893706,,61.416369591564475,6.366904926471008,True,False,True,False,True,,,,74.13208333333333,72.67791666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6154.0,-2991.390493106624,False,False,False,False,806.7737739506309,False,False,False,False
2024-12-26 16:00:00+00:00,73.505,75.01,73.505,75.01,959.0,,,,,,,,,73.17579853598158,"rgba(38, 166, 154, 1.0)",,73.17579853598158,,68.05126237216226,12.632903636355813,True,False,True,False,True,1.1782313629447074,73.5005,,75.13145833333333,73.38354166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5195.0,-3025.554981585591,False,False,False,False,809.1338704785281,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,75.24,74.29,74.295,372.0,,,,,,,,,73.22836814256597,"rgba(38, 166, 154, 1.0)",,73.22836814256597,,68.09003351284116,12.648439807142779,True,False,True,False,True,0.0,73.43700000000001,,75.67020833333333,73.85979166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5567.0,-3064.957229933101,False,False,False,False,802.3566011687835,False,False,False,False
2024-12-26 18:00:00+00:00,74.295,74.535,74.26,74.39,270.0,,,,,,,,,73.25763753323193,"rgba(38, 166, 154, 1.0)",,73.25763753323193,,68.36636543496422,13.09993190455063,True,False,True,False,True,0.0,73.399,,75.36,73.85979166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5297.0,-3099.562544197704,False,False,False,False,794.1030104529883,False,False,False,False
2024-12-26 19:00:00+00:00,74.39,74.39,73.7,74.055,687.0,,,,,,,,,73.30401251937214,"rgba(38, 166, 154, 0.75)",,73.30401251937214,,66.58339903538594,13.09993190455063,True,False,True,False,False,0.0,73.3617,,75.15125,73.85979166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5984.0,-3144.282504752778,False,False,False,False,792.4424986630195,False,False,False,False
2024-12-26 20:00:00+00:00,74.19,76.04,74.05,75.96,3334.0,,,,,,,,,74.00994366328825,"rgba(38, 166, 154, 1.0)",,74.00994366328825,,69.7577840528823,14.615710503441193,True,False,True,False,True,4.41654150748742,73.3751,,76.56583333333333,73.85979166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650.0,-3136.6192101054485,False,False,False,False,831.8464909318099,False,False,False,False
2024-12-27 15:00:00+00:00,74.025,74.025,70.98,71.44,522.0,,,,,,,,,73.88825399288956,"rgba(38, 166, 154, 0.75)",,73.88825399288956,,59.550097014635156,15.52012239470318,True,False,True,False,False,0.0,73.2819,,75.06083333333333,73.85979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-3137.1677494836586,False,False,False,False,827.0426693669756,False,False,False,False
2024-12-27 16:00:00+00:00,71.565,71.64,70.725,71.4,2445.0,,,,,,,,,73.03927868182589,#000000,,73.03927868182589,,52.68218548226064,9.630090171964625,True,False,False,False,False,0.0,73.1811,,73.93145833333334,68.43354166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5617.0,-3175.614761119571,False,False,False,False,852.1272791442318,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,71.97,71.49,71.65,1100.0,,,,,,,,,72.96893920477022,"rgba(239, 83, 80, 0.5)",,72.96893920477022,,48.769764774992005,6.456838106001705,False,False,False,True,False,0.0,73.1331,,73.93145833333334,68.86229166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-3196.41143148981,False,False,False,False,855.9702670644763,False,False,False,False
2024-12-27 18:00:00+00:00,71.65,72.23,70.845,71.43,529.0,,,,,,,,,72.92760898047946,"rgba(239, 83, 80, 0.5)",,72.92760898047946,,45.733065184398555,3.8893934716628706,False,False,False,True,False,0.0,73.0532,,73.93145833333334,68.38125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-3225.087223249658,False,False,False,False,850.9009605983603,False,False,False,False
2024-12-27 19:00:00+00:00,71.43,72.21,70.965,72.21,415.0,,,,,,,,,72.90748717264948,"rgba(239, 83, 80, 0.5)",,72.90748717264948,,45.946650323913175,3.8893934716628706,False,False,False,True,False,0.0,72.9937,,73.93145833333334,68.17187500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-3246.8843205636167,False,False,False,False,844.1428061704787,False,False,False,False
2024-12-27 20:00:00+00:00,72.21,73.355,72.11,73.0,1970.0,,,,,,,,,72.95339486470601,"rgba(239, 83, 80, 0.5)",,72.95339486470601,,48.10036933386845,3.8893934716628706,False,False,False,True,False,0.0,72.8925,,73.93145833333334,69.0575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2661.0,-3237.8008427254213,False,False,False,False,861.5979564624092,False,False,False,False
2024-12-30 15:00:00+00:00,71.68,72.445,70.945,72.445,678.0,,,,,,,,,72.9249737447258,"rgba(239, 83, 80, 0.5)",,72.9249737447258,,48.10952071941889,3.8893934716628706,False,False,False,True,False,0.0,72.7806,,73.93145833333334,67.985625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-3239.369821907973,False,False,False,False,858.7514765172556,False,False,False,False
2024-12-30 16:00:00+00:00,72.63,73.68,72.385,73.57,1117.0,,,,,,,,,72.96139695215443,#000000,,72.96139695215443,,50.83019243895321,3.8893934716628706,True,False,False,False,True,0.0,72.6948,,73.93145833333334,69.36687500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-3223.596646374516,False,False,False,False,862.7553295945074,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,73.57,72.78,72.855,205.0,,,,,,,,,72.96549036778576,#000000,,72.96549036778576,,50.75093996987021,3.8893934716628706,True,False,False,False,True,0.0,72.6078,,73.93145833333334,69.54270833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-3211.24631077181,False,False,False,False,852.5575725465305,False,False,False,False
