date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,4.345,4.345,4.315,4.315,1028.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1028.0,False,False,False,False
2025-06-27 13:35:00+00:00,4.315,4.32,4.3,4.32,1732.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,26.85271317829457,False,False,False,False,1038.9147286821706,False,False,False,False
2025-06-27 13:40:00+00:00,4.32,4.335,4.315,4.325,3026.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,100.20383390421247,False,False,False,False,1069.7222522684933,False,False,False,False
2025-06-27 13:45:00+00:00,4.325,4.335,4.32,4.335,100.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,173.9681155491084,False,False,False,False,1054.687798744951,False,False,False,False
2025-06-27 13:50:00+00:00,4.335,4.34,4.325,4.325,173.0,,,"rgba(38, 166, 154, 0.5)",,,,93.55541879442453,43.748756230591795,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4685.0,243.9065943778044,False,False,False,False,1041.0182204698353,False,False,False,False
2025-06-27 13:55:00+00:00,4.325,4.335,4.325,4.33,100.0,,,"rgba(38, 166, 154, 0.5)",,,,89.29818777428224,39.77391208998759,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4785.0,314.3111433021795,False,False,False,False,1026.4287906951092,False,False,False,False
2025-06-27 14:00:00+00:00,4.335,4.34,4.335,4.335,173.0,,,"rgba(38, 166, 154, 0.5)",,,,86.5892872846716,37.37025474433405,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,386.3063193750139,False,False,False,False,1013.1973365758051,False,False,False,False
2025-06-27 14:05:00+00:00,4.335,4.365,4.335,4.355,100.0,,,"rgba(38, 166, 154, 0.5)",,,,86.12237895974158,37.156790941160565,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5058.0,458.7356787645486,False,False,False,False,999.0392383343197,False,False,False,False
2025-06-27 14:10:00+00:00,4.355,4.36,4.35,4.35,520.0,,,"rgba(38, 166, 154, 0.5)",,,,84.36190731012867,35.644079383844655,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4538.0,521.9800868457183,False,False,False,False,991.6122733989039,False,False,False,False
2025-06-27 14:15:00+00:00,4.35,4.365,4.35,4.365,69.0,,,"rgba(38, 166, 154, 0.5)",,,,83.87351162770332,35.35819952591547,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4607.0,585.3137289101259,False,False,False,False,977.3082071446572,False,False,False,False
