date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_819,aVWAP_OB_bull_722,aVWAP_OB_bull_618,aVWAP_OB_bull_533,aVWAP_OB_bull_402,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,122.2576890823832,121.32626742116442,120.17971663050783,119.69747148206778,117.70945298169373,,,,122.2576890823832,117.70945298169373,,,120.2341195195634,"rgba(38, 166, 154, 0.75)",1.7036507567278723,117.8224749251578,4.679671020224049,90.19165447158754,39.238366162777396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,98341.0,49870.61238718043,False,False,False,False,3852.35520652994,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,122.43447202481322,121.44222765338725,120.26995354184342,119.78403500329856,117.78567161017801,,,,122.43447202481322,117.78567161017801,,,120.34327196670408,"rgba(38, 166, 154, 0.75)",1.7950602589695577,117.90154975414885,5.068604354861078,90.37761798406854,39.238366162777396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,103790.0,50706.5718850536,False,False,False,False,3877.109389374437,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,122.49175015564978,121.48054045092015,120.29997794927,119.81286582159608,117.81111598978505,,,,122.49175015564978,117.81111598978505,,,120.3792500734442,"rgba(38, 166, 154, 0.75)",1.878143670928063,117.92780309927056,4.912934534007149,90.65563185628426,39.238366162777396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,105612.0,51557.81883257214,False,False,False,False,3845.2472282988642,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,122.57942557646437,121.5396289050518,120.3463281884419,119.8573532089931,117.85030786943688,,,,122.57942557646437,117.85030786943688,,,120.43460874967761,"rgba(38, 166, 154, 0.75)",1.97789486097708,117.9682331133597,4.735725377239269,91.02045106526296,39.238366162777396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,108388.0,52438.9069126873,False,False,False,False,3828.66975189113,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,122.63863518363645,121.58025693543573,120.37849147027818,119.88829006419871,117.87772738960945,,,,122.63863518363645,117.87772738960945,,,120.47268020863172,"rgba(38, 166, 154, 0.75)",2.063473994972159,117.99630219422707,4.380330368978011,88.11241411968709,40.95218128254072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,106411.0,53275.6835496999,False,False,False,False,3799.961693722275,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,122.68900048441786,121.61536672548506,120.40652419394442,119.91531041445737,117.9018190480293,,,,122.68900048441786,117.9018190480293,,,120.5056041732668,"rgba(38, 166, 154, 0.75)",2.1341294974087477,118.0207904664838,4.216805748874659,86.01564551859721,38.98507692692665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,104642.0,54072.06054892936,False,False,False,False,3768.4739155250304,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,123.0103764324699,121.8485655307767,120.59623132525482,120.09886377446003,118.06717888122128,,,,123.0103764324699,118.06717888122128,,,120.72424318883654,"rgba(38, 166, 154, 0.75)",2.1977205287572152,118.1865123977148,4.033036724327001,84.69535666433472,37.761024818861756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,117098.0,55049.20689700797,False,False,False,False,3903.1642424161155,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,123.28758344860152,122.0608276896161,120.77297552072451,120.270568793262,118.22350703168259,,,,123.28758344860152,118.22350703168259,,,120.92309249677734,"rgba(38, 166, 154, 0.75)",2.256983961751157,118.93876540599858,3.5694691369232077,83.11167346520286,36.274674731028455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,105087.0,55824.986635038855,False,False,False,False,4028.867122378656,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,123.34853889056514,122.10963496476097,120.81455347488995,120.31116677719261,118.26099446375802,,,,123.34853889056514,118.26099446375802,,,120.96897771423335,"rgba(38, 166, 154, 0.75)",2.3150003735913405,118.97258952349185,3.4762026686086105,82.14267016501785,35.338344901460005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,108080.0,56635.14188100724,False,False,False,False,4012.80716699294,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,123.37427104948324,122.13056620974544,120.83253641917638,120.32876142267364,118.2773336448057,,,,123.37427104948324,118.2773336448057,,,120.98869374917687,"rgba(38, 166, 154, 0.75)",2.3639128941586356,118.98704168152662,3.3685498049231466,80.4463667131961,33.704755826557346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,106754.0,57412.17844099163,False,False,False,False,3971.1512419232818,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,123.45872985196567,122.20006215593406,120.89257836771966,120.38757079053894,118.3321086039799,,,,123.45872985196567,118.3321086039799,,,121.05420995402764,"rgba(38, 166, 154, 0.5)",2.420862259832092,119.03620381215237,3.252475912608819,78.68280827045783,32.02735486478666,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,102278.0,58107.77257368943,False,False,False,False,3978.978354451603,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,123.67683793511846,122.38898510883794,121.06031234157243,120.55288728499804,118.48878356091954,,,,123.67683793511846,118.48878356091954,,,121.23356124628928,"rgba(38, 166, 154, 0.5)",2.467249612148493,119.17317943810706,3.0142149076748357,73.19625607375792,27.010816811802854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,88849.0,58584.38075084153,False,False,False,False,4125.490317948477,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,123.88404275917894,122.58288424559058,121.23963418536077,120.73125191606044,118.66218529933765,,,,123.88404275917894,118.66218529933765,,,121.41999968110568,"rgba(38, 166, 154, 0.5)",2.505850895745781,119.32137343486072,2.8308254801521673,67.2203842281829,21.78075877324183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,72938.0,58806.91748338662,False,False,False,False,4308.211398290361,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,123.96946628127597,122.66721025771587,121.31985682243699,120.81154423085374,118.74160423089133,,,,123.96946628127597,118.74160423089133,,,121.50193636463477,"rgba(38, 166, 154, 0.5)",2.5434348892854004,119.3886661243162,2.784161649081317,63.74715194005735,18.949755568615444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,80564.0,59144.23659217132,False,False,False,False,4359.649981262603,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,123.99810262026945,122.69620562571757,121.34781419824343,120.8396102252034,118.76959760503438,,,,123.99810262026945,118.76959760503438,,,121.53026605489364,"rgba(38, 166, 154, 0.5)",2.574293626545709,119.41221520100676,2.6794864143951473,59.52329688089735,15.351208483668586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,77816.0,59433.72129616866,False,False,False,False,4334.66315984768,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,124.03699510774206,122.735032501385,121.38501189626454,120.87688434571874,118.80659778986075,,,,124.03699510774206,118.80659778986075,,,121.56810432819421,"rgba(38, 166, 154, 0.5)",2.6082778274607534,119.44408264612782,2.7320392324959837,59.24481171763601,15.26765247611894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,81401.0,59774.29926056915,False,False,False,False,4323.040475198878,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,126.13333333333334,124.05673031230602,122.75613131874958,121.40591365831654,120.89799990439886,118.82802218968747,,,,124.05673031230602,118.82802218968747,,,122.34635511946529,"rgba(38, 166, 154, 0.5)",2.630805913927309,119.9871512821389,2.302658925081194,53.950444346451995,10.386562871369499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,79202.0,60075.50392319598,False,False,False,False,4290.1096151182755,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,126.17299478608672,124.07922592242704,122.7800202484962,121.42952292595409,120.92183397559356,118.85216399773446,,,,124.07922592242704,118.85216399773446,,,122.37262697604866,#000000,2.6562548365612226,120.00827342849007,2.3592339429385527,52.57371108730064,9.154555967654701,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,81670.0,60410.302311983636,False,False,False,False,4261.859853643574,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,126.08162487226649,124.1716275259458,122.88323685270413,121.534139747371,121.02806099709605,118.96147510356207,,,,124.1716275259458,118.96147510356207,,,122.44336084982426,"rgba(239, 83, 80, 1.0)",2.6738900315643153,120.08854124756799,2.1734097826873304,48.78325387028692,5.5725355446075895,False,True,False,True,False,18.61895874595095,0.0,0.0,0.0,0.0,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,70027.0,60559.398400169935,False,False,False,False,4376.296134982434,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,126.07933305693753,124.18508908672578,122.8985085455651,121.54976326604518,121.04395629476569,118.97792554306709,,,,124.18508908672578,118.97792554306709,,,122.4557626321844,"rgba(239, 83, 80, 1.0)",2.693600816817232,120.10126004367392,2.256733781180223,48.74281101441913,5.39796525549238,False,True,False,True,False,19.76804719292628,0.0,0.0,0.0,0.0,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,71807.0,60733.779820322336,False,False,False,False,4336.043481726892,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,126.08826942509174,124.19115900379313,122.90507822529317,121.55634577332262,121.05061966512834,118.9847316814551,,,,124.19115900379313,118.9847316814551,,,122.46270062901401,#000000,2.7123546783005685,120.10720850397226,2.2813356769051736,49.66344935591883,5.39796525549238,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,72520.0,60916.51191613129,False,False,False,False,4279.872264955932,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,,,,,,,,126.10892499469031,124.20488800808084,122.91988681608072,121.57116449834348,121.06561510409581,119.00003522586623,,,,124.20488800808084,119.00003522586623,,,122.47841910785957,#000000,2.7262787940819853,120.12066585494226,2.255577880885212,50.04781250475768,5.39796525549238,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506292069066432,0.8625256072578291,False,False,False,False,0.28585377455249655,0.27970671219379795,False,False,False,False,70920.0,61071.60475464088,False,False,False,False,4238.323857747313,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,,,,,,,,,126.1638200240943,124.23112797885543,122.94741561774606,121.59836129802257,121.09304700217201,119.02779249707982,,,,124.23112797885543,119.02779249707982,,,122.51026073632836,"rgba(38, 166, 154, 0.5)",2.744251529918039,120.1464923913052,2.404483531031092,53.94618901974457,5.39796525549238,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0584415584415583,0.8565525383707208,False,False,False,False,0.29072489558467957,0.28521580388923873,False,False,False,False,73759.0,61268.30855689451,False,False,False,False,4216.628914216346,False,False,False,False
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,,,,,,,,,126.25939626613292,124.28434397612574,123.00311368820594,121.65337795020768,121.14852594021981,119.08390721563444,,,,124.28434397612574,119.08390721563444,,,122.57211083942109,"rgba(38, 166, 154, 0.5)",2.754737728886903,120.1982513513918,2.298494184114814,54.453509983725766,5.39796525549238,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.07453138946742,0.8391847664385604,False,False,False,False,0.3069475987883748,0.29608170133880674,False,False,False,False,68023.0,61373.03245523723,False,False,False,False,4240.185055081209,False,False,False,False
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,,,,,,,,,126.41053087746914,124.47316356767169,123.20887105954792,121.86147984279978,121.3594908592511,119.30055806761361,,,,124.47316356767169,119.30055806761361,,,122.7690157123922,"rgba(38, 166, 154, 0.5)",2.7594642008320514,120.38453383538224,2.2179907834181254,54.549145188195745,5.39796525549238,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0686405461561295,0.8348916592460676,False,False,False,False,0.3030469089713492,0.299564305155078,False,False,False,False,44908.0,61117.7606342258,False,False,False,False,4532.817844924911,False,False,False,False
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,,,,,,,,,126.45222201879655,124.49824310212605,123.23436942897078,121.88643137521323,121.38456637725331,119.32572358266302,,,,124.49824310212605,119.32572358266302,,,122.79692598083716,"rgba(38, 166, 154, 0.5)",2.7780109499128707,120.40857519568439,2.502302881323643,59.67374635205782,4.32110114319056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0696323529411762,0.8210294117647063,False,False,False,False,0.3428282475078853,0.3211962763314816,False,False,False,False,47435.0,60905.62481043935,False,False,False,False,4501.719893840803,False,False,False,False
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,,,,,,,,,126.49246690479961,124.5211682054378,123.25736713256494,121.90877427133367,121.40697623654935,119.34809250338027,,,,124.5211682054378,119.34809250338027,,,122.82247420901093,"rgba(38, 166, 154, 0.5)",2.7999807061751163,120.4303162908463,2.551690336078642,63.95910506262996,8.3533485981253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786815131627459,0.8159427770813368,False,False,False,False,0.34282824760631453,0.3320122619688981,False,False,False,False,49646.0,60731.05698392091,False,False,False,False,4466.204856726992,False,False,False,False
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,,,,,,,,,126.59325224604139,124.56976293270569,123.30429013878025,121.95336133317332,121.4514296049072,119.39171650596968,,,,124.56976293270569,119.39171650596968,,,122.87730212692958,"rgba(38, 166, 154, 0.5)",2.820781491931473,120.47503808401692,2.7137734482019376,68.65733409077026,12.643993778423827,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0974336019098776,0.8017009847806629,False,False,False,False,0.3428282478390777,0.3374202549039879,False,False,False,False,53737.0,60622.62199192213,False,False,False,False,4460.387727165333,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,,,,,,,,,126.6861557769359,124.61198136223518,123.34406842365811,121.99059067292612,121.48838810691713,119.42753553614432,,,,124.61198136223518,119.42753553614432,,,122.92478664646946,"rgba(38, 166, 154, 0.5)",2.855529514960178,120.51297801316487,2.7900331427483867,72.70283568797996,16.264625165787663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1039125260339187,0.7970842011306163,False,False,False,False,0.34282824798048855,0.34012425144223823,False,False,False,False,56958.0,60565.80614708613,False,False,False,False,4441.172413565871,False,False,False,False
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,,,,,,,,126.90345906788663,124.72528798293175,123.45199653651751,122.09230743723327,121.58952056153318,119.52599716583188,,,,124.72528798293175,119.52599716583188,,,123.04809479198904,"rgba(38, 166, 154, 0.5)",2.8872985004374776,120.61462421937715,2.720666318163023,75.29219009303382,18.5806556169225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1045990742123337,0.8034194415409889,False,False,False,False,0.34282824793261396,0.34147624968742607,False,False,False,False,47984.0,60370.7393851158,False,False,False,False,4511.448810254772,False,False,False,False
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.909665226401069,120.8988820666386,2.5127007282567826,74.21062101344302,18.5806556169225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954788816180843,0.8051754907792984,False,False,False,False,0.33361810273396275,0.3375471762106944,False,False,False,False,19098.0,59730.85195278842,False,False,False,False,4889.348828700435,False,False,False,False
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.924141372396963,120.8988820666386,2.5002614450779332,73.48957496038248,18.5806556169225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986758434951747,0.8114760230418199,False,False,False,False,0.327347815463974,0.33244749583733424,False,False,False,False,19098.0,59100.88525584596,False,False,False,False,4813.544970891126,False,False,False,False
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.934660633878105,120.8988820666386,2.491299283113319,73.00887759167546,18.5806556169225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09618286059143,0.8154797827398919,False,False,False,False,0.327347815463974,0.3298976556506541,False,False,False,False,19098.0,58480.6854844375,False,False,False,False,4738.916366691263,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.93620802065152,120.8988820666386,2.4899863640244146,72.6884126792041,18.5806556169225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1050420168067225,0.8121466768525598,False,False,False,False,0.327347815463974,0.328622735557314,False,False,False,False,19098.0,57870.10121336095,False,False,False,False,4665.444795114654,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.928022828579455,120.8988820666386,2.496947039483441,72.47476940422321,18.5806556169225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10685142417244,0.807082371054658,False,False,False,False,0.3272460313602853,0.32793438345879966,False,False,False,False,19098.0,57268.983365091786,False,False,False,False,4593.112317671016,False,False,False,False
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.920685198206878,120.8988820666386,2.503220113502811,72.33234055423594,18.5806556169225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063285248953,0.8066542577943234,False,False,False,False,0.32692537491084395,0.3274298791848218,False,False,False,False,19098.0,56677.18517338494,False,False,False,False,4521.901273986194,False,False,False,False
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.9124542419940966,120.8988820666386,2.51029452341048,72.23738798757776,18.5806556169225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105044649851167,0.8095723014256625,False,False,False,False,0.32688257450768904,0.32715622684625545,False,False,False,False,19098.0,56094.562147440985,False,False,False,False,4451.794277490284,False,False,False,False
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,,,,,,,,,127.39727963548796,125.12187176928383,123.8475938051132,122.47651359990084,121.97421176341976,119.90843564831074,,,,125.12187176928383,119.90843564831074,,,123.45431770358606,"rgba(38, 166, 154, 0.5)",2.9046401647164757,120.98103878137628,2.664344214691778,75.1457661988449,21.073623800202483,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104393452893727,0.8046049024982384,False,False,False,False,0.342828247703499,0.33499223727487726,False,False,False,False,27416.0,55649.93327693803,False,False,False,False,4511.735451482682,False,False,False,False
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,,,,,,,,,127.48359543595608,125.1958347772372,123.92124465658264,122.54810324497218,122.04584992653207,119.97957265455092,,,,125.1958347772372,119.97957265455092,,,123.52903344930517,"rgba(38, 166, 154, 1.0)",2.8936059021772045,121.04925290832605,2.7148642065469706,77.81549938050682,23.77014308161479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1029249882056926,0.8053153011479797,False,False,False,False,0.34282824764521475,0.338910242460046,False,False,False,False,34301.0,55318.94206334209,False,False,False,False,4548.530250684501,False,False,False,False
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,,,,,,,,,127.54221279999123,125.24514382790876,123.97008680559222,122.59543981694623,122.09317246503292,120.02643551554863,,,,125.24514382790876,120.02643551554863,,,123.57874853850335,"rgba(38, 166, 154, 1.0)",2.873254037805111,121.09447352321358,2.763600563092644,80.06386740848203,25.972631662588398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100721706717424,0.8111666270124515,False,False,False,False,0.34282824779203064,0.34086924512603833,False,False,False,False,38793.0,55062.72590732128,False,False,False,False,4547.653812689392,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,,,,,,,,127.71593697083266,125.40274229166667,124.12771092108935,122.74926314220411,122.24718643851534,120.17967754775427,,,,125.40274229166667,120.17967754775427,,,123.73708621867706,"rgba(38, 166, 154, 1.0)",2.8637959515736857,121.24068588348878,2.775796268635336,82.08083268327577,27.92218699365749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021642266072567,0.8084818586887335,False,False,False,False,0.3428282478009032,0.34184874646347074,False,False,False,False,53709.0,55041.73790875815,False,False,False,False,4708.403365981029,False,False,False,False
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,,,,,,,,,127.77072230311641,125.4579418475676,124.18375149921954,122.80452130204718,122.30264888161489,120.23527529640121,,,,125.4579418475676,120.23527529640121,,,123.79247685499449,"rgba(38, 166, 154, 0.75)",2.8475123535467155,121.29288302503471,2.7153936541608203,80.33735088687276,27.92218699365749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052296426012895,0.802515322773223,False,False,False,False,0.3428282478376177,0.3423384971505442,False,False,False,False,48162.0,54935.07530552159,False,False,False,False,4721.404864182874,False,False,False,False
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,,,,,,,,128.02983678275146,125.81182146646886,124.56016017328913,123.18763460545705,122.69019910793588,120.63307668489547,,,,125.81182146646886,120.63307668489547,,,124.15212147013297,"rgba(38, 166, 154, 0.75)",2.8093538851931372,121.65069131739017,2.5145670397178095,74.42920682491227,29.09415263880483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0963798406814418,0.8026658253805503,False,False,False,False,0.330054953381515,0.3361967252660296,False,False,False,False,5171.0,54163.539254273186,False,False,False,False,5314.731920552132,False,False,False,False
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,,,,,,,,128.04450989896839,125.83203693806328,124.58183718876322,123.20987678171322,122.7127385789365,120.65635384501616,,,,125.83203693806328,120.65635384501616,,,124.17289220524346,"rgba(38, 166, 154, 0.75)",2.785137117946487,121.67156425745331,2.721027878201686,73.78723157168977,28.621076539619224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0941665359887094,0.8080602164026975,False,False,False,False,0.3333201114094939,0.33475841833776177,False,False,False,False,7749.0,53443.93399451701,False,False,False,False,5272.301968295509,False,False,False,False
