date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 16:00:00+00:00,66.94,66.94,66.94,66.94,10.0,,#000000
2024-12-06 17:00:00+00:00,66.94,66.94,66.94,66.94,0.0,,#000000
2024-12-06 18:00:00+00:00,66.94,66.94,66.94,66.94,0.0,,#000000
2024-12-06 19:00:00+00:00,66.94,66.94,66.94,66.94,0.0,,#000000
2024-12-06 20:00:00+00:00,66.94,66.94,66.625,66.625,3.0,,#000000
2024-12-09 15:00:00+00:00,66.625,66.625,66.26,66.26,3.0,,#000000
2024-12-09 16:00:00+00:00,66.26,66.3,66.26,66.3,48.0,,#000000
2024-12-09 17:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,#000000
2024-12-09 18:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,#000000
2024-12-09 19:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,#000000
2024-12-09 20:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,#000000
2024-12-10 15:00:00+00:00,66.3,66.3,65.46,65.46,14.0,,#000000
2024-12-10 16:00:00+00:00,65.46,65.46,65.46,65.46,0.0,,#000000
2024-12-10 17:00:00+00:00,65.46,65.46,65.46,65.46,0.0,,#000000
2024-12-10 18:00:00+00:00,65.46,65.46,65.29,65.29,1.0,65.34666666666668,#000000
2024-12-10 19:00:00+00:00,65.29,65.29,65.29,65.29,0.0,65.34666666666668,#000000
2024-12-10 20:00:00+00:00,65.29,65.44,65.29,65.44,2.0,65.3851851851852,#000000
2024-12-11 15:00:00+00:00,65.44,65.44,65.44,65.44,0.0,65.3851851851852,#000000
2024-12-11 16:00:00+00:00,65.44,65.62,65.44,65.62,1.0,65.43833333333333,#000000
2024-12-11 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,65.43833333333333,#000000
2024-12-11 18:00:00+00:00,65.62,65.62,65.62,65.62,0.0,65.43833333333333,#000000
2024-12-11 19:00:00+00:00,65.62,65.62,65.61,65.61,157.0,65.6096626984127,#000000
2024-12-11 20:00:00+00:00,65.61,65.745,65.61,65.68,22.0,65.63304447146662,#000000
2024-12-12 15:00:00+00:00,65.39,65.39,65.39,65.39,0.0,65.63304447146662,#000000
2024-12-12 16:00:00+00:00,65.39,65.39,65.33,65.33,55.0,65.5278420439906,#000000
2024-12-12 17:00:00+00:00,65.33,65.33,65.33,65.33,0.0,65.5278420439906,#000000
2024-12-12 18:00:00+00:00,65.33,65.33,65.33,65.33,0.0,65.5278420439906,#000000
2024-12-12 19:00:00+00:00,65.33,65.33,64.84,64.84,1.0,65.5246915540704,#000000
2024-12-12 20:00:00+00:00,64.84,64.84,64.76,64.76,54.0,65.35181869037517,#000000
2024-12-13 15:00:00+00:00,64.76,64.76,64.73,64.73,1.0,65.3492894601407,#000000
2024-12-13 16:00:00+00:00,64.73,64.73,64.73,64.73,0.0,65.3492894601407,#000000
2024-12-13 17:00:00+00:00,64.73,64.73,64.73,64.73,0.0,65.3492894601407,#000000
2024-12-13 18:00:00+00:00,64.73,64.73,64.73,64.73,0.0,65.3492894601407,#000000
2024-12-13 19:00:00+00:00,64.73,64.73,64.73,64.73,0.0,65.3492894601407,#000000
2024-12-13 20:00:00+00:00,64.73,64.755,64.73,64.755,4.0,65.3395224645718,#000000
2024-12-16 15:00:00+00:00,64.755,64.755,64.755,64.755,0.0,65.3395224645718,#000000
2024-12-16 16:00:00+00:00,64.755,64.755,64.27,64.27,1.0,65.1549525899157,#000000
2024-12-16 17:00:00+00:00,64.27,64.27,64.27,64.27,0.0,65.1549525899157,#000000
2024-12-16 18:00:00+00:00,64.27,64.27,64.27,64.27,0.0,65.1549525899157,#000000
2024-12-16 19:00:00+00:00,64.27,64.27,64.27,64.27,0.0,65.1549525899157,#000000
2024-12-16 20:00:00+00:00,64.27,64.285,64.27,64.285,4.0,64.7449496785437,#000000
2024-12-17 15:00:00+00:00,64.285,64.285,64.285,64.285,0.0,64.7449496785437,#000000
2024-12-17 16:00:00+00:00,64.285,64.285,64.285,64.285,0.0,64.7449496785437,#000000
2024-12-17 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,64.7449496785437,#000000
2024-12-17 18:00:00+00:00,64.285,64.285,64.285,64.285,0.0,64.7449496785437,#000000
2024-12-17 19:00:00+00:00,64.285,64.285,64.285,64.285,0.0,64.7449496785437,#000000
2024-12-17 20:00:00+00:00,64.285,64.285,64.285,64.285,0.0,64.7449496785437,#000000
