date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,7.545,7.68,7.5,7.58,27151,0,,,
2022-01-07 00:00:00+00:00,7.5042,7.6,7.5,7.545,9262,0,,,
2022-01-14 00:00:00+00:00,7.55,7.56,7.1,7.51,34389,0,,,
2022-01-21 00:00:00+00:00,7.1,7.52,7.1,7.44,5208,0,,,
2022-01-28 00:00:00+00:00,6.52,7.5042,6.475,7.13,83372,0,,,
2022-02-04 00:00:00+00:00,6.4,6.91,6.09,6.52,32955,0,,,
2022-02-11 00:00:00+00:00,6.645,7.11,6.23,6.5,52896,0,,,
2022-02-18 00:00:00+00:00,5.89,6.65,5.89,6.65,6732,0,,,
2022-02-25 00:00:00+00:00,6.12,6.25,5.5,5.87,21518,0,,,
2022-03-04 00:00:00+00:00,5.2,6.0711,5.2,6.05,12381,0,,,
2022-03-11 00:00:00+00:00,4.85,5.7,4.7344,5.34,3720,0,,,5.094799999999999
2022-03-18 00:00:00+00:00,5.691,6.38,4.82,4.82,28104,0,,,5.567733283056811
2022-03-25 00:00:00+00:00,6.4,6.95,5.4501,5.78,68359,0,,,6.044667152111635
2022-04-01 00:00:00+00:00,6.22,7.0,6.22,6.4,4009,0,,,6.061417472550675
2022-04-08 00:00:00+00:00,6.21,6.5,6.21,6.24,4863,0,,,6.072353668332491
2022-04-15 00:00:00+00:00,5.9501,6.9,5.86,5.95,5585,0,,,6.080360247732029
2022-04-22 00:00:00+00:00,5.8,6.24,5.67,5.915,4609,0,,,6.073518118670456
2022-04-29 00:00:00+00:00,5.77,6.7155,5.26,5.82,20611,0,,,6.0501820556270545
2022-05-06 00:00:00+00:00,5.81,6.47,5.4501,5.77,9568,0,,,6.041208215550855
2022-05-13 00:00:00+00:00,6.48,6.6,5.76,5.86,16399,0,,,6.064822864993838
2022-05-20 00:00:00+00:00,7.42,7.4907,6.3872,6.3872,24135,0,,,6.196254970643251
2022-05-27 00:00:00+00:00,7.35,7.45,6.8,7.285,63910,0,,,6.44893878306128
2022-06-03 00:00:00+00:00,7.54,8.5,7.1,7.49,22665,0,,,7.132951009690084
2022-06-10 00:00:00+00:00,6.19,7.51,6.0,7.51,14631,0,,,6.908389944389688
2022-06-17 00:00:00+00:00,5.5,6.05,5.1,5.9,15907,0,,,6.267497855603093
2022-06-24 00:00:00+00:00,6.22,6.22,5.4,5.5,5081,0,,,6.273119849331862
2022-07-01 00:00:00+00:00,6.6,6.61,5.98,6.22,22033,0,,,6.373158997502059
2022-07-08 00:00:00+00:00,6.395,6.5,5.955,6.15,8200,0,,,6.3751630283397995
2022-07-15 00:00:00+00:00,6.395,6.395,6.395,6.395,138,0,,,6.375349126338989
2022-07-22 00:00:00+00:00,6.91,7.0,5.92,6.08,13625,0,,,6.416242663380509
2022-07-29 00:00:00+00:00,6.8,7.0,6.5,6.9973,2544,0,,,6.425740724724018
2022-08-05 00:00:00+00:00,7.5199,7.5199,6.6,6.77,4228,0,,,6.456479031931458
2022-08-12 00:00:00+00:00,7.31,7.54,7.31,7.5199,1465,0,,,6.46859148454742
2022-08-19 00:00:00+00:00,6.97,7.99,6.91,7.18,17121,0,,,6.75281882023494
2022-08-26 00:00:00+00:00,6.27,6.97,6.27,6.97,513,0,,,6.746917776820082
2022-09-02 00:00:00+00:00,5.885,6.7117,5.885,6.7117,38351,0,,,6.493833011809124
2022-09-09 00:00:00+00:00,6.15,6.2,5.55,6.0,28249,0,,,6.398943951515518
2022-09-16 00:00:00+00:00,5.98,6.2,5.795,6.2,7248,0,,,6.382426897881599
2022-09-23 00:00:00+00:00,5.94,6.02,5.94,5.98,2289,0,,,6.377226176810995
2022-09-30 00:00:00+00:00,6.2,6.25,5.5555,5.9,9201,0,,,6.359695157345719
