date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,11.39,11.42,11.27,11.31,899.0,,#000000
2025-06-30 13:35:00+00:00,11.235,11.3,11.235,11.265,3012.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,11.27,11.27,11.17,11.215,1586.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,11.215,11.28,11.195,11.255,761.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,11.255,11.255,11.195,11.22,730.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,11.22,11.285,11.22,11.275,1277.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,11.285,11.33,11.26,11.33,657.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,11.325,11.33,11.27,11.28,666.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,11.275,11.28,11.205,11.21,1583.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,11.21,11.225,11.19,11.2,1823.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,11.2,11.2,11.135,11.16,2196.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,11.16,11.165,11.135,11.14,343.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,11.14,11.16,11.135,11.14,1452.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,11.13,11.155,11.11,11.15,2504.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,11.14,11.17,11.12,11.155,549.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,11.155,11.215,11.14,11.195,671.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,11.195,11.23,11.17,11.22,1843.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,11.225,11.225,11.185,11.2,1046.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,11.205,11.215,11.155,11.185,143.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,11.19,11.2,11.16,11.16,1006.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,11.175,11.19,11.155,11.185,754.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,11.185,11.185,11.155,11.175,1604.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,11.175,11.175,11.1,11.11,1352.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,11.115,11.14,11.1,11.1,4023.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,11.11,11.12,11.1,11.105,1284.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,11.105,11.105,11.085,11.085,1114.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,11.08,11.085,11.05,11.065,892.0,11.066666666666666,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,11.06,11.075,11.05,11.065,840.0,11.064191685912238,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,11.065,11.085,11.065,11.085,600.0,11.06902551457976,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,11.085,11.1,11.075,11.095,558.0,11.0739552147303,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:00:00+00:00,11.095,11.095,11.085,11.09,389.0,11.076184836291969,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:05:00+00:00,11.09,11.095,11.085,11.095,302.0,11.07768607626293,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:10:00+00:00,11.095,11.095,11.075,11.075,1304.0,11.078820596911193,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:15:00+00:00,11.075,11.1,11.075,11.08,1270.0,11.080182329634523,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:20:00+00:00,11.085,11.085,11.06,11.06,579.0,11.079078824583789,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:25:00+00:00,11.065,11.08,11.055,11.075,1777.0,11.077061547479605,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:30:00+00:00,11.075,11.095,11.075,11.085,172.0,11.07722714895807,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:35:00+00:00,11.085,11.1,11.075,11.085,530.0,11.077797522902003,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:40:00+00:00,11.075,11.105,11.075,11.09,762.0,11.078773329577015,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,11.09,11.095,11.09,11.09,1113.0,11.080121671574323,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,11.095,11.12,11.08,11.115,519.0,11.081279344734376,#000000
2025-06-30 16:55:00+00:00,11.12,11.14,11.11,11.115,569.0,11.083240214748654,#000000
2025-06-30 17:00:00+00:00,11.115,11.125,11.09,11.09,792.0,11.084405722510601,#000000
2025-06-30 17:05:00+00:00,11.09,11.1,11.075,11.09,251.0,11.084482563468477,#000000
2025-06-30 17:10:00+00:00,11.095,11.095,11.06,11.065,875.0,11.083765695621093,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:15:00+00:00,11.065,11.065,11.045,11.045,357.0,11.072519674149758,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,11.045,11.17,11.045,11.165,2962.0,11.110619179356103,#000000
2025-06-30 17:25:00+00:00,11.165,11.17,11.145,11.145,5.0,11.117768057376146,#000000
2025-06-30 17:30:00+00:00,11.155,11.155,11.13,11.145,151.0,11.116756947901385,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,11.145,11.155,11.14,11.155,1467.0,11.123159481843388,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,11.15,11.15,11.12,11.135,566.0,11.123044610743714,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,11.145,11.16,11.13,11.145,1498.0,11.125490654023752,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,11.145,11.145,11.12,11.12,178.0,11.125345489490506,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,11.12,11.135,11.08,11.085,180.0,11.124564726569623,#000000
2025-06-30 18:00:00+00:00,11.085,11.12,11.085,11.105,1188.0,11.120894751787676,#000000
2025-06-30 18:05:00+00:00,11.105,11.115,11.09,11.1,204.0,11.120356701296432,#000000
2025-06-30 18:10:00+00:00,11.1,11.105,11.09,11.095,255.0,11.11959778005926,#000000
2025-06-30 18:15:00+00:00,11.095,11.1,11.085,11.095,1839.0,11.114840862354976,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:20:00+00:00,11.095,11.12,11.095,11.105,663.0,11.114233608756246,#000000
2025-06-30 18:25:00+00:00,11.105,11.105,11.085,11.085,572.0,11.113137075541795,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:30:00+00:00,11.085,11.085,11.075,11.075,157.0,11.112702354179495,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,11.06,11.07,11.045,11.045,1532.0,11.09891667516322,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,11.05,11.06,11.045,11.055,189.0,11.092718209826659,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,11.05,11.06,11.045,11.06,1104.0,11.086456524447257,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,11.06,11.075,11.055,11.065,423.0,11.086572935597339,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,11.07,11.1,11.06,11.095,295.0,11.08759161285496,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,11.095,11.135,11.095,11.135,465.0,11.091349423550732,#000000
2025-06-30 19:05:00+00:00,11.135,11.16,11.125,11.145,874.0,11.098314578146939,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,11.145,11.15,11.145,11.145,184.0,11.099501371035279,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,11.14,11.195,11.135,11.185,1681.0,11.111121460284597,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,11.185,11.21,11.165,11.175,1203.0,11.124291321982035,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,11.175,11.2,11.165,11.195,1442.0,11.130188307917347,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,11.195,11.21,11.185,11.195,413.0,11.140874425204004,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,11.195,11.195,11.18,11.185,1301.0,11.143659568890579,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,11.18,11.185,11.18,11.18,482.0,11.144481138969345,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,11.18,11.205,11.15,11.18,1857.0,11.147020417487653,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,11.165,11.19,11.15,11.155,1205.0,11.147396198997525,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,11.16,11.18,11.135,11.175,4000.0,11.148768845690716,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,10.855,10.97,10.855,10.97,1488.0,11.132930333156338,#000000
2025-07-01 13:35:00+00:00,10.92,10.945,10.875,10.91,1819.0,11.115215167374664,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,10.91,10.91,10.885,10.885,604.0,11.109611129563179,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,10.88,10.92,10.875,10.915,1158.0,11.100185311986326,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,10.915,11.0,10.915,10.98,500.0,11.09760628432901,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,10.98,10.99,10.89,10.915,499.0,11.094509860851762,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,10.915,10.925,10.865,10.865,720.0,11.089027534217061,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,10.865,10.89,10.85,10.89,1093.0,11.080969722639137,"rgba(239, 83, 80, 1.0)"
