date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_509,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 15:00:00+00:00,23.745,23.745,23.745,23.745,0.0,,,,24.475649130797443,"rgba(239, 83, 80, 1.0)",1.1434813289029075,24.475649130797443,-0.6389690083514087,29.948319800567624,-21.836772524830256,False,True,False,True,False,0.0,25.1136,,24.162708333333335,23.713958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,876.9068287880019,False,False,False,False,22.65271446279416,False,False,False,False
2025-01-14 16:00:00+00:00,23.745,23.745,23.745,23.745,0.0,,,,24.475649130797443,"rgba(239, 83, 80, 1.0)",1.1102750734564604,24.475649130797443,-0.6580793789441896,28.9945610671389,-21.836772524830256,False,True,False,True,False,0.0,25.063499999999998,,24.162708333333335,23.713958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3377288224499777,-0.3377288224499777,False,False,False,False,1515.0,886.7997461711336,False,False,False,False,22.301509587402002,False,False,False,False
2025-01-14 17:00:00+00:00,23.745,24.95,23.745,24.85,15.0,,,,24.46571166851745,"rgba(239, 83, 80, 0.5)",1.0625540876535173,24.46571166851745,0.36166472459881205,42.74469633378537,-13.86839724939194,True,False,False,True,True,0.0,25.035500000000003,,24.81833333333333,23.87666666666667,1,0.0,0.0,0.0,0.0,0,0.8877471383975026,1.1004162330905307,False,False,False,False,-0.2709469435653399,-0.3043378830076588,False,False,False,False,1530.0,896.7718431297207,False,False,False,False,22.188307888372513,False,False,False,False
2025-01-14 18:00:00+00:00,24.85,25.09,24.85,25.075,24.0,,,,24.51626617623398,"rgba(38, 166, 154, 1.0)",1.0313708842608027,24.51626617623398,0.541738992531742,53.095710574555014,-4.987095549643705,True,False,True,False,True,0.0,25.003999999999998,,25.49083333333333,24.449166666666667,1,0.0,0.0,0.0,0.0,0,0.8976215098241987,1.0961737331954498,False,False,False,False,-0.20433747860346388,-0.25433768080556135,False,False,False,False,1554.0,906.9614269571669,False,False,False,False,22.216396138165187,False,False,False,False
2025-01-14 19:00:00+00:00,25.075,25.58,25.075,25.58,115.0,,,,24.71396198759121,"rgba(38, 166, 154, 1.0)",1.0205855632390166,24.71396198759121,0.8485697266383576,62.01962042988697,2.427119538869306,True,False,True,False,True,0.0,24.9826,,25.953541666666666,24.701458333333335,1,0.0,0.0,0.0,0.0,0,0.9159023381991992,1.0834517504198424,False,False,False,False,-0.16691227435912698,-0.21062497758234416,False,False,False,False,1669.0,918.7759784772107,False,False,False,False,23.654901624395183,False,False,False,False
2025-01-14 20:00:00+00:00,25.58,25.58,25.235,25.245,101.0,,,,24.805173827502056,"rgba(38, 166, 154, 1.0)",1.0086574030644724,24.805173827502056,0.43605110234820893,64.0448762127148,3.6673451282909326,True,False,True,False,True,0.0,24.9545,,25.997083333333332,24.817916666666665,1,0.0,0.0,0.0,0.0,0,0.9281104801239031,1.0709860609189468,False,False,False,False,-0.15860401931678778,-0.18461449844956596,False,False,False,False,1568.0,928.8414671829904,False,False,False,False,24.854050436420064,False,False,False,False
2025-01-15 15:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,24.805173827502056,"rgba(38, 166, 154, 1.0)",0.9895820484581554,24.805173827502056,0.44445649876453164,65.39504673460002,4.795180517584612,True,False,True,False,True,0.0,24.926400000000005,,25.834583333333335,24.817916666666665,1,0.0,0.0,0.0,0.0,0,0.9269736842105264,1.0924999999999998,False,False,False,False,-0.17550415514695278,-0.18005932679825937,False,False,False,False,1568.0,938.7509018003084,False,False,False,False,24.468716321126728,False,False,False,False
2025-01-15 16:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,24.805173827502056,"rgba(38, 166, 154, 1.0)",0.9771021597717605,24.805173827502056,0.45013325177858887,66.29516041585683,5.8869829945377745,True,False,True,False,True,0.0,24.916700000000002,,25.834583333333335,24.817916666666665,1,0.0,0.0,0.0,0.0,0,0.9127311427431157,1.098310496208594,False,False,False,False,-0.17550415514695278,-0.17778174097260607,False,False,False,False,1568.0,948.5067017723967,False,False,False,False,24.089356378163522,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,24.805173827502056,"rgba(38, 166, 154, 1.0)",0.962293001024027,24.805173827502056,0.4570605543528868,66.89523620336135,6.966059129390274,True,False,True,False,True,0.0,24.901300000000003,,25.789791666666666,24.817916666666665,1,0.0,0.0,0.0,0.0,0,0.9016895037914063,1.098310496208594,False,False,False,False,-0.17550415514695278,-0.17664294805977943,False,False,False,False,1568.0,958.1112490317394,False,False,False,False,23.71587798470362,False,False,False,False
2025-01-15 18:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,24.805173827502056,"rgba(38, 166, 154, 1.0)",0.9548817529737231,24.805173827502056,0.4606079979308686,67.29528672836437,8.029831907154545,True,False,True,False,True,0.0,24.885899999999996,,25.789791666666666,24.817916666666665,1,0.0,0.0,0.0,0.0,0,0.8990299221205083,1.1280229539554583,False,False,False,False,-0.17550415514695278,-0.1760735516033661,False,False,False,False,1568.0,967.5668885816349,False,False,False,False,23.348189953933023,False,False,False,False
2025-01-15 19:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,24.805173827502056,"rgba(38, 166, 154, 1.0)",0.9471409086830265,24.805173827502056,0.4643724798134959,67.5619870783664,9.06526265677195,True,False,True,False,True,0.0,24.870500000000003,,25.789791666666666,24.817916666666665,1,0.0,0.0,0.0,0.0,0,0.8780957622454597,1.128921298844249,False,False,False,False,-0.17550415514695278,-0.17578885337515943,False,False,False,False,1568.0,976.8759290687414,False,False,False,False,22.986202512786775,False,False,False,False
2025-01-15 20:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,24.80630105276368,"rgba(38, 166, 154, 1.0)",0.9376890416010775,24.80630105276368,1.0650641128652527,71.28240886799716,13.245498700057269,True,False,True,False,True,0.3240923047437647,24.866299999999995,,26.119791666666664,24.930208333333333,1,0.0,0.0,0.0,0.0,0,0.8830584707646179,1.107537140520649,False,False,False,False,-0.14644018976650736,-0.1611145215708334,False,False,False,False,1569.0,986.0561472227143,False,False,False,False,22.645331155999383,False,False,False,False
2025-01-16 15:00:00+00:00,25.805,25.805,25.805,25.805,0.0,,,,24.80630105276368,"rgba(38, 166, 154, 1.0)",0.9280182217067874,24.80630105276368,1.076163079426974,73.76269006108436,16.093509302892244,True,False,True,False,True,0.3240923047437647,24.870900000000002,,26.399791666666665,25.210208333333334,1,0.0,0.0,0.0,0.0,0,0.8974570446735396,1.11106529209622,False,False,False,False,-0.11761987979031635,-0.13936720068057487,False,False,False,False,1569.0,995.0940364130598,False,False,False,False,22.29424075048001,False,False,False,False
2025-01-16 16:00:00+00:00,25.805,26.4,25.805,26.4,1.0,,,,24.88903296036038,"rgba(38, 166, 154, 1.0)",0.9232733482970705,24.88903296036038,1.6365327152857998,77.61031825276483,20.09848872797093,True,False,True,False,True,5.086569104558244,24.8798,,26.82125,25.38375,1,0.0,0.0,0.0,0.0,0,0.893949694085656,1.0951733514615907,False,False,False,False,-0.08720892511110237,-0.11328806289583862,False,False,False,False,1570.0,1004.0073071663458,False,False,False,False,21.96409748303071,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.4,26.4,0.0,,,,24.88903296036038,"rgba(38, 166, 154, 1.0)",0.9184891285580289,24.88903296036038,1.6450570754296696,80.17540371388515,22.808243613345837,True,False,True,False,True,5.086569104558244,24.8806,,26.86770833333333,25.932291666666668,1,0.0,0.0,0.0,0.0,0,0.937420359620558,1.1039218462409743,False,False,False,False,-0.05695807095620205,-0.08512306692602034,False,False,False,False,1570.0,1012.7823876753947,False,False,False,False,21.623568839882946,False,False,False,False
2025-01-16 18:00:00+00:00,26.4,26.4,26.4,26.4,0.0,,,,24.88903296036038,"rgba(38, 166, 154, 1.0)",0.9136649444028365,24.88903296036038,1.653743036652426,81.88546068796535,24.734569725562537,True,False,True,False,True,5.086569104558244,24.898200000000003,,26.817708333333332,25.982291666666665,1,0.0,0.0,0.0,0.0,0,0.9355666429080542,1.0712758374910905,False,False,False,False,-0.05695807095620205,-0.07104056894111119,False,False,False,False,1570.0,1021.4214204246134,False,False,False,False,21.288319710582435,False,False,False,False
2025-01-16 19:00:00+00:00,26.4,26.4,26.4,26.4,0.0,,,,24.88903296036038,"rgba(38, 166, 154, 1.0)",0.9088001594023503,24.88903296036038,1.6625954826342313,83.0254986706855,26.185051796914124,True,False,True,False,True,5.086569104558244,24.9104,,26.7125,26.0875,1,0.0,0.0,0.0,0.0,0,0.9287241625089094,1.0712758374910905,False,False,False,False,-0.05695807095620205,-0.06399931994865662,False,False,False,False,1570.0,1029.926514681596,False,False,False,False,20.95826824220131,False,False,False,False
2025-01-16 20:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,25.072403724654208,"rgba(38, 166, 154, 1.0)",0.9018851627822992,25.072403724654208,1.3223371716934056,80.9115530286497,26.185051796914124,True,False,True,False,True,3.8495845630592633,24.9199,,26.60125,26.0875,1,0.0,0.0,0.0,0.0,0,0.9251633058790115,1.071002556092019,False,False,False,False,-0.06381060906562736,-0.06390496450714199,False,False,False,False,1568.0,1038.2687392601758,False,False,False,False,20.664341602787335,False,False,False,False
2025-01-17 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,25.072403724654208,"rgba(38, 166, 154, 0.75)",0.894882890319954,25.072403724654208,1.332684184988043,79.50225593395919,26.185051796914124,True,False,True,False,False,3.8495845630592633,24.9294,,26.53375,26.0875,1,0.0,0.0,0.0,0.0,0,0.9311677160847166,1.0765598168288493,False,False,False,False,-0.0706691371247515,-0.06728705081594674,False,False,False,False,1568.0,1046.481627023584,False,False,False,False,20.343964213596834,False,False,False,False
2025-01-17 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,25.072403724654208,"rgba(38, 166, 154, 0.75)",0.8950925111984857,25.072403724654208,1.332372084924455,78.56272453749884,26.185051796914124,True,False,True,False,False,3.8495845630592633,24.9389,,26.53375,26.0875,1,0.0,0.0,0.0,0.0,0,0.9691689008042896,1.0716413464402739,False,False,False,False,-0.0706691371247515,-0.06897809397034912,False,False,False,False,1568.0,1054.567183193761,False,False,False,False,20.028553915711612,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,25.072403724654208,"rgba(38, 166, 154, 0.75)",0.8953020377161811,25.072403724654208,1.3320602714006737,77.93637027319193,26.185051796914124,True,False,True,False,False,3.8495845630592633,24.9548,,26.53375,26.0875,1,0.0,0.0,0.0,0.0,0,0.9865069739235902,1.0313826561552455,False,False,False,False,-0.0706691371247515,-0.06982361554755032,False,False,False,False,1568.0,1062.527381903935,False,False,False,False,19.718033699964145,False,False,False,False
2025-01-17 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,25.072403724654208,"rgba(38, 166, 154, 0.75)",0.8955114699392747,25.072403724654208,1.331748744018503,77.51880076365399,26.185051796914124,True,False,True,False,False,3.8495845630592633,24.9701,,26.53375,26.0875,1,0.0,0.0,0.0,0.0,0,0.9837780473013948,1.0162219526986052,False,False,False,False,-0.0706691371247515,-0.07024637633615091,False,False,False,False,1568.0,1070.3641666806182,False,False,False,False,19.412327751127492,False,False,False,False
2025-01-17 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,25.072403724654208,"rgba(38, 166, 154, 0.75)",0.8957208079339083,25.072403724654208,1.331437502380529,77.2404210906287,26.185051796914124,True,False,True,False,False,3.8495845630592527,24.991,,26.53375,26.0875,1,0.0,0.0,0.0,0.0,0,0.9835130970724192,1.0328197226502311,False,False,False,False,-0.0706691371247515,-0.07045775673045121,False,False,False,False,1568.0,1078.0794509181278,False,False,False,False,19.111361429404585,False,False,False,False
2025-01-17 20:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,25.452030934161037,"rgba(38, 166, 154, 0.75)",0.8980417484627258,25.452030934161037,1.0611634341836147,78.41689718811963,26.185051796914124,True,False,True,False,False,5.113264672894623,25.0161,,26.51625,26.153750000000002,1,0.0,0.0,0.0,0.0,0,0.9874457532548047,1.018443893366398,False,False,False,False,-0.06355670856163761,-0.06700723264604441,False,False,False,False,1632.0,1086.6673664077691,False,False,False,False,19.80730931422002,False,False,False,False
2025-01-20 15:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,25.452030934161037,"rgba(38, 166, 154, 0.75)",0.9003518981712364,25.452030934161037,1.0584406694478035,79.20121458644692,26.185051796914124,True,False,True,False,False,5.113264672894623,25.0359,,26.58625,26.223750000000003,1,0.0,0.0,0.0,0.0,0,0.99359575132771,1.014214308028741,False,False,False,False,-0.056450695910302266,-0.06172896427817334,False,False,False,False,1632.0,1095.1221359208268,False,False,False,False,19.50021924733289,False,False,False,False
2025-01-20 16:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.9026513399100726,25.452030934161037,1.0557443651874536,79.72409285199845,26.185051796914124,True,False,True,False,True,5.113264672894623,25.0596,,26.46229166666667,26.347708333333333,1,0.0,0.0,0.0,0.0,0,0.999525466624486,1.0131287567225562,False,False,False,False,-0.056450695910302266,-0.05908983009423781,False,False,False,False,1632.0,1103.4458237360077,False,False,False,False,19.197890266754083,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.9049401553056936,25.452030934161037,1.0530741289925918,80.07267836236613,26.71763621360813,True,False,True,False,True,5.113264672894623,25.083299999999998,,26.46229166666667,26.347708333333333,1,0.0,0.0,0.0,0.0,0,0.9934294871794872,1.0197115384615385,False,False,False,False,-0.056450695910302266,-0.057770263002270034,False,False,False,False,1632.0,1111.6404621276974,False,False,False,False,18.900248557192004,False,False,False,False
2025-01-20 18:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.907218424785497,25.452030934161037,1.0504295766086147,80.30506870261127,27.261334775540575,True,False,True,False,True,5.113264672894623,25.107,,26.46229166666667,26.347708333333333,1,0.0,0.0,0.0,0.0,0,0.9915646708567648,1.0405226596096593,False,False,False,False,-0.056450695910302266,-0.05711047945628615,False,False,False,False,1632.0,1119.7080518621517,False,False,False,False,18.607221447778173,False,False,False,False
2025-01-20 19:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.9028793630071253,25.452030934161037,1.055477735879365,80.459995596108,27.721755598650347,True,False,True,False,True,5.113264672894623,25.145100000000003,,26.46229166666667,26.347708333333333,1,0.0,0.0,0.0,0.0,0,0.9594773403903408,1.0405226596096593,False,False,False,False,-0.056450695910302266,-0.056780587683294206,False,False,False,False,1632.0,1127.6505626859941,False,False,False,False,18.31873739432425,False,False,False,False
2025-01-20 20:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.8985073107033663,25.452030934161037,1.0606135915499275,80.56328019177249,28.119757449599035,True,False,True,False,True,5.113264672894623,25.1806,,26.43416666666667,26.375833333333333,1,0.0,0.0,0.0,0.0,0,0.9858939496940857,1.0416383412644459,False,False,False,False,-0.056450695910302266,-0.05661564179679823,False,False,False,False,1632.0,1135.4699338071414,False,False,False,False,18.034725961854104,False,False,False,False
2025-01-21 15:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.8941017839150127,25.452030934161037,1.0658395755192307,80.63213658888216,28.46808816006657,True,False,True,False,True,5.113264672894623,25.218899999999998,,26.43416666666667,26.375833333333333,1,0.0,0.0,0.0,0.0,0,0.9858939496940857,1.0141060503059143,False,False,False,False,-0.056450695910302266,-0.05653316885355025,False,False,False,False,1632.0,1143.168074368271,False,False,False,False,17.75511780740675,False,False,False,False
2025-01-21 16:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.8896622853543866,25.452030934161037,1.0711582153438817,80.67804085362195,28.774827496034035,True,False,True,False,True,5.113264672894623,25.254,,26.43416666666667,26.375833333333333,1,0.0,0.0,0.0,0.0,0,0.983439744612929,1.1905426975259379,False,False,False,False,-0.056450695910302266,-0.05649193238192626,False,False,False,False,1632.0,1150.7468639129488,False,False,False,False,17.479844663105872,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.8971468639501026,25.452030934161037,1.0622219216629465,80.70864369678179,29.045433034767115,True,False,True,False,True,5.113264672894601,25.289099999999998,,26.43416666666667,26.375833333333333,1,0.0,0.0,0.0,0.0,0,0.8679285410463633,1.198000850701829,False,False,False,False,-0.03565401686563162,-0.04607297462377894,False,False,False,False,1632.0,1158.2081528445308,False,False,False,False,17.208839319491826,False,False,False,False
2025-01-21 18:00:00+00:00,26.405,26.81,26.405,26.81,2.0,,,,25.67387065760232,"rgba(38, 166, 154, 1.0)",0.9098493242250616,25.67387065760232,1.248700539911206,84.71683102926423,32.872931785648774,True,False,True,False,True,9.247885284750332,25.3323,,26.721041666666668,26.493958333333335,1,0.0,0.0,0.0,0.0,0,0.8569935187121054,1.126071503240644,False,False,False,False,-0.013603482371649168,-0.029838228497714055,False,False,False,False,1634.0,1165.5847706298869,False,False,False,False,16.97304336105009,False,False,False,False
2025-01-21 19:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,25.67387065760232,"rgba(38, 166, 154, 1.0)",0.922253399740734,25.67387065760232,1.2319058327321664,87.38895591758586,35.23595946265836,True,False,True,False,True,9.247885284750332,25.375500000000002,,26.923541666666665,26.696458333333332,1,0.0,0.0,0.0,0.0,0,0.8739284967593559,1.126071503240644,False,False,False,False,0.008433829993051815,-0.01070219925233112,False,False,False,False,1634.0,1172.847022248028,False,False,False,False,16.709895401964044,False,False,False,False
2025-01-21 20:00:00+00:00,26.81,27.01,26.81,27.01,10.0,,,,25.881454285626738,"rgba(38, 166, 154, 1.0)",0.9388089636716722,25.881454285626738,1.2021036846085629,89.84852213066131,37.33786669738366,True,False,True,False,True,11.18903505576208,25.422700000000006,,27.036041666666666,26.783958333333334,1,0.0,0.0,0.0,0.0,0,0.8749740825212522,1.116732324279494,False,False,False,False,0.019318143082686094,0.004307971915177487,False,False,False,False,1644.0,1180.151719577516,False,False,False,False,16.60586601588708,False,True,False,False
2025-01-22 15:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,25.881454285626738,"rgba(38, 166, 154, 0.75)",0.9515962170796863,25.881454285626738,1.0283203073003793,85.45207476700067,38.53085046545738,True,False,True,False,False,9.284743347944655,25.4669,,27.017291666666665,26.783958333333334,1,0.0,0.0,0.0,0.0,0,0.8716257984751699,1.116010715021636,False,False,False,False,0.013875575606321985,0.009091773760749735,False,False,False,False,1644.0,1187.3431657856163,False,False,False,False,16.348410728819065,False,False,False,False
2025-01-22 16:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,25.881454285626738,"rgba(38, 166, 154, 0.75)",0.9665205217267393,25.881454285626738,1.0124417354584863,82.52110985789358,36.13342798903733,True,False,True,False,False,9.284743347944655,25.511099999999995,,27.017291666666665,26.783958333333334,1,0.0,0.0,0.0,0.0,0,0.8716257984751699,1.116010715021636,False,False,False,False,0.055923157915573486,0.03250746583816161,False,False,False,False,1644.0,1194.4231167036687,False,False,False,False,16.09494699658931,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.34,26.38,7.0,,,,25.86435424441028,"rgba(38, 166, 154, 0.5)",0.9710430353885384,25.86435424441028,0.5310225569800798,69.41920749753251,24.53869029638632,False,False,True,False,False,3.505396045949656,25.5457,,26.865625,26.783958333333334,-1,0.0,0.0,0.0,0.0,0,0.9247923043288149,1.1230870135548754,False,False,False,False,0.02412122928312302,0.028314347560642314,False,False,False,False,1637.0,1201.2847738090381,False,False,False,False,15.953940066409631,False,False,False,False
2025-01-22 18:00:00+00:00,26.38,26.45,26.175,26.225,38.0,,,,25.8180939649731,"rgba(38, 166, 154, 0.5)",0.9693771800063827,25.8180939649731,0.4197602784751139,58.713907295249356,15.663726189711767,False,True,True,False,False,1.7708315423482688,25.577199999999998,,26.635416666666668,25.989583333333332,-1,0.0,0.0,0.0,0.0,0,0.9185569237416288,1.056599697558868,False,False,False,False,-0.010990272608263685,0.008662037476189315,False,False,False,False,1599.0,1207.4509013468826,False,False,False,False,16.295739445224985,False,False,False,False
2025-01-22 19:00:00+00:00,26.225,26.225,26.02,26.02,3.0,,,,25.814065725019507,"rgba(239, 83, 80, 1.0)",0.9718901663745267,25.814065725019507,0.21189048115251122,49.47404455386352,8.241272067875528,False,True,False,True,False,0.0,25.623599999999996,,26.488125000000004,25.756875,-1,0.0,0.0,0.0,0.0,0,0.9158737024221452,1.0663927335640138,False,False,False,False,-0.03420390198669848,-0.012770932255254584,False,False,False,False,1596.0,1213.4749183802642,False,False,False,False,16.089603949950178,False,False,False,False
2025-01-22 20:00:00+00:00,26.02,26.46,26.02,26.09,1269.0,,,,26.02798572768895,"rgba(239, 83, 80, 1.0)",0.974080416422416,26.02798572768895,0.0636644277674882,44.71738753217728,4.772733164309166,False,True,False,True,False,0.3015443775161373,25.671400000000002,,26.488125000000004,25.782708333333336,-1,0.0,0.0,0.0,0.0,0,0.9148981324278437,1.0536926994906621,False,False,False,False,-0.01984534881664669,-0.016308140535950637,False,False,False,False,2865.0,1239.0799584053761,False,False,False,False,35.5145713305711,False,False,False,False
2025-01-23 15:00:00+00:00,25.44,26.04,25.44,26.04,11.0,,,,26.026425495212003,"rgba(239, 83, 80, 1.0)",0.9758026264392691,26.026425495212003,0.013911117289702565,40.99790081580856,1.8473768898887712,False,True,False,True,False,0.0,25.718200000000003,,26.332708333333336,25.147291666666668,-1,0.0,0.0,0.0,0.0,0,0.8911606774060304,1.067534076827757,False,False,False,False,-0.08107449229410008,-0.04869131641502536,False,False,False,False,2854.0,1264.1174784300988,False,False,False,False,35.13450045722891,False,False,False,False
2025-01-23 16:00:00+00:00,26.04,26.04,26.04,26.04,0.0,,,,26.026425495212003,"rgba(239, 83, 80, 1.0)",0.9775102819670806,26.026425495212003,0.013886815349583847,38.51824300489609,-0.31005070004873403,False,True,False,True,False,0.0,25.761999999999997,,26.332708333333336,25.447291666666665,-1,0.0,0.0,0.0,0.0,0,0.9159438248657578,1.067534076827757,False,False,False,False,-0.04429351913406441,-0.04649241777454488,False,False,False,False,2854.0,1288.766819849787,False,False,False,False,34.58977951990753,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.7,25.7,3.0,,,,26.025953694820792,"rgba(239, 83, 80, 1.0)",0.9771088212930321,26.025953694820792,-0.3335899622617781,33.65660033470989,-4.926170013594543,False,True,False,True,False,0.0,25.799,,26.332708333333336,25.20645833333333,-1,0.0,0.0,0.0,0.0,0,0.9032586558044805,1.0665987780040733,False,False,False,False,-0.0651150042452764,-0.05580371100991064,False,False,False,False,2851.0,1312.9874893094802,False,False,False,False,34.10001549634307,False,False,False,False
2025-01-23 18:00:00+00:00,25.7,25.7,25.385,25.385,2.0,,,,26.025231082162076,"rgba(239, 83, 80, 1.0)",0.977101454431556,26.025231082162076,-0.6552350109176113,28.579422400847527,-9.79518439188864,False,True,False,True,False,0.0,25.829700000000003,,26.187291666666667,24.897708333333334,-1,0.0,0.0,0.0,0.0,0,0.8918158053488838,1.0794289161471948,False,False,False,False,-0.10540248279763753,-0.08060309690377408,False,False,False,False,2849.0,1336.8016367620464,False,False,False,False,33.60234083748504,False,False,False,False
2025-01-23 19:00:00+00:00,25.385,25.68,25.26,25.28,72.0,,,,25.996844860599566,"rgba(239, 83, 80, 1.0)",0.9771902956302236,25.996844860599566,-0.7335775475924544,24.70668467661423,-13.612439396425472,False,True,False,True,False,0.0,25.854,,26.187291666666667,24.73770833333333,-1,0.0,0.0,0.0,0.0,0,0.8886691714455209,1.0789005339133872,False,False,False,False,-0.11436277708538817,-0.09748293699458113,False,False,False,False,2777.0,1359.1302935564333,False,False,False,False,34.19765338264031,False,False,False,False
2025-01-23 20:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,25.996844860599566,"rgba(239, 83, 80, 1.0)",0.9770507792460098,25.996844860599566,-0.7336822976107283,22.124859527125366,-16.367808127438124,False,True,False,True,False,0.0,25.8783,,25.970625000000002,24.589375,-1,0.0,0.0,0.0,0.0,0,0.8894601542416452,1.094720189835871,False,False,False,False,-0.13793572740118323,-0.11770933219788218,False,False,False,False,2777.0,1381.1127696253259,False,False,False,False,33.66745720616527,False,False,False,False
2025-01-24 15:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,25.996844860599566,"rgba(239, 83, 80, 1.0)",0.9766831948298655,25.996844860599566,-0.7339584262268756,20.403642760799453,-18.48826440312413,False,True,False,True,False,0.0,25.902599999999996,,25.939375000000002,24.620625,-1,0.0,0.0,0.0,0.0,0,0.8894601542416452,1.094720189835871,False,False,False,False,-0.13793572740118323,-0.1278225297995327,False,False,False,False,2777.0,1402.7544321117548,False,False,False,False,33.14548112544953,False,False,False,False
2025-01-24 16:00:00+00:00,25.28,25.28,25.215,25.215,5.0,,,,25.99445927978016,"rgba(239, 83, 80, 1.0)",0.9769707594728078,25.99445927978016,-0.7978327623651402,18.88615637792639,-20.553839147143403,False,True,False,True,False,0.0,25.932000000000002,,25.920416666666668,24.574583333333337,-1,0.0,0.0,0.0,0.0,0,0.887179487179487,1.0944773175542406,False,False,False,False,-0.14198252721283325,-0.13490252850618298,False,False,False,False,2772.0,1423.9830455673864,False,False,False,False,32.70911707699294,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,25.215,25.25,47.0,,,,25.975556732196786,"rgba(239, 83, 80, 1.0)",0.9768949015368329,25.975556732196786,-0.7427172882726213,18.944108356885643,-21.263268700419008,False,True,False,True,False,0.0,25.9621,,25.920416666666668,24.748125,-1,0.0,0.0,0.0,0.0,0,0.8930985050174072,1.1288142535326642,False,False,False,False,-0.1252014637200876,-0.13005199611313528,False,False,False,False,2819.0,1445.611215403551,False,False,False,False,32.93068115331862,False,False,False,False
2025-01-24 18:00:00+00:00,25.25,25.25,25.05,25.05,5.0,,,,25.97296355328191,"rgba(239, 83, 80, 1.0)",0.9775575234796782,25.97296355328191,-0.9441526775801007,17.73191681825312,-23.237070183526402,False,True,False,True,False,0.0,25.988200000000003,,25.768749999999997,24.53125,-1,0.0,0.0,0.0,0.0,0,0.8315056938000842,1.1813580767608605,False,False,False,False,-0.15415124037332306,-0.14210161824322917,False,False,False,False,2814.0,1466.8265453972942,False,False,False,False,32.497647336988095,False,False,False,False
