date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,12.21,12.225,12.135,12.175,1641.0,0,,,
2023-11-21 17:00:00+00:00,11.965,11.965,11.85,11.85,4016.0,0,,,
2023-11-22 17:00:00+00:00,11.31,11.34,11.25,11.295,7848.0,0,,,
2023-11-23 17:00:00+00:00,11.295,11.295,11.295,11.295,0.0,0,,,
2023-11-24 17:00:00+00:00,11.275,11.47,11.275,11.47,1496.0,0,,,
2023-11-27 17:00:00+00:00,11.45,11.47,11.4,11.465,6603.0,0,,,
2023-11-28 17:00:00+00:00,11.635,11.645,11.54,11.565,8999.0,0,,,
2023-11-29 17:00:00+00:00,11.52,11.585,11.485,11.485,2696.0,0,,,
2023-11-30 17:00:00+00:00,11.025,11.085,11.005,11.025,5791.0,0,,,
2023-12-01 17:00:00+00:00,11.275,11.33,11.205,11.205,3378.0,0,,,
2023-12-04 17:00:00+00:00,10.77,10.825,10.71,10.735,8378.0,0,,,
2023-12-05 17:00:00+00:00,10.31,10.31,10.215,10.225,7541.0,0,,,
2023-12-06 17:00:00+00:00,9.955,9.97,9.865,9.9,24648.0,0,,,
2023-12-07 17:00:00+00:00,9.895,9.9,9.845,9.875,7819.0,0,,,
2023-12-08 17:00:00+00:00,9.535,9.615,9.49,9.53,32452.0,0,,,
2023-12-11 17:00:00+00:00,9.45,9.535,9.415,9.455,15599.0,0,,,
2023-12-12 17:00:00+00:00,9.04,9.045,8.895,9.005,9709.0,0,,,8.981666666666666
2023-12-13 17:00:00+00:00,8.955,9.36,8.915,9.355,10901.0,0,,,9.102436276888243
2023-12-14 17:00:00+00:00,9.495,9.54,9.375,9.455,12768.0,0,,,9.237939111590467
2023-12-15 17:00:00+00:00,9.285,9.33,9.255,9.315,5612.0,0,,,9.246871804736257
2023-12-18 17:00:00+00:00,9.48,9.51,9.435,9.47,5822.0,0,,,9.276077278407568
2023-12-19 17:00:00+00:00,9.79,9.855,9.78,9.835,5176.0,0,,,9.332742824944653
2023-12-20 17:00:00+00:00,9.985,10.055,9.885,9.895,8100.0,0,,,9.418118171280357
2023-12-21 17:00:00+00:00,9.965,10.02,9.955,10.02,6117.0,0,,,9.473396983620175
2023-12-22 17:00:00+00:00,10.06,10.105,10.035,10.08,3456.0,0,,,9.504040633944713
2023-12-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0,,,9.504040633944713
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0,0,,,9.554692164345058
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0,0,,,9.887500998849152
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0,0,,,9.815324902389163
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0,0,,,9.79992791232995
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0,0,,,9.79992791232995
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0,0,,,9.80708640148897
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,0,,,9.783214666192102
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,0,,,9.757557738790922
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,0,,,9.759986785105664
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,0,,,9.747718668865232
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,0,,,9.738717200702297
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,0,,,9.636008945333568
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,0,,,9.590466248088823
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,0,,,9.582011490476235
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,0,,,9.582011490476235
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,0,,,9.513133739950472
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,0,,,9.413177797692756
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,0,,,9.307956117153502
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,0,,,9.244974611585725
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,0,,,8.899272124907075
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,0,,,8.926473828045447
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,0,,,8.922393043341641
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,0,,,8.917893116535337
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,0,,,8.916616180205308
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,0,,,8.916398815442212
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,0,,,8.916542959533055
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,0,,,8.90199507537668
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,0,,,8.899543987976811
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,0,,,8.847090420823596
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,0,,,8.816076213789836
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,0,,,8.804329418709765
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,0,,,8.779321841777088
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,0,,,8.760241972507222
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,0,,,8.719223284235614
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,0,,,8.696378475047815
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,0,,,8.671539810888897
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,0,,,8.643762972485689
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,0,,,8.630079041569523
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,0,,,8.621683078535211
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,0,,,8.621683078535211
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,0,,,8.572126835899304
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,0,,,8.544231958949084
