date,Close,High,Low,Open,Volume,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-01 00:00:00+00:00,43.3663460936,43.3663460936,43.3400262396,43.3575728089,443015,43.190823970463356,43.1632728628204,43.180237458126186,"rgba(0, 255, 0, 1.0)",0.06727234856957165,43.169387322089236,2.9277820040291056,72.73034264840238,18.89933341668187,True,False,True,False,True,20.0,43.166999932066,43.181840100557004,0.0,0.0,0.0,0.0,0,0.9980392252060463,0.7916619495126355,False,False,False,False,0.34282797519066227,0.3391471367176542,False,False,False,False,-1450138,-4939332.745600665,False,False,False,False,476806.2589219126,False,False,False,False
2022-12-02 00:00:00+00:00,43.3926659476,43.3926659476,43.3575728089,43.3575728089,476381,43.19675917496895,43.16527637924342,43.18329349794179,"rgba(0, 255, 0, 1.0)",0.07129482436962131,43.17149530003733,3.1021978035324733,74.38393552565111,20.493820734410306,True,False,True,False,True,20.0,43.17108586421,43.181886407797,0.0,0.0,0.0,0.0,0,1.005207189981929,0.7685216230177249,False,False,False,False,0.3428279965156837,0.34098756661666896,False,False,False,False,-973757,-4783819.971263384,False,False,False,False,476789.5821014454,False,False,False,False
2022-12-05 00:00:00+00:00,43.3751193783,43.3926659476,43.3751193783,43.3751193783,380418,43.20123916865889,43.16685001408432,43.18565044592594,"rgba(0, 255, 0, 1.0)",0.07435719383253511,43.17313793241389,2.7163672467388715,74.81879690928848,20.906661921239532,True,False,True,False,True,20.0,43.175344889672004,43.181801650784,0.0,0.0,0.0,0.0,0,1.0377069086891568,0.754071841671823,False,False,False,False,0.34282800416068976,0.3419077853886794,False,False,False,False,-1354175,-4649324.09003737,False,False,False,False,473010.30437197693,False,False,False,False
2022-12-06 00:00:00+00:00,43.3838926629,43.3926659476,43.3751193783,43.3838926629,303586,43.20471666695374,43.16810637593395,43.18750920697191,"rgba(0, 255, 0, 1.0)",0.0775471023376517,43.174442660450445,2.7009391213301646,75.30778153956541,21.402262003074057,True,False,True,False,False,20.0,43.179954055728004,43.181760760193995,0.0,0.0,0.0,0.0,0,1.0509974918223182,0.7394352434272362,False,False,False,False,0.34282800416068976,0.34236789477468454,False,False,False,False,-1050589,-4508197.223761395,False,False,False,False,466366.21400444844,False,False,False,False
2022-12-07 00:00:00+00:00,43.4102125169,43.4189858016,43.3926659476,43.3926659476,545914,43.21142230350301,43.170570388307304,43.19113900751881,"rgba(0, 255, 0, 1.0)",0.08144774778649923,43.17699875959529,2.8633542810298325,76.0792283536922,22.194979123903593,True,False,True,False,False,20.0,43.18543896866599,43.1819814630945,0.0,0.0,0.0,0.0,0,1.07409189512963,0.7057751119666377,False,False,False,False,0.34282802142706426,0.3425979581008744,False,False,False,False,-504675,-4351196.35224134,False,False,False,False,469485.7350238819,False,False,False,False
2022-12-08 00:00:00+00:00,43.4277590863,43.4277590863,43.4102125169,43.4189858016,549217,43.218206229954085,43.173148596899516,43.19488709590435,"rgba(0, 255, 0, 1.0)",0.0856393550490956,43.17965981318134,2.8970240723605474,76.93374143259172,23.07992825116324,True,False,True,False,False,20.0,43.190925463190005,43.182289898842,0.0,0.0,0.0,0.0,0,1.0794994031269896,0.7247323547126253,False,False,False,False,0.3428280306887054,0.34271299439478986,False,False,False,False,44542,-4178814.456075013,False,False,False,False,472612.4512974552,False,False,False,False
2022-12-09 00:00:00+00:00,43.4189858016,43.4277590863,43.4102125169,43.4277590863,550640,43.224490948587786,43.17565115659544,43.19845024378475,"rgba(0, 255, 0, 1.0)",0.08926188223368305,43.182220957306875,2.6524742518120856,77.18159004292936,23.38353273417674,True,False,True,False,False,20.0,43.196585841822,43.182554468165996,0.0,0.0,0.0,0.0,0,1.1003258717931463,0.6958290774255914,False,False,False,False,0.3428280306887054,0.3427705125417476,False,False,False,False,-506098,-4034786.359758346,False,False,False,False,475672.3551681432,False,False,False,False
2022-12-12 00:00:00+00:00,43.4189858016,43.4365323709,43.4189858016,43.4189858016,242649,43.22721680665104,43.17676397175734,43.20001870358475,"rgba(0, 255, 0, 1.0)",0.09267263117535636,43.18335548793902,2.5426095134292788,77.38437526956925,23.66337723397241,True,False,True,False,False,20.0,43.20224622045401,43.18281903749,0.0,0.0,0.0,0.0,0,1.1017265280795294,0.6985024676040879,False,False,False,False,0.3428280364646222,0.3427992745031849,False,False,False,False,-506098,-3896406.424081548,False,False,False,False,466534.1843772357,False,False,False,False
2022-12-13 00:00:00+00:00,43.4453056556,43.4628522249,43.4277590863,43.4540789402,940984,43.238147155394756,43.181335509359,43.20640876093211,"rgba(0, 255, 0, 1.0)",0.09672504735229372,43.188004166153725,2.6601329902597945,77.9178341434943,24.28046033329187,True,False,True,False,False,20.0,43.208782345968004,43.183128508619,0.0,0.0,0.0,0.0,0,1.117640470405626,0.6539927172430984,False,False,False,False,0.3428280471656887,0.3428136608344368,False,False,False,False,434886,-3726551.819215605,False,False,False,False,485140.05949969706,False,False,False,False
2022-12-14 00:00:00+00:00,43.4540789402,43.4716255096,43.4453056556,43.4628522249,1555757,43.25489448208951,43.18888194089516,43.21664033148014,"rgba(0, 255, 0, 1.0)",0.10081223930254649,43.19559378358684,2.5640255429444925,78.46785463093926,24.918089566784957,True,False,True,False,False,20.0,43.215144587371995,43.183308451241004,0.0,0.0,0.0,0.0,0,1.1287427261022753,0.6584618071467367,False,False,False,False,0.3428280545263837,0.34282085768041026,False,False,False,False,1990643,-3502348.1008149935,False,False,False,False,527125.0375585326,False,False,False,False
2022-12-15 00:00:00+00:00,43.4716255096,43.4803987942,43.4628522249,43.4716255096,1079349,43.265820518528734,43.19415178176768,43.22359565141903,"rgba(0, 255, 0, 1.0)",0.10522808329214886,43.20084609855157,2.573261838255236,79.13541615527961,25.67208498033564,True,False,True,False,False,20.0,43.221857760164,43.183836219105004,0.0,0.0,0.0,0.0,0,1.1337652904468958,0.6360791524682724,False,False,False,False,0.34282806138216537,0.3428244595312878,False,False,False,False,3069992,-3244609.273332053,False,False,False,False,548780.8792229039,False,False,False,False
2022-12-16 00:00:00+00:00,43.4979453636,43.4979453636,43.4760121519,43.4803987942,266446,43.26858389730356,43.195509649764794,43.22537668592214,"rgba(0, 255, 0, 1.0)",0.11020401843875269,43.20219744814235,2.6836400309850674,79.97523307505422,26.591352154526803,True,False,True,False,True,20.0,43.229272004938004,43.184495586239,0.0,0.0,0.0,0.0,0,1.13958142335634,0.6284323322750346,False,False,False,False,0.3428280688090663,0.34282626417017703,False,False,False,False,3336438,-2986528.988103345,False,False,False,False,537708.9231749469,False,False,False,False
2022-12-19 00:00:00+00:00,43.5086136777,43.5174246566,43.49099172,43.5086136777,789183,43.27691253523331,43.19966082365249,43.23079522849954,"rgba(0, 255, 0, 1.0)",0.11521244614711319,43.2063239976469,2.623758892048091,80.77237055157418,27.462769022033868,True,False,True,False,True,20.0,43.236899615994,43.185164946210996,0.0,0.0,0.0,0.0,0,1.1566781984512686,0.6094936881901031,False,False,False,False,0.34282807649118907,0.34282717033068305,False,False,False,False,4125621,-2707621.145432626,False,False,False,False,547570.6516778902,False,False,False,False
2022-12-20 00:00:00+00:00,43.5174246566,43.5174246566,43.49099172,43.49099172,712480,43.28403482208054,43.20334929470395,43.23553692573294,"rgba(0, 255, 0, 1.0)",0.12014520887120227,43.20997275457348,2.5590026012282783,81.51400685937507,28.275418562595675,True,False,True,False,True,20.0,43.24461610917599,43.185965058542,0.0,0.0,0.0,0.0,0,1.1566505717973372,0.616209023160385,False,False,False,False,0.34282807649118907,0.3428276234109361,False,False,False,False,4838101,-2411710.4730627188,False,False,False,False,554037.684945424,False,False,False,False
2022-12-21 00:00:00+00:00,43.5174246566,43.5262356355,43.4998026988,43.5086136777,991686,43.293490224792905,43.20843500743491,43.241979050086584,"rgba(0, 255, 0, 1.0)",0.12478375353910419,43.21498149615892,2.4237382821338276,82.12080020212125,28.953914706563594,True,False,True,False,True,20.0,43.252245264908005,43.187025263268005,0.0,0.0,0.0,0.0,0,1.1633270264941684,0.6095726124130665,False,False,False,False,0.34282808017909916,0.3428278517950176,False,False,False,False,4838101,-2127404.1407857495,False,False,False,False,571200.363967172,False,False,False,False
2022-12-22 00:00:00+00:00,43.5262356355,43.5350466143,43.5262356355,43.5262356355,463872,43.297928283676015,43.21086869173733,43.24504061815545,"rgba(0, 255, 0, 1.0)",0.1294019509978552,43.217374573436935,2.3868346627029244,82.71051228468062,29.615683550591385,True,False,True,False,True,20.0,43.260050640218,43.1881511972545,0.0,0.0,0.0,0.0,0,1.1700698752499752,0.5962119266194861,False,False,False,False,0.34282808711453044,0.342827969454774,False,False,False,False,5301973,-1836056.017617681,False,False,False,False,566991.408517479,False,False,False,False
2022-12-23 00:00:00+00:00,43.5350466143,43.5438575932,43.5262356355,43.5350466143,378204,43.30151371925434,43.212861875138884,43.247535271078476,"rgba(0, 255, 0, 1.0)",0.13406579676920682,43.219331928492046,2.3549234287657614,83.28481603065794,30.2620724483197,True,False,True,False,True,20.0,43.26820691000599,43.189386209234,0.0,0.0,0.0,0.0,0,1.184563573821232,0.5801235805565431,False,False,False,False,0.34282808876296855,0.3428280291088713,False,False,False,False,5680177,-1541301.781632674,False,False,False,False,559587.9807324798,False,False,False,False
2022-12-27 00:00:00+00:00,43.5350466143,43.5437694834,43.5262356355,43.5262356355,282009,43.304117100958166,43.2143320857031,43.24936406817995,"rgba(0, 255, 0, 1.0)",0.13846416984462703,43.22077310401827,2.269709995260011,83.75470091373029,30.80647719364157,True,False,True,False,True,20.0,43.276887204496,43.190621221213505,0.0,0.0,0.0,0.0,0,1.2188778996624259,0.5648521538123645,False,False,False,False,0.34275511251399077,0.342791570811431,False,False,False,False,5680177,-1258106.5352941377,False,False,False,False,548702.5305076767,False,False,False,False
2022-12-28 00:00:00+00:00,43.5262356355,43.5438575932,43.5262356355,43.5438575932,636196,43.30971087234019,43.21757038480285,43.25335300067128,"rgba(0, 255, 0, 1.0)",0.14238112671581674,43.22393821814773,2.1231565188807417,83.56118809064408,30.80647719364157,True,False,True,False,False,20.0,43.285565954312,43.1919855732285,0.0,0.0,0.0,0.0,0,1.2121649338274776,0.5614243246669062,False,False,False,False,0.34282808876296855,0.34280982978719976,False,False,False,False,5043981,-1010965.8476355441,False,False,False,False,552133.646958356,False,False,False,False
2022-12-29 00:00:00+00:00,43.561479551,43.561479551,43.5350466143,43.5350466143,593165,43.31514433428104,43.22072425336033,43.25723710733619,"rgba(0, 255, 0, 1.0)",0.1470464361432214,43.22702307013186,2.274495660285059,83.82828195094005,31.052795945918064,True,False,True,False,False,20.0,43.294600232636,43.19352614482101,0.0,0.0,0.0,0.0,0,1.2106766380176985,0.5575459557957682,False,False,False,False,0.3428280935189716,0.3428189616530857,False,False,False,False,5637146,-750255.579100817,False,False,False,False,553742.7196266558,False,False,False,False
2022-12-30 00:00:00+00:00,43.5791015087,43.5879124876,43.5526685721,43.5526685721,441775,43.319372551141754,43.22317798261386,43.26026142328368,"rgba(0, 255, 0, 1.0)",0.15191520376510123,43.22942536426534,2.301785046974935,84.22806065900602,31.540182969842704,True,False,True,False,False,20.0,43.304336299916,43.195284872399505,0.0,0.0,0.0,0.0,0,1.2279781104675245,0.5366551162810791,False,False,False,False,0.34282810086647536,0.3428235312597805,False,False,False,False,6078921,-482444.73286156927,False,False,False,False,549351.8286609047,False,False,False,False
2023-01-03 00:00:00+00:00,43.561479551,43.5967234665,43.561479551,43.5879124876,1559372,43.33325021340956,43.23157257856451,43.270443395044936,"rgba(0, 255, 0, 1.0)",0.15600621792971928,43.23760856248056,2.076013333425863,83.52791647372135,31.540182969842704,True,False,True,False,False,20.0,43.313894602944,43.1968687927245,0.0,0.0,0.0,0.0,0,1.2463813796832073,0.5265063181120597,False,False,False,False,0.342828099488707,0.3428258153742437,False,False,False,False,4519549,-286288.11588660575,False,False,False,False,588960.4628310653,False,False,False,False
2023-01-04 00:00:00+00:00,43.5791015087,43.5967234665,43.5702905298,43.5879124876,806450,43.3400905933863,43.235865873514975,43.275579250358625,"rgba(0, 255, 0, 1.0)",0.16034817024339781,43.24178030129093,2.103679804372184,83.18636643933954,31.540182969842704,True,False,True,False,False,20.0,43.323281320422005,43.198540822838,0.0,0.0,0.0,0.0,0,1.2396880396076788,0.5331942861727508,False,False,False,False,0.34282810018784077,0.3428269577810422,False,False,False,False,5325999,-66198.42506752315,False,False,False,False,597489.4642886706,False,False,False,False
2023-01-05 00:00:00+00:00,43.5879124876,43.6055344453,43.5879124876,43.6055344453,750073,43.346416508345925,43.23989803016297,43.28037593453769,"rgba(0, 255, 0, 1.0)",0.16460015163109412,43.24569475684172,2.079085148871948,83.01729828305052,31.540182969842704,True,False,True,False,False,20.0,43.333149239856,43.200328866742005,0.0,0.0,0.0,0.0,0,1.2364734498320271,0.5181878857592567,False,False,False,False,0.34282810431861327,0.34282753104982777,False,False,False,False,6076072,174674.9249351248,False,False,False,False,603473.1323557815,False,False,False,False
2023-01-06 00:00:00+00:00,43.6319673819,43.6407783608,43.6055344453,43.6143454242,695167,43.35273378501557,43.24388857756636,43.28514277829865,"rgba(0, 255, 0, 1.0)",0.16971210102099474,43.24957720777002,2.2531697611985604,83.35853246952684,31.540182969842704,True,False,True,False,False,20.0,43.34354810875799,43.2023371851175,0.0,0.0,0.0,0.0,0,1.2303272593408339,0.4917860686544549,False,False,False,False,0.3428281107405069,0.34282782089516733,False,False,False,False,6771239,433363.7121925709,False,False,False,False,607068.9703026137,False,False,False,False
2023-01-09 00:00:00+00:00,43.6760222763,43.6848332552,43.6558451347,43.6584003186,443842,43.35727596817785,43.246695966561234,43.28852740605066,"rgba(0, 255, 0, 1.0)",0.17569959020784498,43.25231833977423,2.411524898974166,84.01023115560949,31.713190903291476,True,False,True,False,True,20.0,43.354653001338,43.20447903979551,0.0,0.0,0.0,0.0,0,1.2308871664012853,0.49012245358507883,False,False,False,False,0.3428281227879138,0.34282797184154057,False,False,False,False,7215081,699313.4097536465,False,False,False,False,600667.9126436877,False,False,False,False
2023-01-10 00:00:00+00:00,43.6760222763,43.6848332552,43.6672112974,43.6760222763,380194,43.36111091446143,43.24909282229188,43.29140490524316,"rgba(0, 255, 0, 1.0)",0.18125341136346484,43.254656464738225,2.3247331368391118,84.5434391714953,32.31045369976182,True,False,True,False,True,20.0,43.36558281971,43.206707632643,0.0,0.0,0.0,0.0,0,1.2390108578012893,0.49016429077338536,False,False,False,False,0.3428281241040329,0.34282804797278676,False,False,False,False,7215081,954833.7074103663,False,False,False,False,592021.8768537391,False,False,False,False
2023-01-11 00:00:00+00:00,43.6848332552,43.7112661918,43.6848332552,43.6848332552,635481,43.36766632068078,43.253202803786394,43.29633453857096,"rgba(0, 255, 0, 1.0)",0.18643930254141655,43.25866663895693,2.2858196229756595,85.04934622913964,32.875397772667654,True,False,True,False,True,20.0,43.376863931868,43.2090236494695,0.0,0.0,0.0,0.0,0,1.2499853675636032,0.4683371629042188,False,False,False,False,0.34282812896584375,0.34282808846931523,False,False,False,False,7850562,1225254.4247668225,False,False,False,False,593726.1561928083,False,False,False,False
2023-01-12 00:00:00+00:00,43.7288881496,43.7376991284,43.7024552129,43.7024552129,378073,43.37178565737817,43.255772798617286,43.29942423401447,"rgba(0, 255, 0, 1.0)",0.19240537109331138,43.26117729026405,2.4308617616975203,85.77222616744092,33.64615077974641,True,False,True,False,True,20.0,43.389551364542,43.211690048022504,0.0,0.0,0.0,0.0,0,1.2514544269891295,0.4413272674683029,False,False,False,False,0.34282813347792257,0.34282811097361887,False,False,False,False,8228635,1499896.800266163,False,False,False,False,585269.1696754433,False,False,False,False
2023-01-13 00:00:00+00:00,43.7465101073,43.7553210862,43.7376991284,43.7465101073,328764,43.37552537010387,43.25809609940525,43.30222279488299,"rgba(0, 255, 0, 1.0)",0.19821368945817996,43.263449076914085,2.4370719888538788,86.470579975291,34.38359191294769,True,False,True,False,True,20.0,43.402241087952,43.214401187279,0.0,0.0,0.0,0.0,0,1.2715479937009613,0.43783698449268255,False,False,False,False,0.3428281384817055,0.3428281247276622,False,False,False,False,8557399,1776661.592412588,False,False,False,False,575210.1434136612,False,False,False,False
2023-01-17 00:00:00+00:00,43.7465101073,43.7641320651,43.7376991284,43.7553210862,579065,43.38198462273069,43.262159454937624,43.30709394310773,"rgba(0, 255, 0, 1.0)",0.2037252319551218,43.26741813340974,2.351657520732602,87.04196036353198,34.99036150369936,True,False,True,False,True,20.0,43.414930811362,43.217025588366006,0.0,0.0,0.0,0.0,0,1.2776665398191547,0.43171328098759804,False,False,False,False,0.34282813927568895,0.3428281320016756,False,False,False,False,8557399,2042572.8632983689,False,False,False,False,575361.3142601843,False,False,False,False
2023-01-18 00:00:00+00:00,43.7861595122,43.7905650017,43.7641320651,43.7641320651,336754,43.38594610040608,43.26463933251594,43.31007351188831,"rgba(0, 255, 0, 1.0)",0.2097185467513036,43.269843128415395,2.461949082628746,87.73306917492526,35.70991829338281,True,False,True,False,True,20.0,43.428588597078004,43.2198482364775,0.0,0.0,0.0,0.0,0,1.2786596596958244,0.4056910410397802,False,False,False,False,0.34282814382022125,0.34282813791094846,False,False,False,False,8894153,2311262.280423923,False,False,False,False,566004.1646813536,False,False,False,False
2023-01-19 00:00:00+00:00,43.8081869594,43.8081869594,43.7993759805,43.7993759805,439546,43.39131969231569,43.26799567490938,43.314110708315674,"rgba(0, 255, 0, 1.0)",0.21583243872374108,43.27312743224244,2.4790505557063964,88.40662124479519,36.406538172387116,True,False,True,False,True,20.0,43.442336783319995,43.22295449816401,0.0,0.0,0.0,0.0,0,1.3007722227953147,0.394806253180205,False,False,False,False,0.3428281459742031,0.34282814194257577,False,False,False,False,9333699,2586651.9557014164,False,False,False,False,561045.0209683593,False,False,False,False
2023-01-20 00:00:00+00:00,43.8081869594,43.8169979383,43.8081869594,43.8169979383,181847,43.393533744889254,43.269387138452444,43.315780539227035,"rgba(0, 255, 0, 1.0)",0.22118087725867194,43.27448843684497,2.41295056412524,88.9577093019615,36.979779343961354,True,False,True,False,True,20.0,43.456084969562006,43.225974021681,0.0,0.0,0.0,0.0,0,1.2965396825622437,0.3911030545567178,False,False,False,False,0.34282814598329486,0.3428281439629353,False,False,False,False,9333699,2851242.0358699886,False,False,False,False,546174.5103421492,False,False,False,False
2023-01-23 00:00:00+00:00,43.808345557,43.8171814476,43.808345557,43.808345557,383755,43.398132136085906,43.272301193542965,43.31926635587108,"rgba(0, 255, 0, 1.0)",0.22626268038791975,43.27733665902461,2.346869121611187,89.40940999990133,37.455652343213416,True,False,True,False,True,20.0,43.469486179338,43.229037707271,0.0,0.0,0.0,0.0,0,1.2921779375367188,0.3933633722842893,False,False,False,False,0.34282814242327747,0.3428281431931064,False,False,False,False,9717454,3120505.250149597,False,False,False,False,539805.117779712,False,False,False,False
2023-01-24 00:00:00+00:00,43.8215993929,43.8260173382,43.808345557,43.808345557,376816,43.40262866339109,43.27517089712826,43.322690006407235,"rgba(0, 255, 0, 1.0)",0.23123251825016125,43.28014022826098,2.3416220553081204,89.84730156008705,37.91952429722335,True,False,True,False,True,20.0,43.482627243206,43.2321242929555,0.0,0.0,0.0,0.0,0,1.2816129418295252,0.40196779792212,False,False,False,False,0.34282813699068887,0.34282814009189766,False,False,False,False,10094270,3393986.2207319657,False,False,False,False,533413.3876707037,False,False,False,False
2023-01-25 00:00:00+00:00,43.8436891194,43.8436891194,43.8260173382,43.8348532288,391153,43.40740583423872,43.27822188647822,43.32632952814993,"rgba(0, 255, 0, 1.0)",0.23620474944146705,43.28312176358757,2.3732264365468896,90.31224914757286,38.410845348710836,True,False,True,False,True,20.0,43.495684878978,43.235321327272494,0.0,0.0,0.0,0.0,0,1.2749535614887415,0.3994382199101636,False,False,False,False,0.342828135369564,0.34282813773073084,False,False,False,False,10485423,3672081.7807032615,False,False,False,False,527834.5489385193,False,False,False,False
2023-01-26 00:00:00+00:00,43.8436891194,43.8569429553,43.8348532288,43.85252501,1572763,43.4259113863744,43.29031966593884,43.3406326891202,"rgba(0, 255, 0, 1.0)",0.24069049323908942,43.29492318312215,2.279965148987959,90.69266081006126,38.82022120515455,True,False,True,False,True,20.0,43.508392366332004,43.238540046131995,0.0,0.0,0.0,0.0,0,1.2747326689691787,0.41469148702228775,False,False,False,False,0.34282813744605045,0.34282813758839065,False,False,False,False,10485423,3939271.632440388,False,False,False,False,568812.1352546558,False,False,False,False
2023-01-27 00:00:00+00:00,43.8348532288,43.85252501,43.8348532288,43.85252501,565590,43.43212334523961,43.29451131232589,43.345528799429296,"rgba(0, 255, 0, 1.0)",0.24455951498549236,43.29900179105772,2.1910880783929763,90.48362627826485,38.82022120515455,True,False,True,False,False,20.0,43.521273284292,43.2417796391655,0.0,0.0,0.0,0.0,0,1.286526687935824,0.40016654029798426,False,False,False,False,0.34022855783659633,0.3415283477124935,False,False,False,False,9919833,4173803.450776059,False,False,False,False,568685.7770093753,False,False,False,False
2023-01-30 00:00:00+00:00,43.8701967912,43.8701967912,43.8436891194,43.8436891194,386899,43.43647569073449,43.29744892379943,43.34896016062744,"rgba(0, 255, 0, 1.0)",0.24894444014742212,43.30186128884815,2.2829813030380923,90.53244798030076,38.82022120515455,True,False,True,False,False,20.0,43.534335850872,43.24506584275699,0.0,0.0,0.0,0.0,0,1.2864569428260557,0.3871658408058082,False,False,False,False,0.34282813456601047,0.342178241139252,False,False,False,False,10306732,4414310.45270641,False,False,False,False,561556.8837933213,False,False,False,False
2023-01-31 00:00:00+00:00,43.8701967912,43.8790326818,43.8613609006,43.8701967912,343137,43.44034130104406,43.30006932882666,43.35201610133158,"rgba(0, 255, 0, 1.0)",0.2528696190429865,43.30441163362919,2.237458021695471,90.57239300923924,38.83581887848537,True,False,True,False,False,20.0,43.546873194826006,43.248330361806005,0.0,0.0,0.0,0.0,0,1.296873301144453,0.3988307272146717,False,False,False,False,0.3428281362631808,0.34250318870121643,False,False,False,False,10306732,4645385.807502236,False,False,False,False,552991.3981543676,False,False,False,False
2023-02-01 00:00:00+00:00,43.9143762441,43.9143762441,43.8790326818,43.8790326818,437764,43.44553827063093,43.3035657641339,43.35610606424225,"rgba(0, 255, 0, 1.0)",0.25732463849718545,43.30781842078891,2.3571696315342145,90.83830369067493,39.15482548861294,True,False,True,False,False,20.0,43.560294127838,43.251924200831496,0.0,0.0,0.0,0.0,0,1.3014291349333853,0.37654292817866486,False,False,False,False,0.3428281410566611,0.3426656648789388,False,False,False,False,10744496,4884566.5993648935,False,False,False,False,548472.6766581178,False,False,False,False
2023-02-02 00:00:00+00:00,43.9143762441,43.9320480253,43.9143762441,43.9143762441,626868,43.45305995347659,43.308648139206156,43.48134078299199,"rgba(0, 255, 0, 1.0)",0.26084865747404595,43.353270133039835,2.151079160206112,91.05586697548597,39.42570435914068,True,False,True,False,False,20.0,43.57371506085,43.255543107188,0.0,0.0,0.0,0.0,0,1.3211994087647645,0.35693451603677195,False,False,False,False,0.34282814402088096,0.34274690444990985,False,False,False,False,10744496,5114367.752330977,False,False,False,False,551547.0030636818,False,False,False,False
2023-02-03 00:00:00+00:00,43.9143762441,43.9232121347,43.896704463,43.9143762441,603813,43.45995020755711,43.31339542466777,43.48499792770907,"rgba(0, 255, 0, 1.0)",0.263720336653806,43.357291652945236,2.1124066434287343,91.23387329942227,39.657857743952874,True,False,True,False,False,20.0,43.586956717872,43.259313894467,0.0,0.0,0.0,0.0,0,1.2995575520965053,0.37443728561323236,False,False,False,False,0.32777613574834863,0.33526152009912924,False,False,False,False,10744496,5335157.09537682,False,False,False,False,553596.6500023609,False,False,False,False
2023-02-06 00:00:00+00:00,43.8790326818,43.9055403536,43.8790326818,43.896704463,349065,43.46363680015849,43.315999090577805,43.48621166337542,"rgba(0, 255, 255, 0.75)",0.26561557920880896,43.35923741930829,1.9569456883516507,89.44775693694218,41.01773670842182,True,False,True,False,False,20.0,43.59931603795601,43.262734385737495,0.0,0.0,0.0,0.0,0,1.2733961597854087,0.4070581643594166,False,False,False,False,0.3072118333789781,0.32123667673905365,False,False,False,False,10395431,5533599.209283613,False,False,False,False,545575.8009826605,False,False,False,False
2023-02-07 00:00:00+00:00,43.896704463,43.9055403536,43.8878685724,43.896704463,292707,43.466742937255674,43.318197713527795,43.487874529662,"rgba(0, 255, 0, 1.0)",0.26716065837340347,43.36109388521628,2.004825789263899,88.18049522066741,39.76790406088878,True,False,True,False,False,20.0,43.611677862276004,43.266373419561994,0.0,0.0,0.0,0.0,0,1.2751440822262055,0.4162871108207462,False,False,False,False,0.31182825556399557,0.31653246615152464,False,False,False,False,10688138,5735737.985390138,False,False,False,False,535659.377414713,False,False,False,False
2023-02-08 00:00:00+00:00,43.9143762441,43.9143762441,43.896704463,43.896704463,315780,43.47013479968888,43.32059897824343,43.490158150652974,"rgba(0, 255, 0, 1.0)",0.26847827538459956,43.36327781426807,2.052674202568036,87.32573022666263,38.93702547398274,False,False,True,False,False,20.0,43.623866725137994,43.270100812292,0.0,0.0,0.0,0.0,0,1.283549993788792,0.4190322954284559,False,False,False,False,0.321501664134581,0.31901706514305284,False,False,False,False,11003918,5942333.280080722,False,False,False,False,527036.6567317832,False,False,False,False
2023-02-09 00:00:00+00:00,43.896704463,43.9232121347,43.896704463,43.9143762441,327409,43.47357374292563,43.32305575993658,43.49240283643052,"rgba(0, 255, 255, 0.75)",0.26946317804091074,43.36548336190852,1.9714051654613476,85.76279007551942,37.4242085646506,False,True,True,False,False,20.0,43.635526686686006,43.27378324066551,0.0,0.0,0.0,0.0,0,1.2685948608592386,0.4293933431260522,False,False,False,False,0.32657337466150027,0.32279521990227655,False,False,False,False,10676509,6127987.229881478,False,False,False,False,519208.121173674,False,False,False,False
2023-02-10 00:00:00+00:00,43.9055403536,43.9143762441,43.9055403536,43.9143762441,328387,43.47699196934068,43.325511592746864,43.49472234762651,"rgba(0, 255, 255, 0.75)",0.2699122846226201,43.36771456858117,1.9925946896814908,84.59676798604906,36.31715277884001,False,True,True,False,False,20.0,43.647012434658,43.2774230593935,0.0,0.0,0.0,0.0,0,1.262038724652496,0.4425087305277612,False,False,False,False,0.32657337466150027,0.3246842972818884,False,False,False,False,11004896,6319238.554199851,False,False,False,False,511724.93995117705,False,False,False,False
2023-02-13 00:00:00+00:00,43.9055403536,43.9143762441,43.9055403536,43.9055403536,180301,43.478845996385765,43.326851226822654,43.49598246395414,"rgba(0, 255, 255, 0.75)",0.2702738873482974,43.36893058677659,1.9854295658680874,83.64274991284603,35.422314105869575,False,True,True,False,False,20.0,43.65849818263,43.281019483572,0.0,0.0,0.0,0.0,0,1.2703227310974958,0.4388700866827581,False,False,False,False,0.3257025295223655,0.32519341340212693,False,False,False,False,11004896,6502989.826584171,False,False,False,False,498727.92269818974,False,False,False,False
