date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,18.79,18.8,18.72,18.755,1658.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.66690176543904,7.038974278481206,False,False,True,False,True,
2025-01-28 20:00:00+00:00,18.755,18.76,18.655,18.68,6243.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.35803929270494,7.038974278481206,False,False,True,False,True,
2025-01-29 15:00:00+00:00,18.855,18.875,18.575,18.605,1600.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.068318441879,7.038974278481206,False,False,True,False,True,
2025-01-29 16:00:00+00:00,18.605,18.625,18.56,18.595,1121.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14656403480372,7.038974278481206,False,False,True,False,False,
2025-01-29 17:00:00+00:00,18.595,18.645,18.47,18.515,2427.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.55120189286594,7.038974278481206,False,False,True,False,False,
2025-01-29 18:00:00+00:00,18.515,18.525,18.465,18.505,1874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.47012244052873,7.038974278481206,False,False,True,False,False,
2025-01-29 19:00:00+00:00,18.5,18.5,18.305,18.355,4764.0,,,,,,,,,,,18.386666666666667,"rgba(239, 83, 80, 1.0)",,18.386666666666667,,0,,,0.0,0.0,0.0,0.0,52.41745642036082,19.176946016416792,False,False,False,False,False,
2025-01-29 20:00:00+00:00,18.355,18.485,18.335,18.455,5027.0,,,,,,,,,,,18.40634817689715,"rgba(239, 83, 80, 1.0)",,18.40634817689715,,0,,,0.0,0.0,0.0,0.0,50.99832493469455,16.791598927617045,False,False,False,False,False,
2025-01-30 15:00:00+00:00,18.81,18.93,18.79,18.86,14658.0,,,,,,,,,,,18.769163871732992,"rgba(38, 166, 154, 1.0)",,18.769163871732992,,0,,,0.0,0.0,0.0,0.0,57.32855846586827,16.791598927617045,False,False,True,False,False,
2025-01-30 16:00:00+00:00,18.86,18.92,18.795,18.795,17425.0,,,,,,,,,,,18.79577217809934,"rgba(38, 166, 154, 1.0)",,18.79577217809934,,0,,,0.0,0.0,0.0,0.0,59.90030810831248,16.791598927617045,False,False,True,False,True,
2025-01-30 17:00:00+00:00,18.795,18.83,18.72,18.805,4660.0,,,,,,,,,,,18.79386183111384,"rgba(38, 166, 154, 1.0)",,18.79386183111384,,0,,,0.0,0.0,0.0,0.0,61.75558066075874,16.791598927617045,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.81,18.85,18.735,18.835,5755.0,,,,,,,,,,,18.79485585987355,"rgba(38, 166, 154, 1.0)",,18.79485585987355,,0,,,0.0,0.0,0.0,0.0,63.443408731328134,16.791598927617045,False,False,True,False,True,
2025-01-30 19:00:00+00:00,18.825,18.825,18.66,18.665,4577.0,,,,,,,,,,,18.787572250117805,"rgba(38, 166, 154, 1.0)",,18.787572250117805,,0,,,0.0,0.0,0.0,0.0,60.11752486711151,16.791598927617045,False,False,True,False,True,
2025-01-30 20:00:00+00:00,18.665,18.695,18.465,18.6,21040.0,,,,,,,,,,,18.728717231946675,"rgba(38, 166, 154, 1.0)",,18.728717231946675,,0,,,0.0,0.0,0.0,0.0,56.48953426661812,16.791598927617045,False,False,True,False,False,
2025-01-31 15:00:00+00:00,18.65,18.73,18.565,18.68,2865.0,,,,,,,,,,,18.72599560046805,"rgba(38, 166, 154, 1.0)",,18.72599560046805,,0,,,0.0,0.0,0.0,0.0,55.74238072185358,16.24328727524049,False,False,True,False,False,
2025-01-31 16:00:00+00:00,18.7,18.71,18.625,18.635,2367.0,,,,,,,,,,,18.723850821194745,"rgba(38, 166, 154, 1.0)",,18.723850821194745,,0,,,0.0,0.0,0.0,0.0,54.18048072531684,13.929994480482492,False,False,True,False,False,
2025-01-31 17:00:00+00:00,18.645,18.77,18.63,18.755,1594.0,,,,,,,,,,,18.723715831393577,"rgba(38, 166, 154, 1.0)",,18.723715831393577,,0,,,0.0,0.0,0.0,0.0,55.586594965092644,13.929994480482492,False,False,True,False,False,
2025-01-31 18:00:00+00:00,18.755,18.76,18.565,18.57,2735.0,,,,,,,,,,,18.72061779810007,"rgba(38, 166, 154, 1.0)",,18.72061779810007,,0,,,0.0,0.0,0.0,0.0,52.504958453057725,11.004238481875191,False,False,False,False,False,
2025-01-31 19:00:00+00:00,18.57,18.6,18.515,18.53,3328.0,,,,,,,,,,,18.713879965053682,"rgba(38, 166, 154, 1.0)",,18.713879965053682,,0,,,0.0,0.0,0.0,0.0,49.71186318795438,7.817698688204665,False,False,False,False,False,
2025-01-31 20:00:00+00:00,18.53,18.575,18.485,18.51,7478.0,,,,,,,,,,,18.69850447102165,"rgba(38, 166, 154, 1.0)",,18.69850447102165,,0,,,0.0,0.0,0.0,0.0,47.46452926423193,5.219060238561454,False,False,False,True,False,
2025-02-03 15:00:00+00:00,18.45,18.685,18.315,18.465,2343.0,,,,,,,,,,,18.62499596924928,"rgba(38, 166, 154, 1.0)",,18.62499596924928,,0,,,0.0,0.0,0.0,0.0,45.07568583078732,2.534085012898842,False,False,False,True,False,
2025-02-03 16:00:00+00:00,18.46,18.535,18.365,18.435,1019.0,,,,,,,,,,,18.6188644196976,"rgba(38, 166, 154, 1.0)",,18.6188644196976,,0,,,0.0,0.0,0.0,0.0,42.88460390208108,0.07425096275923693,False,False,False,True,False,
2025-02-03 17:00:00+00:00,18.44,18.54,18.41,18.44,1381.0,,,,,,,,,,,18.6155673311999,"rgba(38, 166, 154, 1.0)",,18.6155673311999,,0,,,0.0,0.0,0.0,0.0,41.59372296204652,-1.5471291234163473,False,False,False,True,False,
2025-02-03 18:00:00+00:00,18.42,18.545,18.4,18.515,2392.0,,,,,,,,,,,18.614030500017204,"rgba(38, 166, 154, 1.0)",,18.614030500017204,,0,,,0.0,0.0,0.0,0.0,43.22679870824791,-1.5471291234163473,False,False,False,True,False,
2025-02-03 19:00:00+00:00,18.505,18.59,18.505,18.545,5526.0,,,,,,,,,,,18.61944599475379,"rgba(38, 166, 154, 1.0)",,18.61944599475379,,0,,,0.0,0.0,0.0,0.0,45.248517659455764,-1.5471291234163473,False,False,False,True,True,
2025-02-03 20:00:00+00:00,18.55,18.7,18.515,18.69,15037.0,,,,,,,,,,,18.639158068684335,"rgba(38, 166, 154, 1.0)",,18.639158068684335,,0,,,0.0,0.0,0.0,0.0,50.33944802061525,-6.019567211775353,False,False,False,False,True,
2025-02-04 15:00:00+00:00,18.91,19.285,18.875,19.16,8074.0,,,,,,,,,,,18.697227802678455,"rgba(38, 166, 154, 1.0)",,18.697227802678455,,0,,,0.0,0.0,0.0,0.0,59.61256490841561,2.524159676796117,False,False,True,False,True,
2025-02-04 16:00:00+00:00,19.17,19.4,19.17,19.37,4681.0,,,,,,,,,,,18.73539446855635,"rgba(38, 166, 154, 1.0)",,18.73539446855635,,0,,,0.0,0.0,0.0,0.0,67.12976292062145,9.106364497539673,False,False,True,False,True,
2025-02-04 17:00:00+00:00,19.375,19.42,19.325,19.365,2794.0,,,,,,,,,,,18.757243708053235,"rgba(38, 166, 154, 1.0)",,18.757243708053235,,0,,,0.0,0.0,0.0,0.0,72.00735267965203,13.218735575054609,False,False,True,False,True,
2025-02-04 18:00:00+00:00,19.36,19.365,19.29,19.32,1495.0,,,,,,,,,,,18.7672952209271,"rgba(38, 166, 154, 1.0)",,18.7672952209271,,0,,,0.0,0.0,0.0,0.0,73.97382454551601,14.850364982346065,False,False,True,False,True,
2025-02-04 19:00:00+00:00,19.32,19.62,19.31,19.505,5291.0,,,,,,,,,,,18.808560400267414,"rgba(38, 166, 154, 1.0)",,18.808560400267414,,0,,,0.0,0.0,0.0,0.0,76.60342897923434,17.367648181732946,False,False,True,False,True,
2025-02-04 20:00:00+00:00,19.51,19.535,19.39,19.415,5827.0,,,,,,,,,,,18.845527569522364,"rgba(38, 166, 154, 1.0)",,18.845527569522364,,0,,,0.0,0.0,0.0,0.0,75.9211005760015,17.367648181732946,True,False,True,False,True,
2025-02-05 15:00:00+00:00,19.795,19.945,19.78,19.88,2354.0,,,,,,,,,,,19.11885988780532,"rgba(38, 166, 154, 1.0)",,19.11885988780532,,0,,,0.0,0.0,0.0,0.0,78.3631261229659,19.619474485235557,True,False,True,False,True,
2025-02-05 16:00:00+00:00,19.88,19.895,19.65,19.695,2559.0,,,,,,,,,,,19.11878648476177,"rgba(38, 166, 154, 1.0)",,19.11878648476177,,0,,,0.0,0.0,0.0,0.0,76.31142824495576,19.619474485235557,True,False,True,False,True,
2025-02-05 17:00:00+00:00,19.695,19.765,19.69,19.725,2107.0,,,,,,,,,,,19.124913548200006,"rgba(38, 166, 154, 1.0)",,19.124913548200006,,0,,,0.0,0.0,0.0,0.0,75.16244849855374,19.619474485235557,True,False,True,False,True,
2025-02-05 18:00:00+00:00,19.73,19.795,19.695,19.705,1964.0,,,,,,,,,,,19.132955886680065,"rgba(38, 166, 154, 1.0)",,19.132955886680065,,0,,,0.0,0.0,0.0,0.0,73.97368017576804,19.619474485235557,True,False,True,False,False,
2025-02-05 19:00:00+00:00,19.705,19.71,19.49,19.49,3608.0,,,,,,,,,,,19.13265704579183,"rgba(38, 166, 154, 1.0)",,19.13265704579183,,0,,,0.0,0.0,0.0,0.0,69.03085448922589,26.45817264874144,True,False,True,False,False,
2025-02-05 20:00:00+00:00,19.49,19.67,19.485,19.625,8068.0,,,,,,,,,,,19.15171250651876,"rgba(38, 166, 154, 1.0)",,19.15171250651876,,0,,,0.0,0.0,0.0,0.0,67.22555421966364,24.46643953224816,True,False,True,False,False,
2025-02-06 15:00:00+00:00,19.54,19.63,19.525,19.565,14514.0,,,,,,,,,,,19.18590416644777,"rgba(38, 166, 154, 1.0)",,19.18590416644777,,0,,,0.0,0.0,0.0,0.0,64.92220969691384,21.984477027234107,True,False,True,False,False,
2025-02-06 16:00:00+00:00,19.56,19.685,19.545,19.57,9239.0,,,,,,,,,,,19.20887588673648,"rgba(38, 166, 154, 1.0)",,19.20887588673648,,0,,,0.0,0.0,0.0,0.0,63.45065614882125,20.263272632088842,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,19.565,19.635,19.565,19.605,6118.0,,,,,,,,,,,19.2228317741372,"rgba(38, 166, 154, 1.0)",,19.2228317741372,,0,,,0.0,0.0,0.0,0.0,62.95284211864223,19.382958803483305,False,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,19.605,19.615,19.525,19.57,2056.0,,,,,,,,,,,19.22667444125842,"rgba(38, 166, 154, 1.0)",,19.22667444125842,,0,,,0.0,0.0,0.0,0.0,61.801930851373825,17.84513412455513,False,False,True,False,False,19.92267305360577
2025-02-06 19:00:00+00:00,19.57,19.58,19.525,19.535,3305.0,,,,,,,,,,,19.231988188896693,"rgba(38, 166, 154, 1.0)",,19.231988188896693,,0,,,0.0,0.0,0.0,0.0,60.18757637957711,15.902862385548573,False,True,True,False,False,18.916439351454674
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,,,,,,,,,,,19.25368913867825,"rgba(38, 166, 154, 1.0)",,19.25368913867825,,0,,,0.0,0.0,0.0,0.0,61.2840473612343,15.902862385548573,False,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,,,,,,,,,,,19.267104690452562,"rgba(38, 166, 154, 1.0)",,19.267104690452562,,0,,,0.0,0.0,0.0,0.0,65.06444701972956,15.902862385548573,False,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,,,,,,,,,,,19.276736764760628,"rgba(38, 166, 154, 1.0)",,19.276736764760628,,0,,,0.0,0.0,0.0,0.0,64.24142954937167,15.902862385548573,False,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,,,,,,,,,,,19.29281817310252,"rgba(38, 166, 154, 1.0)",,19.29281817310252,,0,,,0.0,0.0,0.0,0.0,64.73353048931706,15.902862385548573,False,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,,,,,,,,,,,19.30443798558814,"rgba(38, 166, 154, 1.0)",,19.30443798558814,,0,,,0.0,0.0,0.0,0.0,64.35883304766507,15.902862385548573,False,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,,,,,,,,,,,19.32122182380808,"rgba(38, 166, 154, 1.0)",,19.32122182380808,,0,,,0.0,0.0,0.0,0.0,63.37044463424927,15.902862385548573,False,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,,,,,,,,,,,19.352211512609575,"rgba(38, 166, 154, 1.0)",,19.352211512609575,,0,,,0.0,0.0,0.0,0.0,63.03916230463014,15.902862385548573,False,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,,,,,19.523695823555695,"rgba(38, 166, 154, 1.0)",,19.523695823555695,,0,,,0.0,0.0,0.0,0.0,66.71708979351578,12.748572703717514,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,,,,,19.52457171424857,"rgba(38, 166, 154, 1.0)",,19.52457171424857,,0,,,0.0,0.0,0.0,0.0,66.92592554654841,13.095253714848063,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,,,,,19.526135427564345,"rgba(38, 166, 154, 1.0)",,19.526135427564345,,0,,,0.0,0.0,0.0,0.0,66.44545059394015,13.095253714848063,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,,,,,19.531788805329292,"rgba(38, 166, 154, 1.0)",,19.531788805329292,,0,,,0.0,0.0,0.0,0.0,66.47168594044828,13.101057996468903,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,,,,19.541297600731756,"rgba(38, 166, 154, 1.0)",,19.541297600731756,,0,,,0.0,0.0,0.0,0.0,66.92519879493918,13.8146965517698,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,,,,19.558245118234385,"rgba(38, 166, 154, 1.0)",,19.558245118234385,,0,,,0.0,0.0,0.0,0.0,65.1240723769589,13.8146965517698,False,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,,,,19.55795842145062,"rgba(38, 166, 154, 1.0)",,19.55795842145062,,0,,,0.0,0.0,0.0,0.0,59.964594953851424,13.28936421528934,False,True,True,False,False,17.124202537045573
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,,,,19.5571712956025,"rgba(38, 166, 154, 1.0)",,19.5571712956025,,0,,,0.0,0.0,0.0,0.0,55.08905996584153,8.976427101040954,False,True,True,False,False,15.38230495690945
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,,,,19.55588487304616,"rgba(38, 166, 154, 1.0)",,19.55588487304616,,0,,,0.0,0.0,0.0,0.0,52.08929334325927,6.481205094516312,False,True,False,False,False,15.546176878145374
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,19.554017225985938,"rgba(38, 166, 154, 1.0)",,19.554017225985938,,0,,,0.0,0.0,0.0,0.0,48.986275145648634,3.835720800893334,False,True,False,True,False,14.293915006775777
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,19.551374767902484,"rgba(38, 166, 154, 1.0)",,19.551374767902484,,0,,,0.0,0.0,0.0,0.0,45.85174360235309,1.113486284269655,False,True,False,True,False,13.051305242021979
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,19.577288943293386,"rgba(38, 166, 154, 1.0)",,19.577288943293386,,0,,,0.0,0.0,0.0,0.0,46.150244303837425,1.113486284269655,False,True,False,True,False,14.427507447960508
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,19.600535782946256,"rgba(38, 166, 154, 1.0)",,19.600535782946256,,0,,,0.0,0.0,0.0,0.0,51.422955953271696,-4.288788922218458,False,True,False,False,True,18.28448530851094
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,19.64173833330654,"rgba(38, 166, 154, 1.0)",,19.64173833330654,,0,,,0.0,0.0,0.0,0.0,58.57272383848602,2.1397508599696735,False,True,True,False,True,20.0
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,,,,19.69786088669578,"rgba(38, 166, 154, 1.0)",0.656067509160894,19.69786088669578,1.5198727255668494,0,,,0.0,0.0,0.0,0.0,66.01069245436241,8.629655547462313,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,,,,19.84203818519075,"rgba(38, 166, 154, 1.0)",0.6624808887265591,19.84203818519075,0.9629890094423122,0,,,0.0,1.0,20.74,241.0,66.79420153560332,9.023294282689534,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,,,,19.845866647839976,"rgba(38, 166, 154, 1.0)",0.6643070154761388,19.845866647839976,0.9169455356773986,0,,,0.0,0.0,0.0,0.0,66.86411408185086,9.147534842980107,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,,,,19.861819496188225,"rgba(38, 166, 154, 1.0)",0.6644960157555194,19.861819496188225,0.8174322959546866,0,,,0.0,0.0,0.0,0.0,65.95563934168334,9.147534842980107,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,,,,19.870191155798143,"rgba(38, 166, 154, 1.0)",0.6648179456820535,19.870191155798143,0.6615477922315186,0,,,0.0,0.0,0.0,0.0,63.55946099928443,9.147534842980107,False,False,True,False,False,18.568436763161394
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,,,,19.878415047425186,"rgba(38, 166, 154, 1.0)",0.6655619653568968,19.878415047425186,0.6484519474357017,0,,,0.0,0.0,0.0,0.0,61.962008771018496,9.147534842980107,False,False,True,False,False,18.568436763161394
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,,,,19.87948757119666,"rgba(38, 166, 154, 1.0)",0.6651464852548291,19.87948757119666,0.5269702788387344,0,,,0.0,0.0,0.0,0.0,59.29181689511486,9.147534842980107,False,True,True,False,False,16.80641917401131
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,,,,19.880269515819343,"rgba(38, 166, 154, 1.0)",0.6655874124437824,19.880269515819343,0.49539771638711383,0,,,0.0,0.0,0.0,0.0,57.106552644384706,13.721742104158807,False,True,True,False,False,16.367498001237728
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,,,,19.8880645721685,"rgba(38, 166, 154, 1.0)",0.6707461422829013,19.8880645721685,0.7557783725839002,0,,,0.0,0.0,0.0,0.0,58.641672313227886,13.721742104158807,False,True,True,False,False,18.899119734123342
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,,,,19.9053320459745,"rgba(38, 166, 154, 1.0)",0.675409532088527,19.9053320459745,0.7842174693443237,0,,,0.0,0.0,0.0,0.0,60.22861671415069,13.721742104158807,False,True,True,False,True,19.42850838845433
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,,,,19.904672898408688,"rgba(239, 83, 80, 1.0)",0.6750141806985623,19.904672898408688,0.19307313137694224,0,,,0.0,0.0,0.0,0.0,54.272555416946304,10.625098714468038,False,True,True,False,False,11.134647290935526
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,,,,,19.903683802206952,"rgba(239, 83, 80, 1.0)",0.6721986380594774,19.903683802206952,-0.027795061086240542,0,,,0.0,0.0,0.0,0.0,48.56766250529529,5.362515529313008,False,True,False,True,False,8.333858803320325
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,,,,,19.900508972601425,"rgba(239, 83, 80, 1.0)",0.6675688512589385,19.900508972601425,-0.08315093266671252,0,,,0.0,0.0,0.0,0.0,44.32425789737927,1.554735486185308,False,True,False,True,False,7.602987610060929
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,,,,,19.89549458635813,"rgba(239, 83, 80, 1.0)",0.6612874284780189,19.89549458635813,-0.06879699265240184,0,,,0.0,0.0,0.0,0.0,41.60166767137723,-0.9060150993042413,False,True,False,True,False,7.678298602879579
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,,,,19.884722660171263,"rgba(239, 83, 80, 1.0)",0.6544816255619452,19.884722660171263,-0.022495146687458806,0,,,0.0,0.0,0.0,0.0,40.25236420196853,-2.2525035410168215,False,True,False,True,False,7.983952861514176
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.644569917370014,19.841003391900834,-0.22651288551684137,0,,,0.0,0.0,0.0,0.0,37.13400303341516,-5.357032265269922,False,True,False,True,False,4.75104213565896
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.6338899498087005,19.841003391900834,-0.2303292423943553,0,,,0.0,0.0,0.0,0.0,35.05509558771291,-7.519554790102369,False,True,False,True,False,4.75104213565896
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.6189623691424407,19.841003391900834,-0.23588411699909723,0,,,0.0,0.0,0.0,0.0,33.669157290578084,-9.117426893054429,False,True,False,True,False,4.75104213565896
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.6057287175619859,19.841003391900834,-0.24103759268420843,0,,,0.0,0.0,0.0,0.0,32.74519842582153,-10.373164139713062,False,True,False,True,False,4.75104213565896
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.6002094229111704,19.841003391900834,-0.2432540815382068,0,,,0.0,0.0,0.0,0.0,32.12922584931716,-11.415143120362934,False,True,False,True,False,4.75104213565896
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.5933004343546484,19.841003391900834,-0.24608677736709628,0,,,0.0,0.0,0.0,0.0,31.718577464980914,-12.315596006131479,False,True,False,True,False,4.75104213565896
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.5862459435307978,19.841003391900834,-0.24904802073596566,0,,,0.0,0.0,0.0,0.0,31.444811875423415,-13.114092978805402,False,True,False,True,False,4.75104213565896
