date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_176,aVWAP_valley_610,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 20:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,,,,,,100.24826902856849,99.19022754008465,96.4027981529272,95.160280106943,95.21760455784411,94.20805587764063,,,96.73787254400133,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9335658741079716,0.779448942366155,False,False,False,False,0.269760630123398,0.27034128441834343,False,False,False,False,117597.0,86527.57004970717,False,False,False,False,2239.5790540999687,False,False,False,False
2024-11-29 16:00:00+00:00,101.415,101.59,101.28,101.31,1.0,,,,,,,,100.24829105200058,99.19024794677038,96.40282066841422,95.16030113025033,95.21762269050011,94.20807029175499,,,96.7378922966151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9337184069440901,0.7764232831248397,False,False,False,False,0.3083208121618138,0.2893310482900786,False,False,False,False,117598.0,87009.28214195977,False,False,False,False,2204.8724020984187,False,False,False,False
2024-11-29 20:00:00+00:00,101.31,101.31,101.31,101.31,0.0,,,,,,,,100.24829105200058,99.19024794677038,96.40282066841422,95.16030113025033,95.21762269050011,94.20807029175499,,,96.7378922966151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9307855217558721,0.7814465408805024,False,False,False,False,0.3032778306942301,0.29630443949215435,False,False,False,False,117598.0,87483.52582968133,False,False,False,False,2170.6883338488306,False,False,False,False
2024-12-02 16:00:00+00:00,102.22,102.82,102.195,102.495,5637.0,,,,,,,,100.46886494302736,99.35465248495409,96.55412162796364,95.29730851979349,95.33624436177455,94.30082566990525,,,96.88533626790307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9255910543130993,0.7801277955271559,False,False,False,False,0.3428282503380054,0.31956634491507985,False,False,False,False,123235.0,88037.81225092658,False,False,False,False,2224.4295999907094,False,False,False,False
2024-12-02 20:00:00+00:00,102.49,102.595,102.4,102.52,2859.0,,,,,,,,100.5651024428684,99.43199365711797,96.62804702832277,95.3648764177206,95.39495684872514,94.34709081465262,,,96.95534453490126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9252688343597436,0.781837327291872,False,False,False,False,0.34242056632796325,0.33099345562152155,False,False,False,False,126094.0,88627.8306656409,False,False,False,False,2234.267900766047,False,False,False,False
2024-12-03 16:00:00+00:00,102.58,102.93,102.51,102.91,6304.0,,,,,,,,100.77446162022967,99.60409242967305,96.79215398105586,95.5151125449618,95.52601526227822,94.4507012034156,,,97.11042284026904,,"rgba(0, 255, 255, 0.75)",0.48806303935854345,0.0,0.0,0.0,0.0,0.9256171849951907,0.7803462648284698,False,False,False,False,0.3428282503851525,0.336910853003337,False,False,False,False,132398.0,89306.4379421426,False,False,False,False,2297.364522459597,False,False,False,False
2024-12-03 20:00:00+00:00,102.91,103.175,102.88,103.13,2536.0,,,,,,,,100.85812577228384,99.67407397948323,96.85868319490069,95.57609693804393,95.57940793431717,94.49303612013115,,,97.17323732319333,,"rgba(0, 255, 255, 0.75)",0.9158361435512177,0.0,0.0,0.0,0.0,0.9271618803144556,0.7803625862345575,False,False,False,False,0.34282825045147836,0.3398695517274077,False,False,False,False,134934.0,90013.8420050551,False,False,False,False,2301.064297305185,False,False,False,False
2024-12-04 16:00:00+00:00,104.785,105.04,104.605,104.99,880.0,,,,,,,,100.90851507641472,99.71037048778423,96.88810512857931,95.60210899409704,95.60221453615087,94.51072331407667,,,97.20367292285046,,"rgba(0, 255, 0, 1.0)",4.411930262856345,0.0,0.0,0.0,0.0,0.9316973805658999,0.7785098188993915,False,False,False,False,0.34282825079890156,0.34134890126315465,False,False,False,False,135814.0,90723.92197396899,False,False,False,False,2279.0322926958024,False,False,False,False
2024-12-04 20:00:00+00:00,104.985,105.175,104.935,105.145,2785.0,,,,,,,,101.06786393402197,99.82643924649051,96.98218447008728,95.68529382058102,95.67525244270398,94.56741229860053,,,97.30074103541422,,"rgba(0, 255, 0, 1.0)",4.694055836689216,0.0,0.0,0.0,0.0,0.9312696075292911,0.7826045201357315,False,False,False,False,0.342828250839497,0.3420885760513258,False,False,False,False,138599.0,91466.17124569039,False,False,False,False,2286.876753274162,False,False,False,False
2024-12-05 16:00:00+00:00,104.68,105.025,104.42,104.54,1080.0,,,,,,,,101.12026163026162,99.86659616326129,97.01621327561925,95.715725641734,95.70201343105384,94.58835433275061,,,97.33486074578009,,"rgba(0, 255, 0, 1.0)",3.445305243903679,0.0,0.0,0.0,0.0,0.9359119598640556,0.7801262340184488,False,False,False,False,0.3309843097840856,0.3365364429177057,False,False,False,False,137519.0,92180.16859071844,False,False,False,False,2268.1654857815392,False,False,False,False
2024-12-05 20:00:00+00:00,104.525,104.61,104.335,104.39,215.0,,,,,,,,101.12988376475656,99.87415325717559,97.02276060860719,95.72161308722767,95.70719346784905,94.5924235337039,,,97.34133795321999,,"rgba(0, 255, 0, 1.0)",3.135557393619276,0.0,0.0,0.0,0.0,0.9330179445350737,0.7905383360522017,False,False,False,False,0.3221379008449629,0.32933717188133427,False,False,False,False,137304.0,92879.76287613367,False,False,False,False,2236.333462746167,False,False,False,False
2024-12-06 16:00:00+00:00,105.445,105.665,105.15,105.4,1251.0,,,,,,,,101.20068294943076,99.9267671049196,97.0655271361143,95.75946552927334,95.7405108435654,94.61833464550335,,,97.38521470146777,,"rgba(0, 255, 0, 1.0)",5.033723203800026,0.0,0.0,0.0,0.0,0.9335091660968385,0.7874051642733868,False,False,False,False,0.34282825089933594,0.3360827113903351,False,False,False,False,138555.0,93587.9060873564,False,False,False,False,2221.0569749516526,False,False,False,False
2024-12-06 20:00:00+00:00,105.39,105.455,105.335,105.385,108.0,,,,,,,,101.20666627009305,99.93125146576502,97.06919288583424,95.76271499582477,95.7433724786611,94.62056299603171,,,97.38896018203498,,"rgba(0, 255, 0, 1.0)",5.00170012300833,0.0,0.0,0.0,0.0,0.937011734710555,0.7854738011963516,False,False,False,False,0.34238880736198035,0.3392357593761577,False,False,False,False,138447.0,94283.3959154594,False,False,False,False,2188.2964016965884,False,False,False,False
2024-12-09 16:00:00+00:00,104.42,104.785,104.055,104.36,1773.0,,,,,,,,101.27979605016726,99.99065029587867,97.12179802922442,95.8102868598257,95.7853058489566,94.65365782175418,,,97.44024915096782,,"rgba(0, 255, 255, 0.75)",2.8302734070708127,0.0,0.0,0.0,0.0,0.9400637196336122,0.7820921279702636,False,False,False,False,0.30848701087897185,0.3238613851275648,False,False,False,False,136674.0,94940.61458343678,False,False,False,False,2181.8576977943158,False,False,False,False
2024-12-09 20:00:00+00:00,104.355,104.4,104.16,104.37,501.0,,,,,,,,101.29927876594543,100.00681289476105,97.1363441083888,95.82349466934652,95.79695850101635,94.66288295786946,,,97.45429531622126,,"rgba(0, 255, 0, 1.0)",2.8497688787025695,0.0,0.0,0.0,0.0,0.9482983200293911,0.7785311111853306,False,False,False,False,0.30367663959530317,0.31376901236143395,False,False,False,False,137175.0,95595.41125656178,False,False,False,False,2155.797888526187,False,False,False,False
2024-12-10 16:00:00+00:00,104.28,104.3,103.485,103.545,557.0,,,,,,,,101.3168618781245,100.02243112476383,97.15124994458667,95.83721089846604,95.80906701773313,94.67255270885913,,,97.46822892875554,,"rgba(0, 255, 255, 0.75)",1.1187640207847949,0.0,0.0,0.0,0.0,0.9464673822182098,0.7760390544019788,False,False,False,False,0.29043227951379036,0.30210064593761216,False,False,False,False,136618.0,96231.42038436703,False,False,False,False,2131.01032436299,False,False,False,False
2024-12-10 20:00:00+00:00,103.545,103.615,103.245,103.595,506.0,,,,,,,,101.3307515773037,100.03541396200129,97.16413952244406,95.84917405260586,95.81963354263131,94.68103845492666,,,97.48002518531881,,"rgba(0, 255, 255, 0.75)",1.2202178183482317,0.0,0.0,0.0,0.0,0.9432482677032278,0.7901301335136041,False,False,False,False,0.27475281612220903,0.28842673102991057,False,False,False,False,137124.0,96865.41386677994,False,False,False,False,2105.8163658457343,False,False,False,False
2024-12-11 16:00:00+00:00,105.2,105.98,105.17,105.815,1357.0,,,,,,,,101.40378940446259,100.09135875107292,97.2102282818263,95.89013832278434,95.85580954187955,94.70930457433465,,,97.52677147939339,,"rgba(0, 255, 0, 1.0)",5.541535815840362,0.0,0.0,0.0,0.0,0.9421137016500767,0.78832921370833,False,False,False,False,0.3428282509270735,0.315627490978492,False,False,False,False,138481.0,97510.61675256629,False,False,False,False,2094.2068097861106,False,False,False,False
2024-12-11 20:00:00+00:00,105.815,106.025,105.775,105.78,12.0,,,,,,,,101.40445489127279,100.0918665502747,97.21064345426188,95.89050661753544,95.85613492814234,94.70955855240261,,,97.52719416564831,,"rgba(0, 255, 0, 1.0)",5.4657166964966315,0.0,0.0,0.0,0.0,0.9528372920802244,0.7793141214319934,False,False,False,False,0.3428282509796634,0.3292278709790777,False,False,False,False,138469.0,98145.63044632494,False,False,False,False,2061.9245336653958,False,False,False,False
2024-12-12 16:00:00+00:00,105.33,105.51,105.085,105.25,850.0,,,,,,,,101.44503946849909,100.12402589954628,97.23799085811481,95.91501577656742,95.87780006327796,94.72658772029558,,,97.55440996438352,,"rgba(0, 255, 0, 1.0)",4.312051576106537,0.0,0.0,0.0,0.0,0.9549761394287296,0.7809668718445255,False,False,False,False,0.3222655229497115,0.3257466969643946,False,False,False,False,137619.0,98757.62067196332,False,False,False,False,2043.1350060116686,False,False,False,False
2024-12-12 20:00:00+00:00,105.255,105.3,105.06,105.125,1957.0,,,,,,,,101.53250161333638,100.1948862797807,97.29932626497961,95.97024434535533,95.92667250834333,94.76514370935652,,,97.61479578685864,,"rgba(0, 255, 0, 1.0)",4.039329562911938,0.0,0.0,0.0,0.0,0.9542723398309229,0.7819814154964014,False,False,False,False,0.31828636756089257,0.3220165322626436,False,False,False,False,135662.0,99329.78159177784,False,False,False,False,2041.7995795618751,False,False,False,False
2024-12-13 16:00:00+00:00,104.86,105.435,104.755,105.34,1408.0,,,,,,,,101.59317377920199,100.24479766750154,97.34295413511659,96.00963741051508,95.96157421798934,94.79274753247402,,,97.65748079046642,,"rgba(0, 255, 0, 1.0)",4.465014188108704,0.0,0.0,0.0,0.0,0.9514984089240126,0.7804664824981635,False,False,False,False,0.3154139031410429,0.31871521770184325,False,False,False,False,137070.0,99914.90125702159,False,False,False,False,2031.9732294911485,False,False,False,False
2024-12-13 20:00:00+00:00,105.345,105.51,105.24,105.385,133.0,,,,,,,,101.59911727782894,100.24965133279777,97.34715571491105,96.01342254672049,95.96492928291745,94.79539792443995,,,97.66161234660262,,"rgba(0, 255, 0, 1.0)",4.555268249172691,0.0,0.0,0.0,0.0,0.9616133715783136,0.7716278905060372,False,False,False,False,0.3248954753107092,0.32180534650627624,False,False,False,False,137203.0,100493.01131505227,False,False,False,False,2002.531784072681,False,False,False,False
2024-12-16 16:00:00+00:00,106.31,107.11,106.205,107.06,2439.0,,,,,,,,101.74445217138508,100.36114737354536,97.436857550257,96.09269178695602,96.03520882237612,94.85022714254569,,,97.75343080784421,,"rgba(0, 255, 0, 1.0)",7.820221438674594,0.0,0.0,0.0,0.0,0.95791618993135,0.7722397025171619,False,False,False,False,0.34282825109629184,0.33231679880128406,False,False,False,False,139642.0,101099.97237993518,False,False,False,False,2009.2987331568254,False,True,False,False
2024-12-16 20:00:00+00:00,107.06,107.14,106.885,106.885,700.0,,,,,,,106.97000000000003,101.78609426881145,100.39331663282522,97.46277319088513,96.11560302830615,96.05554267591842,94.86610446528437,,,99.09277632314725,,"rgba(0, 255, 0, 1.0)",7.4130086859575535,0.0,0.0,0.0,0.0,0.9830818138634122,0.7653378156173489,False,False,False,False,0.34282825114826726,0.33757252497477563,False,False,False,False,138942.0,101686.67048257185,False,False,False,False,1988.9995279916034,False,False,False,False
2024-12-17 16:00:00+00:00,106.05,106.635,105.79,105.91,3359.0,,,,,,,106.25969163176481,101.94541003289473,100.5238346006011,97.57414357602157,96.21562619778173,96.14448196780879,94.93635576608341,,,99.08564911042231,,"rgba(0, 255, 0, 1.0)",5.171976646172062,0.0,0.0,0.0,0.0,0.9899102307292827,0.7542473477260919,False,False,False,False,0.3169089448202042,0.32724073489748995,False,False,False,False,135583.0,102212.19497121415,False,False,False,False,2010.2398453870824,False,False,False,False
2024-12-17 20:00:00+00:00,105.92,106.115,105.725,106.06,2775.0,,,,,,,106.14070651643743,102.06415424314977,100.62456594327581,97.66248391375325,96.29557283126276,96.2157282888271,94.99298991065197,,,99.14231452105116,,"rgba(0, 255, 0, 1.0)",5.468796271054693,0.0,0.0,0.0,0.0,1.0068996891348851,0.7493744787322765,False,False,False,False,0.3060639272910646,0.31665233109427726,False,False,False,False,138358.0,102772.59504917983,False,False,False,False,2022.0965919702282,False,False,False,False
2024-12-18 16:00:00+00:00,106.3,106.495,104.425,104.425,2510.0,,,,,,,105.86517961615297,102.14352018448463,100.69849734123962,97.73276927142635,96.36049478211994,96.27373516534313,95.03978021330393,,,99.15913951058151,,"rgba(0, 255, 255, 0.75)",1.8361039085825333,0.0,0.0,0.0,0.0,0.9927035038382608,0.7608877403663442,False,False,False,False,0.29082619673592647,0.30373926391510186,False,False,False,False,135848.0,103285.39202516153,False,False,False,False,2029.6609858931704,False,False,False,False
2024-12-18 20:00:00+00:00,104.425,104.425,101.99,102.23,510.0,,,,,,,105.71076601718423,102.14740136089489,100.70577638019026,97.74261711625563,96.37023400246964,96.28247518076289,95.04713886706492,,,99.14377270354605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9858417156955779,0.7768077434048201,False,False,False,False,0.2082030653673033,0.25597116464120256,False,False,False,False,135338.0,103782.33168368615,False,False,False,False,2006.1003504529663,False,False,False,False
2024-12-19 16:00:00+00:00,102.965,103.49,102.405,102.59,2163.0,,,,,,,105.19194252586614,102.16225498699046,100.73537245232338,97.78353910758621,96.41088277345814,96.31899008642145,95.07798391471516,,,99.09728083533729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9864068697292925,0.8033424467634482,False,False,False,False,0.1987490808443915,0.22736012274279704,False,False,False,False,137501.0,104305.10173510185,False,False,False,False,2008.5329031591218,False,False,False,False
2024-12-19 20:00:00+00:00,102.595,102.905,102.105,102.145,732.0,,,,,,,105.03077836170159,102.16388727600362,100.74312011437833,97.79603519127228,96.42358111195001,96.33041997976746,95.08777321344249,,,99.0822278926451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9790798209047397,0.8129149297514274,False,False,False,False,0.18364186233825827,0.20550099254052767,False,False,False,False,136769.0,104808.41798727082,False,False,False,False,1988.741695358205,False,False,False,False
2024-12-20 16:00:00+00:00,103.03,104.485,102.995,103.935,2018.0,,,,,,,104.86326832351415,102.19638487655534,100.78225787278964,97.84068798392525,96.46658281321874,96.36904651972723,95.11985059372286,,,99.09115414049332,,"rgba(0, 255, 255, 0.75)",0.8901905782847912,0.0,0.0,0.0,0.0,0.9741869066229459,0.800739695733404,False,False,False,False,0.22603584943336535,0.2157684209869465,False,False,False,False,138787.0,105335.21770839841,False,False,False,False,1989.1953124844345,False,False,False,False
2024-12-20 20:00:00+00:00,103.95,104.0,103.25,103.505,103.0,,,,,,,104.85441414481059,102.19778695434808,100.78408523127692,97.84286588605416,96.46869881568406,96.3709493246357,95.12144020039852,,,99.09146293674401,,"rgba(0, 255, 255, 0.75)",0.024889177926262107,0.0,0.0,0.0,0.0,0.9743124227441285,0.8107617428924593,False,False,False,False,0.22205659034542183,0.21891250566618417,False,False,False,False,138684.0,105852.25309276432,False,False,False,False,1959.9519743063813,False,False,False,False
2024-12-23 16:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,104.85441414481059,102.19778695434808,100.78408523127692,97.84286588605416,96.46869881568406,96.3709493246357,95.12144020039852,,,99.09146293674401,,"rgba(0, 255, 255, 0.75)",0.4083588264859621,0.0,0.0,0.0,0.0,0.9742822734159512,0.814964453595431,False,False,False,False,0.22447791629025673,0.22169521097822045,False,False,False,False,138684.0,106361.27242465946,False,False,False,False,1929.5651219915537,False,False,False,False
2024-12-23 20:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,104.85441414481059,102.19778695434808,100.78408523127692,97.84286588605416,96.46869881568406,96.3709493246357,95.12144020039852,,,99.09146293674401,,"rgba(0, 255, 255, 0.75)",0.4083588264859621,0.0,0.0,0.0,0.0,0.9695039949371093,0.8174986156158527,False,False,False,False,0.22447791629025673,0.2230865636342386,False,False,False,False,138684.0,106862.39998396707,False,False,False,False,1899.6493836661032,False,False,False,False
2024-12-24 16:00:00+00:00,105.415,105.755,105.26,105.755,3754.0,,,,,,,105.00268461841351,102.31818942939537,100.8956364644391,97.94845965509774,96.56646006005151,96.45870795064384,95.19260034657525,,,99.19753407494518,,"rgba(0, 255, 0, 1.0)",4.4801609056804885,0.0,0.0,0.0,0.0,0.9684436633470024,0.8180042960359301,False,False,False,False,0.2881733204479404,0.2556299420410895,False,False,False,False,142438.0,107413.95967413812,False,False,False,False,1928.399005624768,False,False,False,False
2024-12-24 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.00268461841351,102.31818942939537,100.8956364644391,97.94845965509774,96.56646006005151,96.45870795064384,95.19260034657525,,,99.19753407494518,,"rgba(0, 255, 0, 1.0)",4.4801609056804885,0.0,0.0,0.0,0.0,0.970776147657359,0.823789241205237,False,False,False,False,0.2970392830543745,0.276334612547732,False,False,False,False,142438.0,107956.96805128326,False,False,False,False,1898.5013466228336,False,False,False,False
2024-12-25 16:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.00268461841351,102.31818942939537,100.8956364644391,97.94845965509774,96.56646006005151,96.45870795064384,95.19260034657525,,,99.19753407494518,,"rgba(0, 255, 0, 1.0)",4.4801609056804885,0.0,0.0,0.0,0.0,0.9651098247561651,0.8238046150186341,False,False,False,False,0.2970392830543745,0.28668694780105325,False,False,False,False,142438.0,108491.55769389901,False,False,False,False,1869.0672172178283,False,False,False,False
2024-12-25 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.00268461841351,102.31818942939537,100.8956364644391,97.94845965509774,96.56646006005151,96.45870795064384,95.19260034657525,,,99.19753407494518,,"rgba(0, 255, 0, 1.0)",4.4801609056804885,0.0,0.0,0.0,0.0,0.9632573185830103,0.8260713287271853,False,False,False,False,0.2970392830543745,0.29186311542771387,False,False,False,False,142438.0,109017.85912500134,False,False,False,False,1840.0894309043736,False,False,False,False
2024-12-26 16:00:00+00:00,105.72,106.075,105.56,105.965,1773.0,,,,,,105.86666666666667,105.07778586720268,102.37669386635423,100.94954084992303,97.99910642606505,96.61330084065285,96.50081601793347,95.22675911586651,,,100.07633370633306,,"rgba(0, 255, 0, 1.0)",4.903066362623761,0.0,0.0,0.0,0.0,0.9736629503958636,0.8204879625141376,False,False,False,False,0.2992853056182829,0.29557421052299837,False,False,False,False,144211.0,109563.48921608659,False,False,False,False,1839.0492846888017,False,False,False,False
2024-12-26 20:00:00+00:00,105.965,106.04,105.72,105.735,0.0,,,,,,105.86666666666667,105.07778586720268,102.37669386635423,100.94954084992303,97.99910642606505,96.61330084065285,96.50081601793347,95.22675911586651,,,100.07633370633306,,"rgba(0, 255, 0, 1.0)",4.371108919378084,0.0,0.0,0.0,0.0,0.9731445312499999,0.8197428385416663,False,False,False,False,0.30153426454214977,0.29855423753257404,False,False,False,False,144211.0,110100.65992591469,False,False,False,False,1810.5368926781225,False,False,False,False
2024-12-27 16:00:00+00:00,103.735,104.395,103.225,104.355,690.0,,,,,,105.34139261063744,105.04224632870172,102.3869900118269,100.9623248373377,98.01398625565587,96.62773467283593,96.51384125336111,95.23766144965784,,,100.01577217750182,,"rgba(0, 255, 0, 1.0)",1.2626130105408535,0.0,0.0,0.0,0.0,0.9704413659793815,0.8234536082474223,False,False,False,False,0.22846145023262282,0.2635078438825984,False,False,False,False,143521.0,110618.80473326486,False,False,False,False,1793.164227675361,False,False,False,False
2024-12-27 20:00:00+00:00,104.345,104.345,103.845,104.295,193.0,,,,,,105.2556670431727,105.03425986842105,102.39014911010476,100.96608102983996,98.01825306779541,96.63185483025468,96.51755908271919,95.24076521653987,,,100.00682365610595,,"rgba(0, 255, 0, 1.0)",1.1303337756550356,0.0,0.0,0.0,0.0,0.9732344405030635,0.826628506933247,False,False,False,False,0.2383647716719417,0.25093630777727005,False,False,False,False,143328.0,111125.92403972587,False,False,False,False,1768.3554799594638,False,False,False,False
2024-12-30 16:00:00+00:00,102.75,103.73,102.6,103.51,42.0,,,,,,105.22491166296024,105.03080433355218,102.3904936860189,100.96667206916821,98.01904766784486,96.63264593302793,96.51827440377849,95.24137363601032,,,100.00302792404514,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9705252957564499,0.824847579440384,False,False,False,False,0.20620720042560223,0.22857175410143615,False,False,False,False,143286.0,111624.52986856732,False,False,False,False,1741.5902787197822,False,False,False,False
2024-12-30 20:00:00+00:00,103.505,103.56,103.03,103.045,100.0,,,,,,105.15295866094831,105.0223124202533,102.39125008827439,100.96803655868229,98.02091404612918,96.63450939849449,96.51995973454596,95.24280957219561,,,99.99409380994044,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9695820591233434,0.834780835881753,False,False,False,False,0.2106757005692195,0.2196237273353278,False,False,False,False,143186.0,112113.8549868841,False,False,False,False,1716.1392666466074,False,False,False,False
2024-12-31 16:00:00+00:00,102.8,102.815,101.785,102.2,579.0,,,,,,104.65809248840196,104.9497921306607,102.39058917129367,100.9725905613867,98.02973150811704,96.64373090293489,96.52832546377195,95.25012874989349,,,99.92787262205755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.960136813388167,0.8348874139826536,False,False,False,False,0.17667143810143446,0.19814758271838112,False,False,False,False,142607.0,112586.61692507192,False,False,False,False,1698.5092004970477,False,False,False,False
2024-12-31 20:00:00+00:00,102.155,102.495,101.935,102.055,35.0,,,,,,104.63248436889413,104.94536372299869,102.39051578323884,100.97284256971692,98.03025016168584,96.64427697523378,96.52882114454752,95.25056408475245,,,99.92438985138352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9531028332860442,0.8378257873616793,False,False,False,False,0.17378627545916103,0.18596692908877108,False,False,False,False,142572.0,113051.50658514832,False,False,False,False,1672.718360179264,False,False,False,False
2025-01-01 16:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,104.63248436889413,104.94536372299869,102.39051578323884,100.97284256971692,98.03025016168584,96.64427697523378,96.52882114454752,95.25056408475245,,,99.92438985138352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9661102256522103,0.8358778625954194,False,False,False,False,0.16836310257684992,0.1771650158328105,False,False,False,False,142572.0,113509.18865359563,False,False,False,False,1646.7847421919885,False,False,False,False
2025-01-01 20:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,104.63248436889413,104.94536372299869,102.39051578323884,100.97284256971692,98.03025016168584,96.64427697523378,96.52882114454752,95.25056408475245,,,99.92438985138352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9644817974491087,0.8293352479094513,False,False,False,False,0.16836310257684992,0.1727640592048302,False,False,False,False,142572.0,113959.7748760205,False,False,False,False,1621.253195801415,False,False,False,False
2025-01-02 16:00:00+00:00,102.55,103.03,101.27,101.65,700.0,,,,,,104.18151021400782,104.8541682060755,102.38792172156138,100.97710768352586,98.04014938009709,96.6548234974852,96.53840319221021,95.25903491003335,,,99.86163985062456,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9604507939167956,0.8201432820813604,False,False,False,False,0.1715819082388142,0.17217298372182221,False,False,False,False,141872.0,114392.52255236126,False,False,False,False,1606.970200517672,False,False,False,False
2025-01-02 20:00:00+00:00,101.67,102.315,101.67,102.21,11.0,,,,,,104.17586344894498,104.85281941941058,102.38788939647642,100.97717983580033,98.04030775715694,96.65499143099555,96.53855575297193,95.25916946749005,,,99.86084706365585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9706432947583388,0.8187968005445879,False,False,False,False,0.1592634460545709,0.16571821488819655,False,False,False,False,141883.0,114818.73150503784,False,False,False,False,1582.2264764786382,False,False,False,False
2025-01-03 16:00:00+00:00,103.19,104.045,102.98,103.955,202.0,,,,,,104.15176994219657,104.84232007204376,102.39022354437279,100.98044335178079,98.04436564478733,96.65898210088935,96.54216396234604,95.26221835439625,,,99.85906087160161,,"rgba(0, 255, 0, 1.0)",0.8701380727875687,0.0,0.0,0.0,0.0,0.9730805045289084,0.8194362143401335,False,False,False,False,0.210525911319512,0.18812206310385426,False,False,False,False,142085.0,115241.46434992096,False,False,False,False,1560.827616378194,False,False,False,False
2025-01-03 20:00:00+00:00,103.94,103.94,103.625,103.915,803.0,,,,,,104.10086160946442,104.80798318738067,102.40062513714422,100.99414056694233,98.0609160075424,96.67517772844135,96.5568064170793,95.2745566890149,,,99.8588834178762,,"rgba(0, 255, 255, 0.75)",0.7777405945357891,0.0,0.0,0.0,0.0,0.9771174863387974,0.8244108606557374,False,False,False,False,0.2087116616636909,0.1984168623837726,False,False,False,False,141282.0,115645.19358480591,False,False,False,False,1549.0783510079893,False,False,False,False
2025-01-06 16:00:00+00:00,106.06,106.235,105.055,105.055,728.0,,,,,105.44833333333334,104.26837517076507,104.8270262799564,102.42050250400911,101.0134895199338,98.08003609135008,96.69311274668105,96.5729803430165,95.28782722081569,,,100.51240924554011,,"rgba(0, 255, 0, 1.0)",3.3165320957554485,0.0,0.0,0.0,0.0,0.9697850335484418,0.8331552630454291,False,False,False,False,0.2785817727273076,0.2384993175555401,False,False,False,False,142010.0,116053.95027341357,False,False,False,False,1536.3484540931368,False,False,False,False
2025-01-06 20:00:00+00:00,105.045,105.575,104.995,105.5,1498.0,,,,,105.38664570230608,104.49005869821414,104.85756755716372,102.4593852196949,101.05196745048869,98.11858402734805,96.72940379017308,96.60573505811793,95.31477989629774,,,100.55712526664493,,"rgba(0, 255, 0, 1.0)",4.280058984723983,0.0,0.0,0.0,0.0,0.9485540204239248,0.8467776538230497,False,False,False,False,0.25976805207851156,0.24913368481702583,False,False,False,False,143508.0,116479.59445522111,False,False,False,False,1535.753904417274,False,False,False,False
