date,Open,High,Low,Close,Volume,aVWAP_OB_bull_712,aVWAP_OB_bull_233,aVWAP_OB_bull_210,aVWAP_OB_bull_115,aVWAP_OB_bear_709,aVWAP_OB_bear_497,aVWAP_OB_bear_459,aVWAP_OB_bear_264,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,,6.4975562674552325,6.501434016343457,6.672271015216269,,,,,6.60870693158935,6.544835309963149,"rgba(38, 166, 154, 1.0)",0.11870453136155627,6.544835309963149,0.0435087858703525,56.78157594008458,2.7015427799574567,True,False,True,False,True,0.0,6.5120000000000005,6.869125,0.0,0.0,0.0,0.0,0,0.897108271687962,1.0504371217215867,False,False,False,False,-0.19041782417532077,-0.19286332014488508,False,False,False,False,30723.0,16956.209757664154,False,False,False,False,641.4231073267556,False,False,False,False
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,,6.511798742138365,6.503510194488514,6.671415945601907,,,,,6.608277192404031,6.546369015858483,"rgba(38, 166, 154, 0.75)",0.11685345407702194,6.546369015858483,-0.054504301210341555,55.55834530785677,2.7015427799574567,True,False,True,False,False,0.0,6.5120000000000005,6.8667,0.0,0.0,0.0,0.0,0,0.8816844919786093,1.0521390374331547,False,False,False,False,-0.20065010180874696,-0.19675671097681602,False,False,False,False,30102.0,17160.020459095715,False,False,False,False,641.1064700038601,False,False,False,False
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,,6.5232783278327835,6.505690365346668,6.671104722035094,,,,,6.608251518091827,6.548172146260366,"rgba(38, 166, 154, 0.75)",0.11448974146578313,6.548172146260366,0.5400296388835216,57.52304682104051,2.7015427799574567,True,False,True,False,False,0.0,6.513,6.864625000000001,0.0,0.0,0.0,0.0,0,0.8837516512549535,1.0422721268163802,False,False,False,False,-0.17412684484835692,-0.18544177791258648,False,False,False,False,30482.0,17366.562777559346,False,False,False,False,637.0583076782189,False,False,False,False
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,,6.523531994292614,6.505741698264967,6.671101541669172,,,,,6.608253917281588,6.548216205111631,"rgba(38, 166, 154, 1.0)",0.11234699304764598,6.548216205111631,0.8614720542393428,60.00157970369301,4.7668900750808305,True,False,True,False,True,0.5782707160876832,6.514200000000001,6.862725,0.0,0.0,0.0,0.0,0,0.8967571144937126,1.0403706154864325,False,False,False,False,-0.1518734469026434,-0.16865761240761495,False,False,False,False,30489.0,17570.011416666952,False,False,False,False,627.2899618227425,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,,6.523826653526063,6.505800359884378,6.671099905382758,,,,,6.608258069511433,6.546141531179098,"rgba(38, 166, 154, 1.0)",0.10828827891952264,6.546141531179098,1.0052654812420074,61.9857288107272,6.7484704336650125,True,False,True,False,True,0.9390287867576568,6.515599999999999,6.86115,0.0,0.0,0.0,0.0,0,0.9015201586252476,1.032385988103106,False,False,False,False,-0.13377747195980078,-0.15121754218370786,False,False,False,False,30496.0,17770.414340439558,False,False,False,False,617.6730631898317,False,False,False,False
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,,6.524390522875818,6.50591590643946,6.671092318237571,,,,,6.608263185935002,6.542906791955945,"rgba(38, 166, 154, 1.0)",0.10203448454339852,6.542906791955945,0.7555603224639724,61.09690900003034,6.7484704336650125,True,False,True,False,True,0.0,6.5163,6.859249999999999,0.0,0.0,0.0,0.0,0,0.8975382568196938,1.0439121756487022,False,False,False,False,-0.14381929293781323,-0.14751841756076056,False,False,False,False,30480.0,17967.462180122668,False,False,False,False,608.3447986442529,False,False,False,False
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,,6.524390522875818,6.50591590643946,6.671092318237571,,,,,6.608263185935002,6.542906791955945,"rgba(38, 166, 154, 1.0)",0.09739457224457483,6.542906791955945,0.9969057392668342,61.328028146540134,6.7484704336650125,True,False,True,False,True,0.38709054344471383,6.5174,6.857125,0.0,0.0,0.0,0.0,0,0.8885180240320425,1.049399198931909,False,False,False,False,-0.14985811446393768,-0.14868826601234914,False,False,False,False,30480.0,18161.455014539373,False,False,False,False,598.9130963396908,False,False,False,False
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,,6.529848216917183,6.507304826783772,6.670729000730617,,,,,6.608135199086162,6.537391246303418,"rgba(38, 166, 154, 0.75)",0.09112781836124634,6.537391246303418,0.13836338807759554,56.63809974505053,11.608243592879575,True,False,True,False,False,0.0,6.516699999999999,6.854525,0.0,0.0,0.0,0.0,0,0.8780649436713053,1.0497017892644132,False,False,False,False,-0.17819069300318288,-0.163439479507766,False,False,False,False,30147.0,18347.27741741473,False,False,False,False,594.7904126755095,False,False,False,False
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,,6.530145051194539,6.5075182182462035,6.670534240677398,,,,,6.608018639948954,6.531618997022493,#000000,0.08902034386376331,6.531618997022493,-0.13052069356500204,52.23478503370934,7.516602988651201,True,False,False,False,False,0.0,6.5153,6.8519749999999995,0.0,0.0,0.0,0.0,0,0.8738441215323643,1.0581241743725227,False,False,False,False,-0.21710935032943685,-0.19027441491860142,False,False,False,False,30024.0,18528.311876059463,False,False,False,False,587.4758326340287,False,False,False,False
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,,6.5389761227071475,6.510373778136491,6.669810272710739,,,,,6.60778625765991,6.5375423137768935,"rgba(38, 166, 154, 0.75)",0.08562662505856443,6.5375423137768935,0.8462050930250872,53.349426365135315,7.516602988651201,True,False,True,False,False,0.0,6.5169,6.849675000000001,0.0,0.0,0.0,0.0,0,0.8787680209698555,1.049148099606815,False,False,False,False,-0.19860039279631328,-0.19443740385745734,False,False,False,False,30724.0,18717.392312089545,False,False,False,False,589.2203933683849,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,,6.5391126360624705,6.510420184637447,6.669801598595892,,,,,6.607784762468232,6.5376180636626415,"rgba(38, 166, 154, 0.75)",0.08135330577402143,6.5376180636626415,0.7668027223213165,53.60813976979384,7.516602988651201,True,False,True,False,False,0.0,6.5209,6.847525000000001,0.0,0.0,0.0,0.0,0,0.8813447593935397,1.0599868160843768,False,False,False,False,-0.17819069300318208,-0.1863140484303197,False,False,False,False,30714.0,18903.386229731568,False,False,False,False,580.2402322308905,False,False,False,False
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,,6.539180056710776,6.510444778954537,6.6697956836238586,,,,,6.60778305882353,6.537643999081958,"rgba(38, 166, 154, 0.5)",0.07718831541131806,6.537643999081958,0.5487359154340573,52.77822211285292,7.516602988651201,False,False,True,False,False,0.0,6.5236,6.84535,0.0,0.0,0.0,0.0,0,0.8857715430861722,1.0621242484969937,False,False,False,False,-0.1822603736264761,-0.1842872110283979,False,False,False,False,30708.0,19086.403497487667,False,False,False,False,571.3372828939774,False,False,False,False
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,,6.544817311874728,6.512365863517338,6.669537286294513,,,,,6.60779391498642,6.541024252955413,"rgba(38, 166, 154, 0.75)",0.07507101742789125,6.541024252955413,1.0520138097295173,54.035482893782316,7.516602988651201,True,False,True,False,False,0.0,6.5264,6.84365,0.0,0.0,0.0,0.0,0,0.8874083944037306,1.0446369087275147,False,False,False,False,-0.17006868268863184,-0.17717794685851487,False,False,False,False,31074.0,19272.257706828943,False,False,False,False,568.1537591281793,False,False,False,False
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,,6.550922719734659,6.514662266680417,6.669272072961087,,,,,6.607844317617426,6.54424574463485,"rgba(38, 166, 154, 0.5)",0.07257689305423944,6.54424574463485,0.7682094537097713,53.76477024172455,7.516602988651201,False,False,True,False,False,0.0,6.5296,6.841775,0.0,0.0,0.0,0.0,0,0.8886653252850434,1.0523138832997985,False,False,False,False,-0.15389000437638234,-0.1655339756174486,False,False,False,False,30647.0,19448.61030052152,False,False,False,False,565.965328754099,False,False,False,False
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,,6.550959385145431,6.514682989690722,6.669265898420828,,,,,6.607842228252676,6.544244670833923,#000000,0.07266900153287424,6.544244670833923,0.4232248760451786,52.22879090513879,6.5474859127741425,False,False,False,False,False,0.0,6.5319,6.8399,0.0,0.0,0.0,0.0,0,0.8704453441295544,1.0695006747638323,False,False,False,False,-0.18633603438519097,-0.17593500500131978,False,False,False,False,30641.0,19622.13572221886,False,False,False,False,557.2836957501595,False,False,False,False
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,6.551750566893423,6.515103515424824,6.669155434072787,,,,,6.607810164523784,6.544337996404081,"rgba(38, 166, 154, 0.5)",0.07300962542984656,6.544337996404081,0.6939085538056784,52.2952199416383,6.306910901752595,False,False,True,False,False,0.0,6.535699999999999,6.838100000000001,0.0,0.0,0.0,0.0,0,0.8691525423728811,1.069152542372881,False,False,False,False,-0.18837615379633768,-0.18215557939882873,False,False,False,False,30755.0,19794.7382691612,False,False,False,False,550.4110803121725,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,6.553269504864596,6.515951488758356,6.668929614594179,,,,,6.6077446527722605,6.544560197522892,"rgba(38, 166, 154, 0.5)",0.07300962542984656,6.544560197522892,0.7593492248549971,52.62135333569826,6.306910901752595,False,False,True,False,False,0.0,6.5385,6.83665,0.0,0.0,0.0,0.0,0,0.8710115410726407,1.0638153428377457,False,False,False,False,-0.19041782417532077,-0.18628670178707474,False,False,False,False,30989.0,19968.29271460056,False,False,False,False,545.5054821677977,False,False,False,False
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,6.553454848260547,6.516049326522699,6.6689075109354174,,,,,6.607739883780957,6.5446124942619885,"rgba(38, 166, 154, 0.5)",0.07321589695939433,6.5446124942619885,0.6199132650547641,52.15592098088744,5.534748515018954,False,False,True,False,False,0.0,6.5421,6.835025000000001,0.0,0.0,0.0,0.0,0,0.8756793478260868,1.0584239130434778,False,False,False,False,-0.17819069300318288,-0.18223869739512882,False,False,False,False,30964.0,20138.76879654474,False,False,False,False,537.4356297310877,False,False,False,False
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,6.553653633345628,6.5161378067471745,6.668895813844716,,,,,6.607741216171507,6.544707351807919,"rgba(38, 166, 154, 0.5)",0.07370491445226349,6.544707351807919,1.0893798437834776,53.98360937305702,5.534748515018954,False,False,True,False,True,0.15292123414685932,6.5459,6.832775000000001,0.0,0.0,0.0,0.0,0,0.8790760869565216,1.054347826086956,False,False,False,False,-0.1680416884017981,-0.17514019289846344,False,False,False,False,30982.0,20306.880908226216,False,False,False,False,529.3823641538615,False,False,False,False
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,6.585188598827917,6.534855954084926,6.667099393180828,,,,,6.608767352379036,6.565024343732992,"rgba(38, 166, 154, 1.0)",0.07457688456695388,6.565024343732992,0.9383022188890877,55.77470290364515,2.591665110705783,True,False,True,False,True,0.5445847842494125,6.5493,6.830625,0.0,0.0,0.0,0.0,0,0.8779501011463248,1.0485502360080914,False,False,False,False,-0.15389000437638234,-0.1645150986374229,False,False,False,False,34945.0,20533.828491044416,False,False,False,False,582.6167461049645,False,False,False,False
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,6.58524470969332,6.535051392851149,6.667030331788832,,,,6.591666666666668,6.608749738307583,6.567096303104021,#000000,0.07452268534232832,6.567096303104021,-0.028129731160267044,52.17949864593403,5.56532831571824,False,False,False,False,False,0.0,6.550999999999999,6.828199999999999,-1.0,6.66,6.55,0.0,1,0.8751668891855805,1.0493991989319087,False,False,False,False,-0.17006868268863184,-0.16729189066302735,False,False,False,False,34863.0,20755.98618885768,False,False,False,False,574.8552461653527,False,False,False,False
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,6.584856484391368,6.535062234302041,6.666916915800278,,,,6.5654968944099386,6.608679930730715,6.565056523262385,"rgba(239, 83, 80, 1.0)",0.07453610286721246,6.565056523262385,-0.5374110225986176,47.76335884985255,1.5851561136342411,False,True,False,True,False,0.0,6.5543000000000005,6.825775,0.0,0.0,0.0,0.0,0,0.865993265993266,1.0767676767676764,False,False,False,False,-0.19574818283011303,-0.1815200367465702,False,False,False,False,34784.0,20973.474775076942,False,False,False,False,567.1675679302309,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,6.584468198916382,6.535140322401642,6.666771820953613,,,,6.559793187347933,6.608599199685889,6.564265110894357,"rgba(239, 83, 80, 1.0)",0.0742240945799763,6.564265110894357,-0.057462619362252325,47.20172000718596,1.2058285248414293,False,True,False,True,False,0.0,6.5559,6.823874999999999,0.0,0.0,0.0,0.0,1,0.8855172413793103,1.0779310344827582,False,False,False,False,-0.18340313169510464,-0.18246158422083741,False,False,False,False,34897.0,21189.343383215284,False,False,False,False,560.1262102879018,False,False,False,False
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,6.584092353423534,6.535186666666666,6.666642163954861,,,,6.556361185983828,6.6085240115646,6.563651539818413,"rgba(239, 83, 80, 1.0)",0.07393081742931572,6.563651539818413,-0.25228369531076494,46.00687152145029,0.08697974945232545,False,True,False,True,False,0.0,6.555400000000001,6.82195,0.0,0.0,0.0,0.0,0,0.8925848925848926,1.073458073458073,False,False,False,False,-0.16285317483072614,-0.17265737952578178,False,False,False,False,34800.0,21400.36131525846,False,False,False,False,552.9459589656087,False,False,False,False
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,6.583905213753698,6.5352018342297615,6.666580440271861,,,,6.554951923076924,6.608487316121284,6.563370662582445,"rgba(239, 83, 80, 1.0)",0.0738669366112158,6.563370662582445,-0.2486993968510608,45.210305864293176,-0.7444938564873596,False,True,False,True,False,0.0,6.5561,6.820150000000001,0.0,0.0,0.0,0.0,0,0.9026610644257703,1.067927170868347,False,False,False,False,-0.16652235033198454,-0.16958986492888317,False,False,False,False,34800.0,21608.107651456,False,False,False,False,545.070827818855,False,False,False,False
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,6.558461674560375,"rgba(239, 83, 80, 1.0)",0.07396279805075352,6.558461674560375,-0.7904199962832449,42.2277899913521,-3.6129072405239526,False,True,False,True,False,0.0,6.5561,6.8175,0.0,0.0,0.0,0.0,0,0.900763358778626,1.052741151977793,False,False,False,False,-0.16057661652163996,-0.16508324072526157,False,False,False,False,33582.0,21793.749393293892,False,False,False,False,555.5038382402681,False,False,False,False
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,6.558461674560375,"rgba(239, 83, 80, 1.0)",0.07408255682160465,6.558461674560375,-0.789142236291254,40.239446076058044,-5.495763282114687,False,True,False,True,False,0.0,6.5541,6.814475000000001,0.0,0.0,0.0,0.0,0,0.9016163035839776,1.0730850316233307,False,False,False,False,-0.21758025160817868,-0.1913317461667201,False,False,False,False,33582.0,21976.51296859166,False,False,False,False,546.8913756318918,False,False,False,False
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,6.558461674560375,"rgba(239, 83, 80, 1.0)",0.07414527983980901,6.558461674560375,-0.7884746633458195,38.913883465862014,-6.791849017794078,False,True,False,True,False,0.0,6.5511,6.811750000000001,0.0,0.0,0.0,0.0,0,0.8982206405693951,1.076156583629893,False,False,False,False,-0.21758025160817868,-0.2044559988874494,False,False,False,False,33582.0,22156.443000086365,False,False,False,False,538.4124395755834,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,6.558461674560375,"rgba(239, 83, 80, 1.0)",0.07402537913957503,6.558461674560375,-0.7897517748628529,38.03017505906466,-7.740092084874803,False,True,False,True,False,0.0,6.5481,6.809025,0.0,0.0,0.0,0.0,0,0.8985611510791367,1.0769784172661867,False,False,False,False,-0.21758025160817868,-0.21101812524781405,False,False,False,False,33582.0,22333.583418689675,False,False,False,False,530.0649598922411,False,False,False,False
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,6.558461674560375,"rgba(239, 83, 80, 1.0)",0.07388766735652487,6.558461674560375,-0.7912237136717831,37.44103612119976,-8.480808625777001,False,True,False,True,False,0.0,6.5466999999999995,6.8063,0.0,0.0,0.0,0.0,0,0.8994938539407087,1.0737527114967458,False,False,False,False,-0.21758025160817868,-0.21429918842799636,False,False,False,False,33582.0,22507.977474213865,False,False,False,False,521.8468984985628,False,False,False,False
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,6.558461674560375,"rgba(239, 83, 80, 1.0)",0.07373204469167734,6.558461674560375,-0.7928937113414132,37.04827682928982,-9.094427864560743,False,True,False,True,False,0.0,6.5449,6.803575,0.0,0.0,0.0,0.0,0,0.896,1.0778181818181816,False,False,False,False,-0.21373947386839914,-0.21401933114819777,False,False,False,False,33582.0,22679.66774593148,False,False,False,False,513.7562489094378,False,False,False,False
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,6.558461674560375,"rgba(239, 83, 80, 1.0)",0.07355839746649552,6.558461674560375,-0.7947654730651683,36.786437301349864,-9.625725617951908,False,True,False,True,False,0.0,6.5435,6.8008500000000005,0.0,0.0,0.0,0.0,0,0.9,1.078676470588235,False,False,False,False,-0.211436477837842,-0.21272790449301987,False,False,False,False,33582.0,22848.696152971304,False,False,False,False,505.7910357480511,False,False,False,False
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,,6.578196299638988,6.535163988106933,6.664726962644497,,,,6.5394808259587025,6.607321448358221,6.585721172141672,#000000,0.07409970152279197,6.585721172141672,0.5300807837430553,47.58508604329407,-6.766649164081869,False,True,False,False,True,1.095678429823728,6.5448,6.79875,0.0,0.0,0.0,0.0,0,0.9085631349782293,1.0464441219158198,False,False,False,False,-0.12072133873859942,-0.16672462161580964,False,False,False,False,33643.0,23016.049700987252,False,False,False,False,498.8950506976937,False,False,False,False
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,,6.578588805641251,6.535780638303388,6.664524895289962,,,,6.5469872448979585,6.607281378853327,6.588841451709371,"rgba(38, 166, 154, 0.5)",0.0740016435171837,6.588841451709371,-0.11947642361912714,50.79484971913719,-4.192687248601764,False,False,True,False,True,0.0,6.545200000000001,6.796425,0.0,0.0,0.0,0.0,0,0.9181159420289855,1.0485507246376808,False,False,False,False,-0.08383646410047822,-0.12528054285814394,False,False,False,False,33378.0,23176.700093220006,False,False,False,False,495.26877084191545,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,,6.5785646396198185,6.535799911912535,6.664504980264812,,,,6.54713599595551,6.607271673251048,6.588031380086017,"rgba(38, 166, 154, 0.5)",0.0740524528004769,6.588031380086017,-0.44605382856142767,51.073876259966774,-4.148975009777907,False,False,True,False,True,0.0,6.5442,6.793050000000001,0.0,0.0,0.0,0.0,0,0.9097472924187725,1.054873646209386,False,False,False,False,-0.1268980276130122,-0.12608928523557805,False,False,False,False,33360.0,23334.58071192977,False,False,False,False,487.869255014909,False,False,False,False
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,6.5785646396198185,6.535799911912535,6.664504980264812,,,,6.54713599595551,6.607271673251048,6.588031380086017,#000000,0.07247814209182075,6.588031380086017,-0.45574264368104944,51.25989395385316,-3.9232461877740405,False,False,False,False,True,0.0,6.5443,6.789874999999999,0.0,0.0,0.0,0.0,0,0.9097472924187725,1.058483754512635,False,False,False,False,-0.14238304108469377,-0.13423616316013592,False,False,False,False,33360.0,23490.013569109153,False,False,False,False,480.3053905960732,False,False,False,False
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,,6.5785646396198185,6.535799911912535,6.664504980264812,,,,6.54713599595551,6.607271673251048,6.588031380086017,"rgba(38, 166, 154, 1.0)",0.07218919087564526,6.588031380086017,0.23505762716213432,54.577163613430116,-0.7049627664945035,True,False,True,False,True,0.3176700524948366,6.5474,6.787099999999999,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.0508231925554756,False,False,False,False,-0.11763645747129113,-0.12593631031571353,False,False,False,False,33360.0,23643.03661454932,False,False,False,False,472.8587953930333,False,False,False,False
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,,6.577263677692428,6.537387227977047,6.663035129663135,,,,6.555213459828046,6.606588400622428,6.577142394225738,"rgba(38, 166, 154, 0.5)",0.07192569990140775,6.577142394225738,-0.3078509386226294,53.07075177210192,-0.7049627664945035,False,False,True,False,True,0.0,6.5501,6.784225,0.0,0.0,0.0,0.0,0,0.9092198581560283,1.0503546099290775,False,False,False,False,-0.12072133873859942,-0.12332882452715647,False,False,False,False,31965.0,23772.05930269584,False,False,False,False,487.15555825515685,False,False,False,False
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,,6.577233110385233,6.537519251723167,6.662938630463159,,,,6.555735195316249,6.606548334759019,6.577179732489354,"rgba(38, 166, 154, 1.0)",0.07119425272887323,6.577179732489354,0.0396136963665688,53.614145684063686,-0.7049627664945035,True,False,True,False,True,0.0,6.5536,6.7816,0.0,0.0,0.0,0.0,0,0.9116607773851589,1.0530035335689043,False,False,False,False,-0.1238085082995192,-0.12356866641333783,False,False,False,False,32065.0,23900.632026685053,False,False,False,False,481.1531464992629,False,False,False,False
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,6.577233110385233,6.537519251723167,6.662938630463159,,,,6.555735195316249,6.606548334759019,6.577179732489354,"rgba(38, 166, 154, 1.0)",0.07075099082489053,6.577179732489354,0.03986188006365223,53.9764082920382,-0.7049627664945035,True,False,True,False,True,0.0,6.555899999999999,6.778075,0.0,0.0,0.0,0.0,0,0.9144876325088339,1.0530035335689043,False,False,False,False,-0.11147331530049544,-0.11752099085691664,False,False,False,False,32065.0,24027.211375108538,False,False,False,False,473.69340779384794,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,,6.576688348127742,6.537563752110898,6.662669035198821,,,,6.555028056837722,6.606388798756574,6.575229912287043,#000000,0.06898707281960328,6.575229912287043,-0.728106154299229,50.468554876760734,-0.7049627664945035,False,False,False,False,False,0.0,6.5574,6.7746249999999995,0.0,0.0,0.0,0.0,0,0.9151343705799152,1.0530410183875527,False,False,False,False,-0.14548796539320344,-0.13150447812506005,False,False,False,False,31855.0,24148.572439060343,False,False,False,False,469.6051379055712,False,False,False,False
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,,6.576682097584614,6.537562200840684,6.6626672355376195,,,,6.555011762576909,6.606387460141966,6.575206023244294,"rgba(239, 83, 80, 1.0)",0.06870468203357294,6.575206023244294,-1.3857283146695993,45.8248208163501,0.9312429944490361,False,True,False,True,False,0.0,6.558000000000001,6.771025,0.0,0.0,0.0,0.0,0,0.9107016300496104,1.0588235294117643,False,False,False,False,-0.2082590892145939,-0.16988178366982698,False,False,False,False,31854.0,24268.036432253204,False,False,False,False,462.3399419690507,False,False,False,False
2025-02-19 19:00:00+00:00,6.48,6.55,6.43,6.55,401.0,,6.574696980945309,6.537165187925813,6.662012956708847,,,,6.550593227254182,6.605925195045427,6.56456303461909,"rgba(239, 83, 80, 1.0)",0.06694740439297084,6.56456303461909,-0.21752948827721297,47.337241347454786,0.9312429944490361,False,True,False,True,False,0.0,6.560599999999999,6.767975,0.0,0.0,0.0,0.0,0,0.8984593837535014,1.0574229691876746,False,False,False,False,-0.22418888759648586,-0.19703533563315642,False,False,False,False,32255.0,24391.86532477641,False,False,False,False,461.3889351168173,False,False,False,False
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,,6.571077095408393,6.538617767897038,6.658912209117212,,,,6.55169520464413,6.604251726280767,6.563015955162425,#000000,0.06584365867255854,6.563015955162425,0.25794503495070376,49.91817269166815,0.9312429944490361,False,False,False,False,True,0.0,6.5624,6.764975000000001,0.0,0.0,0.0,0.0,0,0.9085195530726258,1.0565642458100555,False,False,False,False,-0.16105569020114258,-0.17904551291714949,False,False,False,False,35003.0,24556.37904067135,False,False,False,False,496.84026945609145,False,False,False,False
2025-02-20 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,6.571077095408393,6.538617767897038,6.658912209117212,,,,6.55169520464413,6.604251726280767,6.563015955162425,"rgba(38, 166, 154, 0.5)",0.06527157404551673,6.563015955162425,0.2602058413013236,51.63879358781039,-3.740107706386972,False,False,True,False,True,0.0,6.565,6.7620000000000005,0.0,0.0,0.0,0.0,0,0.9207017543859649,1.0519298245614033,False,False,False,False,-0.11147331530049544,-0.14525941410882245,False,False,False,False,35003.0,24718.342156319857,False,False,False,False,489.1373195420435,False,False,False,False
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,6.571077095408393,6.538617767897038,6.658912209117212,,,,6.55169520464413,6.604251726280767,6.563015955162425,"rgba(38, 166, 154, 1.0)",0.06489645251899781,6.563015955162425,0.26170991137926075,52.785874185238555,-2.515958063402479,True,False,True,False,True,0.0,6.5674,6.759024999999999,0.0,0.0,0.0,0.0,0,0.9150141643059491,1.0616147308781865,False,False,False,False,-0.0914602486927697,-0.11835983140079608,False,False,False,False,35003.0,24877.7942159118,False,False,False,False,481.5537952080583,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,,6.571010932280594,6.5388424574603805,6.658676252809048,,,,6.552217514124294,6.604144536301496,6.562375271501528,"rgba(38, 166, 154, 0.5)",0.06103034247572002,6.562375271501528,-0.038919517819739805,52.03121991966492,-2.515958063402479,False,False,True,False,True,0.0,6.569399999999999,6.75555,0.0,0.0,0.0,0.0,0,0.93058568329718,1.0571221981200285,False,False,False,False,-0.10485500325450357,-0.11160741732764982,False,False,False,False,34756.0,25030.944693184483,False,False,False,False,477.9173022590961,False,False,False,False
