date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bear_150,aVWAP_OB_bear_57,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,79.7893237251,81.6318284839,77.9369659997,79.5627054928,5098720,,,,84.23699295569197,0.0,0.0,0.0,0.0,85.53122987052649,#000000,,84.02055719376789,,46.850268916620465,0.11205007734966443,False,True,False,True,False,0.0,84.926968450988,,0,0.9330078886979923,1.0960325556230786,True,False,False,False,-0.34282825441539394,-0.27241072600919264,False,False,False,False,-10281045,-9434541.71574738,False,False,False,False,2589813.4654376777,False,False,False,False
2023-03-31 00:00:00+00:00,83.5235980758,84.9325723031,80.607119955,81.1588860859,3315739,,,,84.07907667108572,0.0,0.0,0.0,0.0,85.52336652860667,#000000,,84.1855064252122,,46.942375104083276,0.11205007734966443,False,True,False,True,False,0.8970518533742968,84.933303304802,,0,0.9665631927891724,1.0292760584895944,False,False,False,False,-0.22339220482955707,-0.24790146541937486,False,False,False,False,-6965306,-9251635.36643276,False,False,False,False,2643585.727257109,False,False,False,False
2023-04-07 00:00:00+00:00,83.1590383107,84.4187400937,82.0850649486,83.6516866419,1527512,,,,84.0306315391145,0.0,0.0,0.0,0.0,85.50042944604574,#000000,,84.21343043621422,,46.9168790215672,0.06212991703879567,False,True,False,True,False,0.6320499358182161,85.019169803816,,1,0.9904119153349464,1.0221912781095772,False,False,False,False,-0.2047612451051283,-0.22633135526225157,False,False,False,False,-8492818,-9195426.672622925,False,False,False,False,2560913.599312138,False,False,False,False
2023-04-14 00:00:00+00:00,84.8241896703,85.9523543488,83.021096778,83.021096778,1349187,,,,84.057636611226,0.0,0.0,0.0,0.0,85.52521428209016,#000000,,84.30238921685273,,47.408666437645614,0.06212991703879567,False,True,False,True,True,1.8229030352590065,85.192824092234,,1,1.0146412654848147,0.9769519170165287,False,False,False,False,-0.15763825964477343,-0.19198480745351248,False,False,False,False,-7143631,-9043441.80798419,False,False,False,False,2471156.073437165,False,False,False,False
2023-04-21 00:00:00+00:00,85.8784570991,85.9572808321,82.6368310796,84.6961011041,2966532,,,,84.13011904126041,0.0,0.0,0.0,0.0,85.56655883899158,#000000,,84.45874551180076,,48.1137274007293,0.06212991703879567,False,True,False,False,True,2.5721909470814524,85.38619181075599,,1,0.9973430953420612,0.9965469401006678,False,False,False,False,-0.1648263615069513,-0.1784055844802319,False,False,False,False,-4177099,-8682971.970355732,False,False,False,False,2507850.586515893,False,False,False,False
2023-04-28 00:00:00+00:00,84.5483066048,87.3366961595,83.8585989411,86.0065456652,2160133,,,,84.202121616827,0.0,0.0,0.0,0.0,85.61780620414328,#000000,,84.22046405511819,,48.24464765784007,0.06212991703879567,False,True,False,False,True,1.5629012338212576,85.617828664328,,1,0.9914026156132835,1.0066866140721373,False,False,False,False,-0.11583486528986417,-0.14712022488504803,False,False,False,False,-6337232,-8509213.454033086,False,False,False,False,2482093.7282554563,False,False,False,False
2023-05-05 00:00:00+00:00,83.7403633416,84.725660004,81.6318284839,84.3906591388,1821542,,,,84.15904066812608,0.0,0.0,0.0,0.0,85.46072861846258,#000000,,83.9948763083156,,48.09105746298574,0.06212991703879567,False,True,False,False,True,0.9504183345020252,85.79443831834,,1,0.9523394213830007,1.0884735940815522,False,False,False,False,-0.20757942095154572,-0.17734982291829687,False,False,False,False,-8158774,-8483254.975956561,False,False,False,False,2433163.970606904,False,False,False,False
2023-05-12 00:00:00+00:00,82.6466840462,85.7208096331,81.5924166174,84.2428646394,1892005,,,,84.11641893309735,0.0,0.0,0.0,0.0,84.82385670900776,#000000,,83.59155896935411,,47.62186762684307,0.06212991703879567,False,True,False,True,True,0.12034547741027168,85.788204517142,,1,0.8810370121061859,1.100713779366609,False,False,False,False,-0.1416105529888363,-0.15948018795356658,False,False,False,False,-10050779,-8599367.866626445,False,False,False,False,2393078.1209323187,False,False,False,False
2023-05-19 00:00:00+00:00,82.2525653813,83.8783048743,81.7500640834,83.8783048743,1728486,,,,84.05036492712459,0.0,0.0,0.0,0.0,84.68740670446724,#000000,,83.40669844746826,,47.12802715873346,-0.32397226578456895,False,True,False,True,False,0.0,85.81099362975401,,1,0.9376322077014384,1.1146494164372778,False,False,False,False,-0.14933963445432955,-0.15440991120394806,False,False,False,False,-11779265,-8834915.802431893,False,False,False,False,2343849.074937332,False,False,False,False
2023-05-26 00:00:00+00:00,83.7897954892,84.6482166159,82.5564318015,83.0004427291,1458256,,,,84.03645988216162,0.0,0.0,0.0,0.0,84.69137592598469,#000000,,83.46194263564273,,47.35163443167998,-0.32397226578456895,False,True,False,True,False,0.9985708834334375,85.911444172284,,1,0.9430209689708876,1.0410146202342574,False,False,False,False,-0.10130286237540786,-0.12785638678967798,False,False,False,False,-10321009,-8944996.78002953,False,False,False,False,2278249.587904937,False,False,False,False
2023-06-02 00:00:00+00:00,84.8159540774,85.4277024665,83.0004427291,84.0956696838,1409818,,,,84.04920380725886,0.0,0.0,0.0,0.0,84.73497247020498,#000000,7.7362566184142905,83.57703705589645,0.16014425097463758,47.924145869271406,-0.32397226578456895,False,True,False,False,True,1.7806526053680507,86.161979000894,,1,0.9577913162744294,1.0305575216646363,False,False,False,False,-0.06434685212041022,-0.0961016194550441,False,False,False,False,-8911191,-8942492.648175491,False,False,False,False,2213921.3221342014,False,False,False,False
2023-06-09 00:00:00+00:00,84.1647380503,87.0853432628,83.2273816476,84.1351373218,1921217,,,,84.08329640572379,0.0,0.0,0.0,0.0,84.59602414447892,#000000,7.719029612344016,83.92210750787525,0.03143277777257676,48.114529919712524,-0.32397226578456895,False,True,False,False,True,1.258753858684333,86.43384283472798,,1,0.9590752330483018,1.0127848530298036,False,False,False,False,-0.007729186269061424,-0.05191540286205276,False,False,False,False,-10832408,-9082486.37794027,False,False,False,False,2192239.520494631,False,False,False,False
2023-06-16 00:00:00+00:00,84.2930078738,86.0591846746,82.8080379938,83.7108602132,2100887,,,,84.09719591143758,0.0,0.0,0.0,0.0,84.59049917916556,#000000,7.663769885878207,83.93404435013314,0.046839026877400054,48.31752569344993,-0.32397226578456895,False,True,False,False,True,1.359360198442218,86.54789110988601,,1,0.9842982338184413,1.0295100880754446,False,False,False,False,-0.05113229900471108,-0.05152385093338192,False,False,False,False,-8731521,-9056488.942537287,False,False,False,False,2185472.6671246584,False,False,False,False
2023-06-23 00:00:00+00:00,80.4942477156,83.9575329507,80.4745138966,83.8193962177,1836052,,,,84.00269825217825,0.0,0.0,0.0,0.0,84.337028955172,#000000,7.615614437914403,83.5282547562568,-0.39839294194726727,47.028808709788514,-0.8771339949806602,False,True,False,True,False,0.0,86.596564636688,,1,0.9521396446939491,1.009554079883557,False,False,False,False,-0.18624774612997233,-0.11888579853167713,False,False,False,False,-10567573,-9168421.094941933,False,False,False,False,2159589.654745054,False,False,False,False
2023-06-30 00:00:00+00:00,79.3891538514,80.6027837201,77.9633854284,80.5139815346,2361801,,,,83.78171268213767,0.0,0.0,0.0,0.0,83.88766197320555,#000000,7.518621333216391,82.83702175813805,-0.4585771451882776,45.65099030889484,-2.2621756339503634,False,True,False,True,False,0.0,86.61822866824001,,1,0.9203997491979091,1.0383494669264908,False,False,False,False,-0.34282825441539394,-0.23085702647353554,False,False,False,False,-12929374,-9447010.199020308,False,False,False,False,2174568.272912087,False,False,False,False
2023-07-07 00:00:00+00:00,77.9979196117,80.6718520866,76.8237573809,78.7280709148,1569625,,,,83.62108490710257,0.0,0.0,0.0,0.0,82.69133294958465,#000000,7.204536855987861,81.39363486366642,-0.47133012431523097,44.11775321020152,-3.7616793174374408,False,True,False,True,False,0.0,86.604804740408,,0,0.934883380939082,1.0278010182397803,False,False,False,False,-0.34282825441539394,-0.2868426404444647,False,False,False,False,-14498999,-9821231.59168547,False,False,False,False,2129757.6601037844,False,False,False,False
2023-07-14 00:00:00+00:00,82.6748347155,83.3457845616,77.6229770506,77.6229770506,1923219,,,,83.5346649142094,0.0,0.0,0.0,0.0,82.78770829012299,#000000,6.8996473246207435,81.67614480207254,0.14474506687663932,45.03310953478669,-3.7616793174374408,False,True,False,True,True,0.19141524685392497,86.55948039942801,,0,0.9351862106592567,1.0331110548356475,False,False,False,False,-0.2392543794236563,-0.2630485099340605,False,False,False,False,-12575780,-10025272.214523584,False,False,False,False,2114458.5000960967,False,False,False,False
2023-07-21 00:00:00+00:00,83.0399103671,84.6778173444,81.6980106748,82.2110899689,2307243,,,,83.5183060034999,0.0,0.0,0.0,0.0,82.68357158874075,#000000,6.568203998299326,82.18271366529098,0.13050701562116224,45.89213784032523,-3.7616793174374408,False,True,False,True,True,0.4764575882095059,86.43940219907799,,1,0.9432641029587211,1.0393972661876596,False,False,False,False,-0.08678603959526354,-0.174917274764662,False,False,False,False,-10268537,-10043291.828262579,False,False,False,False,2128738.8334223116,False,False,False,False
2023-07-28 00:00:00+00:00,80.1587727926,83.7404609417,79.1128803854,83.5036551137,1704594,,,,83.44385836043297,0.0,0.0,0.0,0.0,82.4957735067868,#000000,6.176877175350331,81.89006794560673,-0.28028647872677404,45.50003692898469,-3.7616793174374408,False,True,False,True,True,0.0,86.161193231284,,1,0.9071979394144081,1.050923836971797,False,False,False,False,-0.18521923481089267,-0.18006825478777733,False,False,False,False,-11973131,-10186242.878020907,False,False,False,False,2097320.6976132514,False,False,False,False
2023-08-04 00:00:00+00:00,75.9554693448,80.9283917337,74.5543681955,80.4449131681,1972645,,,,83.23520633185373,0.0,0.0,0.0,0.0,81.9326889332101,"rgba(239, 83, 80, 0.5)",6.044490925432867,81.02473914046404,-0.8386595096593703,43.89741406325851,-3.8540668169745516,False,True,False,True,False,0.0,85.82486265969399,,1,0.853207448318331,1.0917583924397676,False,False,False,False,-0.34282825441539394,-0.2614482546015856,False,False,False,False,-13945776,-10464726.81298232,False,False,False,False,2088085.4607530106,False,False,False,False
2023-08-11 00:00:00+00:00,75.9850700733,78.3629952632,75.0378467611,77.5144410461,1434970,,,,83.07580849700598,0.0,0.0,0.0,0.0,81.58853952176909,"rgba(239, 83, 80, 0.5)",5.894114408128105,80.5322116041579,-0.7714715419482354,42.66460871816249,-5.027120892993466,False,True,False,True,False,0.0,85.48401378075401,,1,0.850381553718138,1.1063566237217115,False,False,False,False,-0.34282825441539394,-0.30213825450848975,False,False,False,False,-12510806,-10616288.23424289,False,False,False,False,2039706.5377342692,False,False,False,False
2023-08-18 00:00:00+00:00,74.8193227137,76.5030828221,74.5524990823,75.8271995213,1476302,,,,82.89179844035155,0.0,0.0,0.0,0.0,81.22229684265739,"rgba(239, 83, 80, 0.5)",5.93172726466828,80.02430787390867,-0.8774822118359387,41.36155824438638,-6.259410535249856,False,True,False,True,False,0.0,85.16584285189799,,0,0.8391804080742403,1.120390831621275,False,False,False,False,-0.34282825441539394,-0.3224832544619418,False,False,False,False,-13987108,-10865978.587261936,False,False,False,False,1997972.8682724712,False,False,False,False
2023-08-25 00:00:00+00:00,74.2066165972,75.950852558,73.4308515948,74.6117932227,1346063,,,,82.71536258654596,0.0,0.0,0.0,0.0,80.89781976626551,"rgba(239, 83, 80, 0.5)",6.00010373047487,79.58840618479383,-0.8969494244340164,40.16620818650467,-7.3817246603542515,False,True,False,True,False,0.0,84.75306299747001,,0,0.9291622336230995,1.1300060836390797,False,False,False,False,-0.34282825441539394,-0.3326557544386679,False,False,False,False,-15333171,-11196881.728946237,False,False,False,False,1949683.2484004362,False,False,False,False
2023-09-01 00:00:00+00:00,74.809440357,75.8174407423,73.9398917894,74.5920285092,1383771,,,,82.54850430906029,0.0,0.0,0.0,0.0,80.62596380614819,"rgba(239, 83, 80, 0.5)",6.042615495486922,79.24193240681383,-0.7335386560876409,39.56235128143277,-7.939671186236112,False,True,False,True,False,0.0,84.37337055844598,,0,0.9022242078937838,1.0987990713831577,False,False,False,False,-0.3303542191675248,-0.33150498680309637,False,False,False,False,-13949400,-11400771.971246514,False,False,False,False,1907763.8225929965,False,False,False,False
2023-09-08 00:00:00+00:00,73.6828516911,75.1553228422,73.2183809254,74.5623814391,1236595,,,,82.38969703121813,0.0,0.0,0.0,0.0,80.37295086475619,"rgba(239, 83, 80, 0.5)",6.143522906341116,78.9227279527071,-0.8529106738087853,38.72773508194898,-8.739045516244396,False,True,False,True,False,0.0,84.06273903897,,0,0.8685238278417741,1.1133135257546447,False,False,False,False,-0.34282825441539394,-0.3371666206092452,False,False,False,False,-15185995,-11681158.86226529,False,False,False,False,1858047.6135120338,False,False,False,False
2023-09-15 00:00:00+00:00,73.7124987613,74.9972051347,73.1689691418,73.7520281882,1769508,,,,82.17093099154346,0.0,0.0,0.0,0.0,80.04973775156276,"rgba(239, 83, 80, 0.5)",6.2291427302987,78.52966956880702,-0.7733280510777496,38.096205989020056,-9.353571179778314,False,True,False,True,False,0.0,83.84272074702001,,1,0.9200554451994805,1.1536607218257284,False,False,False,False,-0.34282825441539394,-0.3399974375123196,False,False,False,False,-13416487,-11809701.687282678,False,False,False,False,1851489.1236222535,False,False,False,False
2023-09-22 00:00:00+00:00,71.9732039789,74.2659107375,71.7804980229,73.9397929658,1780098,,,,81.9292936366038,0.0,0.0,0.0,0.0,79.69383763046939,"rgba(239, 83, 80, 0.5)",6.369253395703621,78.09694157069225,-0.9614529696562263,37.03057291219383,-10.396081687235288,False,True,False,True,False,0.0,83.63312325332599,,1,0.9098162903909428,1.0699899294472415,False,False,False,False,-0.34282825441539394,-0.3414128459638568,False,False,False,False,-15196585,-12060581.932669146,False,False,False,False,1846200.8922428272,False,False,False,False
2023-09-29 00:00:00+00:00,69.0974381739,72.2400276103,68.1388495722,71.6372038505,2307855,,,,81.54280302207103,0.0,0.0,0.0,0.0,79.10539921002021,"rgba(239, 83, 80, 1.0)",6.558810468568929,77.36874092852477,-1.2610979985261703,35.36428581873301,-12.006766877900724,False,True,False,True,False,0.0,83.38625518036599,,0,0.842798993936187,1.1445553722849624,False,False,False,False,-0.34282825441539394,-0.3421205501896254,False,False,False,False,-17504440,-12463830.678397357,False,False,False,False,1880397.4928174326,False,False,False,False
2023-10-06 00:00:00+00:00,66.8343784854,68.6922615484,64.3390834141,68.6823791917,2456544,,,,81.05233527100309,0.0,0.0,0.0,0.0,78.36061790766429,"rgba(239, 83, 80, 1.0)",6.778508304313139,76.44754961768498,-1.4181838688857498,33.49663180620939,-13.785381703374675,False,True,False,True,False,0.0,83.045970957086,,0,0.7810115678446362,1.1711066556293486,False,False,False,False,-0.34282825441539394,-0.3424744023025097,False,False,False,False,-19960984,-13019175.368886441,False,False,False,False,1923075.0118679933,False,False,False,False
2023-10-13 00:00:00+00:00,66.42920186,68.1092025021,64.7590835746,66.0833193748,2244899,,,,80.62597503170083,0.0,0.0,0.0,0.0,77.75713950537195,"rgba(239, 83, 80, 1.0)",7.002739619758708,75.72615125803615,-1.3276160335598042,31.945550260986153,-15.238054212493424,False,True,False,True,False,0.0,82.58083200052,,0,0.7760906394408297,1.1948237793894487,False,False,False,False,-0.34282825441539394,-0.34265132835895185,False,False,False,False,-22205883,-13699672.230450409,False,False,False,False,1946913.8258036976,False,False,False,False
2023-10-20 00:00:00+00:00,65.6781427494,67.9609671513,65.3030084883,66.1327311584,3617894,,,,79.98351659965539,0.0,0.0,0.0,0.0,76.91269426003477,"rgba(239, 83, 80, 1.0)",7.191110585164701,74.75479258336006,-1.2622041792383556,30.552895644558156,-16.53408990561074,False,True,False,True,False,0.0,81.952275975232,,0,0.7852050850223422,1.198122322674918,False,False,False,False,-0.3352007745122868,-0.3389260514356193,False,False,False,False,-25823777,-14597754.06523186,False,False,False,False,2070690.1350034236,False,False,False,False
2023-10-27 00:00:00+00:00,60.6974349634,66.0759076073,60.4108466186,65.9153193106,2781225,,,,79.39679950591807,0.0,0.0,0.0,0.0,76.12889091193662,"rgba(255, 0, 0, 1.0)",7.579852780054254,73.8431806476093,-1.734300924524712,28.423180347265635,-18.535516785961544,False,True,False,True,False,0.0,81.200519693058,,0,0.7208833721529767,1.2303868610696314,False,False,False,False,-0.34282825441539394,-0.34087715292550663,False,False,False,False,-28605002,-15635327.986325797,False,False,False,False,2123322.3472253922,False,False,False,False
2023-11-03 00:00:00+00:00,64.7986130014,65.5793191822,59.9463758528,61.4583764307,2513923,,,,78.9298022682263,0.0,0.0,0.0,0.0,75.55025064761985,"rgba(239, 83, 80, 1.0)",7.855162398016255,73.19760447738778,-1.069232060448409,29.21258759602972,-18.535516785961544,False,True,False,True,True,0.0,80.71043398552,,0,0.7482513341538914,1.2004890297854325,False,False,False,False,-0.34282825441539394,-0.3418527036704503,False,False,False,False,-26091079,-16409828.061412774,False,False,False,False,2152255.7289124,False,False,False,False
2023-11-10 00:00:00+00:00,60.0847288469,64.806024769,59.7487287184,64.5317893701,2825029,,,,78.37625280116066,0.0,0.0,0.0,0.0,74.86801429079517,"rgba(239, 83, 80, 1.0)",8.26678057006365,72.43757551673167,-1.4942753790471737,28.786315091965502,-18.535516785961544,False,True,False,True,True,0.0,80.11800224136,,0,0.7490802873704313,1.2178345339970829,False,False,False,False,-0.34282825441539394,-0.3423404790429221,False,False,False,False,-28916108,-17336219.167974792,False,False,False,False,2202090.78603,False,False,False,False
2023-11-17 00:00:00+00:00,63.9289656102,65.2235543403,58.0390810062,59.41272859,3259988,,,,77.80988897815719,0.0,0.0,0.0,0.0,72.21700341430892,"rgba(239, 83, 80, 0.5)",8.522085976288745,68.87638131659122,-0.5805404592439647,30.287117637136628,-18.535516785961544,False,True,False,True,True,0.0,79.605800647346,,1,0.7428627209874347,1.1829188298867284,True,False,False,False,-0.34282825441539394,-0.34258436672915804,False,False,False,False,-25656120,-17952508.118495177,False,False,False,False,2280453.54262037,False,False,False,False
2023-11-24 00:00:00+00:00,65.7880929846,66.9167374692,63.4941419146,64.008024464,1704043,,,,77.58414493680411,0.0,0.0,0.0,0.0,72.14705548234949,#000000,8.653594347549324,68.97628110424378,-0.3684235696288063,32.24945680992902,-21.048028289335406,False,False,False,True,True,0.0,79.18804723199601,,1,0.7964763125057885,1.1746223356568957,False,False,False,False,-0.23390151993534844,-0.28824294333225325,False,False,False,False,-23952077,-18396920.628236275,False,False,False,False,2237756.465389231,False,False,False,False
2023-12-01 00:00:00+00:00,68.9067159026,68.9463174635,64.5406438174,65.6296867412,2674221,,,,77.3032835998644,0.0,0.0,0.0,0.0,72.11596114730138,#000000,8.684995978007652,69.1920745942204,-0.03285651396304548,35.00292074916816,-18.433436692001628,True,False,False,True,True,0.0,78.887767225966,,0,0.8066007768240336,1.158550739660789,False,False,False,False,-0.18878856870875993,-0.2385157560205066,False,False,False,False,-21277856,-18610323.248366922,False,False,False,False,2270087.1716566957,False,False,False,False
2023-12-08 00:00:00+00:00,69.9759580459,70.4610771665,67.7681710278,68.5701026353,1828623,,,,77.15611899062955,0.0,0.0,0.0,0.0,72.14455285850444,#000000,8.784787651078213,69.38064238201211,0.06776665384903426,37.54120272749289,-16.066767733163886,True,False,False,False,True,0.0,78.564004145592,,0,0.8348869905504529,1.1618897353350983,False,False,False,False,-0.11388963632044682,-0.1762026961704767,False,False,False,False,-19449233,-18672464.711450852,False,False,False,False,2237386.121904348,False,False,False,False
2023-12-15 00:00:00+00:00,75.1736629093,77.3715495372,67.9958800028,69.292831121,3073823,,,,77.04554627678952,0.0,0.0,0.0,0.0,71.98543867046796,"rgba(38, 166, 154, 0.5)",8.807305858505021,70.340817143879,0.5487314558008723,41.22741091732123,-12.628367231830708,True,False,True,False,True,0.0,78.36564517553799,,0,0.8507956432940952,1.076238609564416,False,False,False,False,0.008392303834803282,-0.08390519616783672,False,False,False,True,-16375410,-18502312.51060264,False,False,False,False,2299344.409170693,False,False,False,True
2023-12-22 00:00:00+00:00,75.1340613484,76.0547976385,72.7678680868,75.2231648604,1961647,,,,77.00006167044859,0.0,0.0,0.0,0.0,72.21917882507192,#000000,8.8312853648302,70.77611404626104,0.4934669328537482,44.08035826652381,-10.038633017545607,True,False,True,False,True,0.0,78.19522538441001,,0,0.9217811471640104,1.0722957688265142,False,False,False,False,0.061363630804446054,-0.011270782681695332,False,False,False,False,-18337057,-18490071.361669112,False,False,False,False,2274329.78626916,False,False,False,False
2023-12-29 00:00:00+00:00,75.0350574463,76.8468288558,74.5499383257,74.9855554952,987087,,,,76.98563697102193,0.0,0.0,0.0,0.0,72.3431946670998,#000000,8.857695293492103,70.99734598101615,0.45584221758569893,46.26170260257497,-8.096702514854456,True,False,True,False,True,0.0,77.920691966852,,0,0.9630566246127304,1.0324171919326108,False,False,False,False,0.10103484930961285,0.04488203331395876,False,False,False,False,-19324144,-18551854.520063993,False,False,False,False,2178978.4687677408,False,False,False,False
2024-01-05 00:00:00+00:00,72.5500595021,76.1141999798,72.4510555999,74.8964519832,1625680,,,,76.93524416625728,0.0,0.0,0.0,0.0,72.41219337006504,#000000,8.909644515834097,71.13216620336229,0.1591413996616643,47.0282125104428,-7.481323895124362,True,False,True,False,True,0.0,77.62007328368,,0,0.9536934334213543,1.04024524401446,False,False,False,False,0.057409138686540725,0.05114558600024974,False,False,False,False,-20949824,-18729481.88894814,False,False,False,False,2137993.3970071673,False,False,False,False
2024-01-12 00:00:00+00:00,69.2532295602,73.2133856465,68.4710987331,71.906534138,2059965,,,,76.80879670239166,0.0,0.0,0.0,0.0,72.27717059806147,#000000,8.973609178685448,70.95107518141361,-0.18920431984562264,46.52619515564726,-7.481323895124362,True,False,True,False,False,0.0,77.204714302246,,0,0.9064856111800541,1.0951794514892847,False,False,False,False,-0.04802529154799423,0.0015601472261277533,False,False,False,False,-23009789,-19046541.674951978,False,False,False,False,2132213.515747377,False,False,False,False
2024-01-19 00:00:00+00:00,66.03560274,68.6295049766,64.5505442076,68.6295049766,2199346,,,,76.60095664158138,0.0,0.0,0.0,0.0,71.93893001943123,#000000,9.012191531375338,70.47510348338277,-0.49261056291657174,45.198917922500506,-7.481323895124362,True,False,False,False,False,0.0,76.71280185955399,,0,0.8250954543550046,1.1445263064299183,False,False,False,False,-0.16618409873740658,-0.08231197575563942,False,False,False,False,-25209135,-19503030.06939998,False,False,False,False,2137186.2923586825,False,False,False,False
2024-01-26 00:00:00+00:00,64.4416399152,67.8077725887,64.3723371837,66.401917178,2317454,,,,76.37292948413462,0.0,0.0,0.0,0.0,71.60387841150336,"rgba(239, 83, 80, 0.5)",9.096154775617219,70.02943409672383,-0.6143028916462862,43.73761847834521,-7.481323895124362,True,False,False,True,False,0.0,76.18369685438,,0,0.8464954583920099,1.1450779719405069,False,False,False,False,-0.14841380417947292,-0.11536288996755617,False,False,False,False,-27526589,-20097367.767962944,False,False,False,False,2150539.4558876688,False,False,False,False
2024-02-02 00:00:00+00:00,64.8970578652,65.9266984476,63.4020989426,64.6099465489,2297808,,,,76.13993406775812,0.0,0.0,0.0,0.0,71.2845712658154,"rgba(239, 83, 80, 0.5)",9.148404722746697,69.62319420268233,-0.5166077016390859,42.796945499428,-7.481323895124362,True,False,False,True,False,0.0,75.662322684432,,0,0.8768086425808835,1.1413104946089132,False,False,False,False,-0.19977224862995682,-0.15756756929875648,False,False,False,False,-25228781,-20477472.451817542,False,False,False,False,2161448.2369330265,False,False,False,False
2024-02-09 00:00:00+00:00,64.4218391348,65.6989894727,62.9268802122,63.7783137708,2034979,,,,75.93440199665663,0.0,0.0,0.0,0.0,71.02183599613474,"rgba(239, 83, 80, 0.5)",9.236512804468706,69.30244062566355,-0.5284030449784335,41.92657459954793,-3.464709778452061,False,True,False,True,False,0.0,75.307176815618,,0,0.8663656656333512,1.1183306776489501,False,False,False,False,-0.2070943202490418,-0.18233094477389916,False,False,False,False,-27263760,-20980160.418349575,False,False,False,False,2152080.1453083577,False,False,False,False
2024-02-16 00:00:00+00:00,66.4514191291,67.639465955,63.421899723,64.6792492804,1935268,,,,75.76975083398517,0.0,0.0,0.0,0.0,70.85523799692716,#000000,9.188199114938373,69.12164157631354,-0.29061434279022397,42.16558134171636,-3.464709778452061,False,True,False,True,False,0.0,74.919810575778,,0,0.8791230236640459,1.0778845096362053,False,False,False,False,-0.14812306981183618,-0.16522700729286766,False,False,False,False,-25328492,-21302259.054027386,False,False,False,False,2136019.9863966275,False,False,False,False
2024-02-23 00:00:00+00:00,63.788214161,66.8177335671,62.0952474341,65.9861007889,2586326,,,,75.5237051149983,0.0,0.0,0.0,0.0,69.37332674688211,#000000,9.201785039928675,67.4370047062514,-0.39653073065915523,41.523900718316256,-4.064485714404874,False,True,False,True,False,0.0,74.49869694692799,,0,0.8797186173396566,1.0788374860959935,False,False,False,False,-0.2000758984456602,-0.18265145286926393,False,False,False,False,-27914818,-21792078.23521054,False,False,False,False,2169375.9874042845,False,False,False,False
2024-03-01 00:00:00+00:00,65.1544680108,65.8276945455,62.6595696764,63.5704055763,2698314,,,,75.28477359940243,0.0,0.0,0.0,0.0,69.18018848265496,#000000,9.256542725799862,67.26579029151063,-0.22808972456054682,41.63795261207781,-4.09703863785505,False,True,False,True,False,0.0,74.217626333258,,1,0.881741099937273,1.0860898891951547,False,False,False,False,-0.21048969585384394,-0.19657057436155395,False,False,False,False,-25216504,-22045739.402972724,False,False,False,False,2208556.580929893,False,False,False,False
2024-03-08 00:00:00+00:00,68.2612276493,68.5191166232,63.6241855211,64.9564602065,2103903,,,,75.14319483913003,0.0,0.0,0.0,0.0,69.18860868428769,#000000,9.30401048777974,67.38572122540123,0.09409989649610727,43.01047463153289,-4.09703863785505,False,True,False,True,True,0.0,73.987064411742,,1,0.900760521522779,1.0523826568745742,False,False,False,False,-0.12227374062012342,-0.15942215749083868,False,False,False,False,-23112601,-22124766.187937707,False,False,False,False,2200804.463823975,False,False,False,False
2024-03-15 00:00:00+00:00,63.3018243036,69.2431895117,62.5281573817,68.2612276493,2367751,,,,74.95664566608947,0.0,0.0,0.0,0.0,68.17377044045946,#000000,9.451761420799844,66.30657060948161,-0.3179033168642271,42.530476958357454,-4.09703863785505,False,True,False,True,True,0.0,73.582628936298,,1,0.895742707645162,1.042214203225069,False,False,False,False,-0.13114035248527334,-0.145281254988056,False,False,False,False,-25480352,-22373328.099942323,False,False,False,False,2213170.8739110883,False,False,False,False
2024-03-22 00:00:00+00:00,65.7716071697,66.4560048314,62.4984009616,63.5101192441,1780343,,,,74.81926317598302,0.0,0.0,0.0,0.0,68.07817697059639,#000000,9.549669672309403,66.22181468609315,-0.04714377898311905,43.10494927010252,-4.09703863785505,False,True,False,True,True,0.0,73.234880313478,,1,0.9090773399310027,1.059795081797418,False,False,False,False,-0.19906489090327273,-0.17217307294566436,False,False,False,False,-23700009,-22471600.759205855,False,False,False,False,2181109.549917674,False,False,False,False
