date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_363,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_70,aVWAP_peak_43,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_15,aVWAP_OB_bull_427,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_315,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,97.71997686655175,94.89670311558349,94.87764234172698,92.26111033846192,86.60689637908422,85.31511117095917,84.739025393146,84.46948735651596,84.49225073553491,84.23856195122548,,,,,,,93.79117085873334,89.71904628615353,86.84276022675225,85.97727289363547,85.27327546847006,84.95162451286507,84.18176171568797,,,,,97.71997686655175,88.25609868300516,88.96167656487899,87.24813028032824,"rgba(38, 166, 154, 1.0)",4.160497008815032,89.10508977224792,1.4312978029151673,54.131364168599724,9.459664639847823,False,False,True,False,False,4.484905650467475,95.6842,85.624025,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,66511.0,53813.86423051641,False,False,False,False,4571.114796259254,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,97.39433110276916,94.89017921271812,94.87424559930525,92.27465709996027,86.63465208474172,85.34078368828625,84.76290354372196,84.49205999209765,84.51418644033009,84.25981159058692,,,,,,,93.80807747142748,89.7418163572,86.87061382141528,86.00473852919859,85.29846008141183,84.97578915466316,84.20301570074123,,,,,97.39433110276916,88.25531302768088,88.94378103545175,87.27178730229393,"rgba(38, 166, 154, 1.0)",4.0673424630476065,89.10210900540847,1.3910535063113805,51.7907788517077,7.3227851590698805,False,False,False,False,False,4.089228468573573,95.6781,85.695175,0.0,0.0,0.0,0.0,0,0.8792140941057061,0.8158244520167234,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,64049.0,53972.54850601228,False,False,False,False,4538.415342053684,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,97.30154834334432,94.89554179073848,94.87725292175885,92.28516021573732,86.6511793609745,85.35582733558168,84.7768159228472,84.50518027752688,84.52694039452001,84.27213911236277,,,,,,,93.8303448627389,89.7564144756396,86.88725803780181,86.02095446113458,85.31321217548522,84.98989791855291,84.21533949123209,,,,,97.30154834334432,88.26241218223394,88.9447585675392,87.28763163179785,"rgba(0, 255, 255, 0.75)",3.958828151528148,89.10864188466417,1.61445707434123,51.31546308750328,6.804092454104428,False,False,False,False,False,4.966724520337628,95.6672,85.770325,0.0,0.0,0.0,0.0,0,0.8832734550189281,0.8129385383261398,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,65346.0,54148.88108731442,False,False,False,False,4488.160840626496,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,95.98926780294383,94.78579512048331,94.81575805368719,92.32487016576566,86.78206627777352,85.48001728258849,84.8934597134618,84.6159470427787,84.63460387082112,84.3768145431045,,,,,,,93.79160492001924,89.85280574891944,87.017904408265,86.15214080178683,85.43517030175295,85.10756922755866,84.32010633652516,,,,,95.98926780294383,88.25740597754327,88.8698599873408,87.38247167783246,"rgba(38, 166, 154, 1.0)",3.926759575752531,89.09047163516479,1.240088238379606,48.884172037795715,4.368624092616507,False,False,False,True,False,2.919148275055303,95.6158,85.83200000000001,0.0,0.0,0.0,0.0,0,0.8808300064545435,0.817312519423394,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,51724.0,54111.286031697135,False,False,False,False,4629.770750074147,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,95.8284487142925,94.76541075109476,94.80384911974389,92.33187887507032,86.80671239495234,85.5035501278368,84.91562545081565,84.63702797390872,84.65510167381274,84.39676346821615,,,,,,,93.78360623499975,89.87065888712459,87.04247701751954,86.17691158531503,85.45829114887565,85.12991348349964,84.3400750230315,,,,,95.8284487142925,88.26154717235939,88.86443685497439,87.40027619719511,"rgba(38, 166, 154, 1.0)",3.9028542258335155,89.09239035433973,1.1139564518917615,46.59332300688758,2.08480840306693,False,True,False,True,False,2.2377252612444956,95.53480000000002,85.88114999999999,0.0,0.0,0.0,0.0,0,0.8805722927719232,0.8218066591449215,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,49073.0,54033.1730699654,False,False,False,False,4599.092133793928,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,95.55419228770623,94.71918827004077,94.77666269155021,92.33587545941089,86.84059861359222,85.53658742886292,84.94697753704911,84.66694464753625,84.68419023440377,84.42515145005866,,,,,,,93.74856089914712,89.89267713770163,87.07610640805522,86.21133989488419,85.49077326857264,85.16143897365814,84.36850663247695,,,,,95.55419228770623,88.26092775498277,88.84863686202111,87.42134331635656,"rgba(38, 166, 154, 0.5)",3.8623879615807866,89.08769118627568,0.8653477711121489,43.79569091432455,-0.6482185576174899,False,True,False,True,False,0.9218005157099931,95.42219999999999,85.9384,0.0,0.0,0.0,0.0,0,0.8769138468922487,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,44965.0,53892.58123942329,False,False,False,False,4591.47830226224,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,95.4435054556791,94.69871919056119,94.76444076358781,92.33794415257937,86.85650670362867,85.55210034147419,84.96170382546727,84.68100022296478,84.69785881037426,84.43849218522934,,,,,,,93.73366177746873,89.90307354239981,87.09189481060699,86.22750089736215,85.50602719868553,85.17624633636075,84.38186769730626,,,,,95.4435054556791,88.26191434774918,88.8432271651546,87.43146746574143,"rgba(38, 166, 154, 1.0)",3.8078210848742384,89.08686139788905,1.017153515299383,42.97774618636802,-1.565265149498373,False,True,False,True,False,1.5914944752117357,95.30609999999999,85.9948,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,46894.0,53784.07610392836,False,False,False,False,4550.199568893832,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,95.27782770024211,94.66388278368389,94.7435593163075,92.33776929534172,86.87672464846311,85.5721564252209,84.98085750648721,84.69932960123457,84.71568304155451,84.45592700113761,,,,,,,93.70339938799198,89.91502611754497,87.11188296038118,86.2482254142343,85.5257596763129,85.19546687484196,84.39933664638251,,,,,95.27782770024211,88.26016555278606,88.83237173196731,87.44272815395568,"rgba(38, 166, 154, 0.5)",3.765280698531936,89.08230391893461,0.8479304298110386,41.48401035327249,-3.1913321387612896,False,True,False,True,False,0.6890763792032288,95.18890000000002,86.054475,0.0,0.0,0.0,0.0,0,0.8765283816570181,0.826395061135266,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,44208.0,53635.60980774342,False,False,False,False,4521.297249996253,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,93.64510000139278,94.15536034104052,94.4287243712536,92.21452055261025,86.95610438041943,85.66564148901169,85.07499868280894,84.79143060858891,84.80519224238786,84.54509935053329,,,,,,,93.13221648411805,89.90680361615463,87.18698669352885,86.33765280111699,85.61818936962426,85.28828532174619,84.48901156920549,,,,,93.64510000139278,88.13184222797305,88.62821720200472,87.42273512221348,#000000,3.745859434215238,88.92176738338378,0.14635696460165584,37.3990867970395,-7.165441579636749,False,True,False,True,False,0.0,95.0432,86.09617499999999,0.0,0.0,0.0,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,23210.0,53163.89492700322,False,False,False,False,4776.750005810264,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,92.907454507607,93.84830613017056,94.22954237961446,92.11565459660386,86.97003334100353,85.69158395207363,85.10381033012627,84.82068155643655,84.83359545565466,84.57423570014168,,,,,,,92.78189537230979,89.87021627616559,87.19799740246391,86.3585445516139,85.64408852380397,85.31582486618316,84.51847874831252,,,,,92.907454507607,88.04599668766383,88.50948979494322,87.3838636772647,#000000,3.757585119185769,88.81775827643176,-0.2442415134512306,33.3933209430349,-10.917128679345026,False,True,False,True,False,0.0,94.86040000000001,86.118775,0.0,0.0,0.0,0.0,0,0.8731002859911604,0.8339596776099648,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,12541.0,52534.08260255355,False,False,False,False,4868.102718898477,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,92.6772870242689,93.74148746172357,94.15857394230848,92.07943943218093,86.97381176658928,85.69984173166449,85.11320770065919,84.83030611077149,84.84294101771404,84.58388587916609,,,,,,,92.66214697014631,89.85593208694203,87.20071050115628,86.36487242125486,85.65235410787061,85.32474144850435,84.52825036096309,,,,,92.6772870242689,88.01704646846376,88.47007820670464,87.36985827097679,#000000,3.709067508657962,88.78248696207241,-0.2716281005187045,30.624221264556304,-13.47429000233091,False,True,False,True,False,0.0,94.6745,86.15075,0.0,0.0,0.0,0.0,0,0.8748282885699401,0.8365780872530907,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,8712.0,51854.67046918063,False,False,False,False,4851.992599225632,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,92.43610106036041,93.62968949906944,94.0845830546548,92.03734717285724,86.96899882678173,85.70018586946307,85.11523331269318,84.83294607091685,84.84548265521717,84.58694396295088,,,,,,,92.53170006182043,89.8339880453201,87.19478359314141,86.36274158278474,85.65284516795948,85.32619171293831,84.53143185343262,,,,,92.43610106036041,87.9806584413154,88.42375114849648,87.34766885962816,"rgba(239, 83, 80, 1.0)",3.765537825744885,88.7398124407622,-1.03565881455214,26.810062598732465,-17.00745180338155,False,True,False,True,False,0.0,94.3467,86.159125,0.0,0.0,0.0,0.0,0,0.8630242670781317,0.8377285266750829,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,5574.0,51137.140694464644,False,False,False,False,4825.419070555467,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,92.16670062188251,93.50244834416668,94.00009939269854,91.98707571068095,86.95917440049763,85.69650526982436,85.11372179785,84.83232426983272,84.84484249050044,84.58699406749975,,,,,,84.60666666666667,92.38152209028765,89.8053983492046,87.18368262703424,86.35599983978665,85.64940071605939,85.32398410280942,84.53162202311312,,,,,92.16670062188251,87.75156459891086,88.36898863654338,86.97978455187021,"rgba(239, 83, 80, 1.0)",3.8558703788349504,88.67460822585441,-1.0282005970989938,24.193171798497573,-19.430114954053536,False,True,False,True,False,0.0,94.0317,86.17880000000001,0.0,0.0,0.0,0.0,0,0.8670354915842282,0.8519855595667868,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,2387.0,50381.32455966674,True,False,False,False,4800.017224500344,False,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,85.11734635026504,84.83704145901828,84.84938536997113,84.59245702641627,,,,,,85.37292755590752,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,85.65030397770552,85.3265872534084,84.53730475779133,,,,,91.80082224189512,87.7385137937182,88.29459140220088,87.04341678311482,"rgba(239, 83, 80, 0.5)",3.9001154729957817,88.65265983556408,-0.7775820630343053,24.708283710322313,-19.430114954053536,False,True,False,True,False,0.0,93.72109999999999,86.20135,0.0,0.0,0.0,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,8039.0,49724.85441145485,False,False,False,False,4813.226259779409,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,85.11734635026504,84.83704145901828,84.84938536997113,84.59245702641627,,,,,,85.37292755590752,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,85.65030397770552,85.3265872534084,84.53730475779133,,,,,91.80082224189512,87.7385137937182,88.29459140220088,87.04341678311482,"rgba(239, 83, 80, 0.5)",3.9407583781035096,88.65265983556408,-0.6655216036935089,26.0585618119704,-19.430114954053536,False,True,False,True,False,0.0,93.4207,86.23429999999999,0.0,0.0,0.0,0.0,0,0.8716186200930539,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,8039.0,49078.56209499818,False,False,False,False,4738.602596837092,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,85.11810965696894,84.83783020208564,84.85015132266979,84.59325324726144,,,,,,85.45298341137608,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,85.65096080442525,85.32730618732245,84.53811197196156,,,,,91.78585496562494,87.74093597986767,88.29171613687438,87.0524607836093,#000000,3.940426839274406,88.65495108955182,-0.2499605067488535,30.632860535115576,-25.601985748626007,False,True,False,True,True,0.0,93.15429999999998,86.26360000000001,0.0,0.0,0.0,0.0,0,0.8728720802962208,0.8439486737616729,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,8383.0,48447.62314778891,False,False,False,False,4670.469223242719,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,85.11810965696894,84.83783020208564,84.85015132266979,84.59325324726144,,,,,,85.45298341137608,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,85.65096080442525,85.32730618732245,84.53811197196156,,,,,91.78585496562494,87.74093597986767,88.29171613687438,87.0524607836093,#000000,3.916795608381454,88.65495108955182,-0.2514685952578534,33.68239301721236,-22.675197549672887,False,True,False,True,True,0.0,92.94709999999999,86.27510000000001,0.0,0.0,0.0,0.0,0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,8383.0,47826.46619976117,False,False,False,False,4598.058847688568,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,91.66921859437713,93.23759765713731,93.8184166477853,91.88523297121304,86.9531107298057,85.70319441276165,85.1243705692783,84.84429137161098,84.85642658589009,84.59976991504429,,,,,,85.94034009912016,92.08578524499998,89.75517954817235,87.17480761838382,86.35671366315107,85.6563689211085,85.33321073924934,84.54471724305772,,,,,91.66921859437713,87.7521529184526,88.26916294549036,87.10589038465537,#000000,3.9363011425300147,88.66407474607553,-0.33764559619574375,35.20540667658393,-21.128737974775014,False,True,False,True,True,0.0,92.7414,86.28035000000001,0.0,0.0,0.0,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,5594.0,47171.69928193541,False,False,False,False,4570.011423693396,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,91.42632176136775,93.09650628118005,93.71934087488454,91.82962777565838,86.95070021272298,85.70785372386561,85.13120214931794,84.85182748534268,84.86372879035528,84.60772372953373,,,,,,86.13205446124985,91.93206284468175,89.72813873244158,87.17083319350843,86.35807926566778,85.66117059325178,85.33925109189106,84.55285117268495,,,,,91.42632176136775,87.72551522997813,88.2184832784229,87.10930516942216,"rgba(239, 83, 80, 0.5)",4.011275416680695,88.62781234905808,-0.5354437494185759,34.952728759968075,-21.128737974775014,False,True,False,True,True,0.0,92.54220000000001,86.2763,0.0,0.0,0.0,0.0,0,0.870790329752627,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,508.0,46448.23107601393,False,False,False,False,4578.01124658187,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,91.29548835334745,93.01916317597743,93.66473149883225,91.7981192685636,86.94777663953185,85.70893530685818,85.13357845037069,84.85466356549864,84.86646984782189,84.61086314785186,,,,,,86.1272495524707,91.84740581851908,89.71189812713457,87.16704324369158,86.35725182887795,85.66235605711259,85.34117461773462,84.55609014083396,,,,,91.29548835334745,87.70390325783494,88.1899789254654,87.09630867329689,"rgba(239, 83, 80, 0.5)",4.1036369827855035,88.600230795373,-0.5800295701978299,34.40647451443152,-21.128737974775014,False,True,False,True,True,0.0,92.37639999999999,86.26894999999999,0.0,0.0,0.0,0.0,0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-2172.0,45694.429043827666,False,False,False,False,4548.584715627112,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,85.13987402001769,84.86175374384761,84.87333729485229,84.61844732895945,,,,,,86.19030563419594,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,85.66646200951294,85.34662403473152,84.56386491659843,,,,,91.06824819090535,87.67017250039706,88.13984939708219,87.08307637954061,#000000,4.190406944481501,88.55587991370696,-0.466751783208725,35.18314460464561,-20.190558201046407,False,True,False,True,True,0.0,92.22579999999999,86.26545,0.0,0.0,0.0,0.0,0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,3169.0,45035.12006640398,False,False,False,False,4560.870223911963,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,85.13987402001769,84.86175374384761,84.87333729485229,84.61844732895945,,,,,,86.19030563419594,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,85.66646200951294,85.34662403473152,84.56386491659843,,,,,91.06824819090535,87.67017250039706,88.13984939708219,87.08307637954061,#000000,4.27091372589666,88.55587991370696,-0.4579535057913952,35.70092466478833,-19.27105694628142,False,True,False,True,True,0.0,92.0683,86.26457500000001,0.0,0.0,0.0,0.0,0,0.8757896714497077,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,3169.0,44386.03293359151,False,False,False,False,4490.159057649762,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,90.88576469508176,92.752796720064,93.47157090378225,91.68885405398534,86.94423934325275,85.71959348066075,85.14859165075028,84.87107192192146,84.88238164271061,84.62808391569826,,,,,,86.32236511541163,91.56606200118063,89.65904772484066,87.16036824304588,86.36131064688452,85.67328638872695,85.35458721646924,84.57367889950272,,,,,90.88576469508176,87.64798080910943,88.09929483279075,87.08383827950777,#000000,4.342383491515442,88.52468623684891,-0.3983264583214564,36.72634643176668,-17.89219652699986,False,True,False,True,True,0.0,91.8942,86.26645,0.0,0.0,0.0,0.0,0,0.8786307540706679,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,8474.0,43829.257229194736,False,False,False,False,4502.792250554417,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,90.79500634879292,92.68713707469051,93.42255097470864,91.66174312966693,86.94527868793462,85.72424968998551,85.15429202050896,84.87706197787809,84.88820031950979,84.63420711200769,,,,,,86.40367985120028,91.49944567081786,89.64693832508084,87.1605895011277,86.36433190489305,85.67798508977818,85.35988095115584,84.57990010262756,,,,,90.79500634879292,87.63791548513139,88.07897273356836,87.08659392458517,#000000,4.399415373731956,88.50984944876993,-0.26136414752638554,39.3515870471146,-15.118537517362022,False,True,False,True,True,0.0,91.69239999999999,86.27114999999999,0.0,0.0,0.0,0.0,0,0.8768161866535221,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,11513.0,43328.22998533125,False,False,False,False,4480.097797057449,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,90.77853200390759,92.65934613527966,93.39901788122775,91.65297858219913,86.95574329768439,85.73616326551436,85.1662510318187,84.88877378654715,84.89960808400892,84.64556843719762,,,,,,86.6757813725219,91.4796687084943,89.64863182843206,87.17061640810991,86.37584691343146,85.68977261623947,85.37169464913279,84.59131953274041,,,,,90.77853200390759,87.65473969636042,88.07819825053853,87.12541650363778,#000000,4.418461756912213,88.83633207555697,0.22715324464965764,47.00427718380614,-7.957323639415023,True,False,False,False,True,0.0,91.5476,86.2891,0.0,0.0,0.0,0.0,0,0.8831111626289556,0.832224411730613,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,14223.0,42876.98610958968,False,False,False,False,4452.654420358884,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,90.71002713576641,92.59810569736818,93.35099730257714,91.62890559068096,86.96299713367507,85.74685045513782,85.17770428572796,84.90028090175596,84.91080763262487,84.65695525511538,,,,,,86.84842463811621,91.42327142183409,89.64133063114545,87.17702808693151,86.38513741754444,85.70041266078269,85.38277126881785,84.60281140409003,,,,,90.71002713576641,87.65582327331623,88.06436313904297,87.14514844115777,#000000,4.447190790592011,88.77528050411257,-0.13160678992021885,48.09623932082154,-7.090638488768818,True,False,False,False,True,0.0,91.43639999999999,86.3057,0.0,0.0,0.0,0.0,0,0.8726628432881057,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,10380.0,42373.15686758053,False,False,False,False,4443.202413841691,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,85.16487022442419,84.89183474912792,84.90243159686116,84.65193730421831,,,,,84.22333333333333,86.12808974964001,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.67851766693789,85.36669967927199,84.59844121406569,,,,,90.03150699859545,87.30289791972079,87.88500747379457,86.65610952630547,"rgba(239, 83, 80, 0.5)",4.5423143404619255,88.28288817072831,-0.67430123526344,44.1135503050917,-7.090638488768818,False,False,False,True,False,0.0,91.26299999999999,86.31804999999999,0.0,0.0,0.0,0.0,0,0.8619810633648943,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-4738.0,41642.751334749824,False,False,False,False,4608.703151611588,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,85.16487022442419,84.89183474912792,84.90243159686116,84.65193730421831,,,,,84.22333333333333,86.12808974964001,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.67851766693789,85.36669967927199,84.59844121406569,,,,,90.03150699859545,87.30289791972079,87.88500747379457,86.65610952630547,"rgba(239, 83, 80, 0.5)",4.62484375874378,88.28288817072831,-0.6622684636508173,41.45842429460514,-2.760706710394416,False,False,False,True,False,0.0,91.1618,86.331525,0.0,0.0,0.0,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-4738.0,40923.66991870719,False,False,False,False,4537.250389571098,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,89.90445509053492,92.04930171544848,92.94302708239499,91.36986373484166,86.90283823585484,85.7201387834362,85.16336847333908,84.89123131177966,84.9018123414663,84.65202159892992,,,,,84.31014953939719,86.04139598368907,90.83047150108449,89.48564747474273,87.11011826425802,86.34147341571366,85.67509765583645,85.36450311090712,84.59866804227819,,,,,89.90445509053492,87.27660965031225,87.8498058368026,86.63972499865632,"rgba(239, 83, 80, 0.5)",4.706604290350365,88.23929101749873,-0.7317995746020813,39.104698172893364,-4.944522099770587,False,True,False,True,False,0.0,91.01870000000001,86.34845000000001,0.0,0.0,0.0,0.0,0,0.8742610015872649,0.852338340502864,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-8255.0,40161.20991996754,False,False,False,False,4521.432554073871,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,89.6391370448399,91.846073898828,92.78605665445203,91.27011422550184,86.88227029462007,85.71274696575313,85.16077175944342,84.89062597225086,84.90115251349864,84.65293290507203,,,,,84.45877828448964,85.89038874235702,90.61922985301352,89.42679501740814,87.08687012311822,86.32747278493663,85.66821156528263,85.36034619971844,84.59990198684154,,,,,89.6391370448399,87.21999351533819,87.774188223426,86.60422161746287,"rgba(239, 83, 80, 0.5)",4.760569944680651,88.15253313351477,-0.6118034536535203,38.715889130986554,-5.423738557885372,False,True,False,True,False,0.0,90.8806,86.36785,0.0,0.0,0.0,0.0,0,0.8670805439088236,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-138.0,39536.415967719986,False,False,False,False,4577.177785793656,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,89.50231972123733,91.71558555054544,92.67935488701568,91.20650629175644,86.8799617734081,85.71937034813705,85.17024943560563,84.90105802913908,84.91128129032283,84.66394953198628,,,,,84.9282723618875,85.96354119180883,90.49524369369558,89.39496591026726,87.08263121233044,86.32989430707542,85.67501828143588,85.36877663682355,84.6111615321253,,,,,89.50231972123733,87.22100747297914,87.73496368591539,86.64994501416109,#000000,4.779225876852918,88.15932054625183,-0.38590361572663456,41.10313225860249,-5.423738557885372,False,False,False,True,False,0.0,90.7449,86.38247500000001,0.0,0.0,0.0,0.0,0,0.8842005149736714,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,7279.0,39036.300991476266,False,False,False,False,4621.206037176699,False,False,False,False
