date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,48.935,49.185,48.935,49.185,451.0,,#000000
2025-06-30 13:35:00+00:00,49.185,49.185,49.08,49.08,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,49.08,49.08,48.9,48.975,200.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,48.975,48.975,48.865,48.865,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,48.795,48.795,48.785,48.785,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,48.79,48.83,48.76,48.78,131.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,48.78,48.78,48.74,48.76,1.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,48.76,48.84,48.695,48.7,105.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,48.695,48.71,48.695,48.695,6.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,48.695,48.745,48.66,48.675,102.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,48.69,48.705,48.67,48.7,4.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,48.705,48.705,48.6,48.62,83.0,48.64166666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,48.685,48.855,48.685,48.855,38.0,48.69086776859504,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,48.85,48.955,48.85,48.9,502.0,48.86072498662387,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,48.905,49.04,48.905,49.04,626.0,48.92802375233521,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,49.04,49.04,48.96,48.98,1.0,48.928076000000004,#000000
2025-06-30 14:50:00+00:00,48.99,48.99,48.94,48.95,19.0,48.92855397951143,#000000
2025-06-30 14:55:00+00:00,48.95,49.02,48.95,49.01,194.0,48.93714399635453,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,49.01,49.01,48.955,48.955,204.0,48.94157268546291,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,48.955,48.97,48.935,48.97,205.0,48.943408119658116,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,48.97,49.065,48.92,49.065,780.0,48.96495475113122,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,49.08,49.115,49.05,49.05,223.0,49.02244927536231,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,49.05,49.065,49.0,49.015,103.0,49.01626445329828,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,49.0,49.02,48.99,48.995,285.0,49.00441576845917,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,48.995,49.06,48.995,49.05,414.0,49.00837938581071,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,49.05,49.05,49.025,49.025,21.0,49.008524417277556,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,49.025,49.06,49.01,49.03,140.0,49.00944783548204,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,49.03,49.05,49.015,49.015,257.0,49.010167024167025,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,49.015,49.065,49.0,49.065,101.0,49.011203400598646,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,49.065,49.075,49.015,49.07,123.0,49.01287353920742,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,49.1,49.1,49.02,49.02,132.0,49.014150341142866,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,49.025,49.07,49.025,49.045,235.0,49.01616161825996,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,49.01,49.01,48.97,49.0,119.0,49.0149398203573,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,48.995,49.015,48.96,48.96,110.0,49.013390662922355,#000000
2025-06-30 16:20:00+00:00,48.98,48.98,48.92,48.92,15.0,49.01300569162302,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,48.92,48.95,48.92,48.93,7.0,49.012812626548936,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,48.93,48.96,48.91,48.91,82.0,49.010455879823965,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,48.92,48.97,48.895,48.96,20.0,48.98721899681021,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,48.98,49.0,48.96,48.96,83.0,48.995022962055934,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,48.965,49.0,48.96,48.96,216.0,48.994771345984134,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:50:00+00:00,48.96,48.97,48.96,48.965,194.0,48.992407038871136,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,48.995,49.065,48.995,49.05,426.0,49.00458422735761,#000000
2025-06-30 17:00:00+00:00,49.065,49.14,49.065,49.135,212.0,49.014811168716825,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,49.135,49.135,49.06,49.06,423.0,49.02457258003684,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,49.06,49.07,49.045,49.07,50.0,49.025086711851706,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,49.07,49.085,49.055,49.065,636.0,49.03139874880268,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,49.065,49.065,49.03,49.04,0.0,49.03139874880268,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,49.04,49.07,49.04,49.07,38.0,49.0316194138998,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,49.09,49.15,49.09,49.15,147.0,49.03500963071406,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,49.15,49.23,49.145,49.22,201.0,49.04244913347992,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,49.225,49.24,49.21,49.21,222.0,49.05084658268191,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,49.21,49.215,49.21,49.215,40.0,49.05220207561891,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,49.185,49.29,49.185,49.28,176.0,49.05928280950051,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,49.28,49.32,49.23,49.31,288.0,49.07167573715834,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,49.295,49.32,49.26,49.305,151.0,49.07781514023756,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,49.34,49.485,49.34,49.485,438.0,49.10444044073489,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,49.485,49.485,49.445,49.445,101.0,49.110340215323504,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,49.445,49.52,49.44,49.52,702.0,49.2356430185001,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,49.5,49.5,49.435,49.435,98.0,49.23772769905156,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:25:00+00:00,49.43,49.43,49.365,49.385,402.0,49.23928448968725,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:30:00+00:00,49.39,49.39,49.3,49.32,787.0,49.23907197178623,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,49.32,49.41,49.285,49.41,545.0,49.24522102382929,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,49.35,49.365,49.33,49.33,128.0,49.24603159279032,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,49.33,49.33,49.265,49.265,83.0,49.24576507657167,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,49.265,49.295,49.225,49.23,437.0,49.242371168743254,#000000
2025-06-30 18:55:00+00:00,49.18,49.23,49.115,49.23,852.0,49.22374550955029,#000000
2025-06-30 19:00:00+00:00,49.22,49.265,49.21,49.22,449.0,49.22510897972628,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,49.205,49.225,49.19,49.195,51.0,49.22481249993287,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,49.185,49.275,49.17,49.275,559.0,49.22603756031491,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,49.25,49.29,49.25,49.27,175.0,49.227238944495944,#000000
2025-06-30 19:20:00+00:00,49.3,49.395,49.3,49.385,756.0,49.241543636496885,#000000
2025-06-30 19:25:00+00:00,49.395,49.455,49.37,49.4,973.0,49.28491968088333,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,49.405,49.405,49.36,49.385,1152.0,49.29342308492402,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,49.385,49.385,49.3,49.305,639.0,49.292964339629044,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,49.325,49.33,49.28,49.285,420.0,49.29136941918923,#000000
2025-06-30 19:45:00+00:00,49.29,49.365,49.285,49.35,858.0,49.292704849161474,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,49.32,49.35,49.235,49.285,1217.0,49.28978077724805,#000000
2025-06-30 19:55:00+00:00,49.285,49.34,49.25,49.3,3282.0,49.288036150512966,#000000
2025-07-01 13:30:00+00:00,49.3,49.3,49.3,49.3,0.0,49.288036150512966,#000000
2025-07-01 13:35:00+00:00,49.3,49.3,49.3,49.3,0.0,49.288036150512966,#000000
2025-07-01 13:40:00+00:00,49.3,49.3,49.3,49.3,0.0,49.288036150512966,#000000
2025-07-01 13:45:00+00:00,49.3,49.3,49.26,49.26,2.0,49.28803257752973,#000000
2025-07-01 13:50:00+00:00,49.26,49.68,49.26,49.68,450.0,49.33027645278855,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,49.68,49.68,49.68,49.68,0.0,49.33027645278855,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,49.68,49.68,49.68,49.68,0.0,49.33027645278855,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,49.68,49.68,49.58,49.6,439.0,49.42651277697245,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,49.605,49.615,49.58,49.615,279.0,49.42820387216026,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,49.615,49.63,49.59,49.63,66.0,49.42919295345401,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,49.63,49.63,49.565,49.59,430.0,49.43173434574671,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,49.59,49.59,49.435,49.435,7.0,49.43152475133033,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,49.435,49.435,49.435,49.435,0.0,49.43152475133033,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,49.435,49.52,49.435,49.48,5.0,49.43136246814422,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,49.48,49.48,49.44,49.455,6.0,49.43112886364425,#000000
2025-07-01 14:45:00+00:00,49.46,49.46,49.4,49.42,193.0,49.422895191755366,#000000
2025-07-01 14:50:00+00:00,49.355,49.4,49.35,49.35,121.0,49.428367614541514,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,49.35,49.385,49.35,49.35,34.0,49.43442407579276,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,49.35,49.4,49.35,49.4,605.0,49.42661493380028,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,49.4,49.4,49.38,49.38,84.0,49.42504771171461,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,49.38,49.405,49.35,49.38,117.0,49.42500651239975,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,49.38,49.43,49.35,49.385,307.0,49.425297437701936,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,49.385,49.515,49.385,49.515,1817.0,49.45407333525428,#000000
2025-07-01 15:25:00+00:00,49.555,49.555,49.515,49.54,136.0,49.45707528268842,"rgba(38, 166, 154, 0.5)"
