date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_228,aVWAP_OB_bear_879,aVWAP_OB_bear_745,aVWAP_OB_bear_681,aVWAP_OB_bear_606,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,41.68,42.265,41.68,42.16,357.0,,41.045499580888524,,,,,,0.0,0.0,0.0,0.0,40.55352527010942,"rgba(0, 255, 255, 0.75)",1.0633875498048926,40.55352527010942,1.5107142548220827,54.48987741322183,0.16915516755826587,True,False,True,False,True,9.100653673631346,41.4504,38.620725,0,1.0750394114555963,0.8931161324224909,False,False,False,False,0.16161172088510486,0.12229943539277742,False,False,False,False,4452.0,-412.40680522137023,False,False,False,False,381.6493356789228,False,False,False,False
2025-02-04 17:00:00+00:00,42.16,42.74,42.16,42.71,594.0,,41.18054352797684,,,,,,0.0,0.0,0.0,0.0,40.625882168644694,"rgba(0, 255, 0, 1.0)",1.0037686284490164,40.625882168644694,2.076293054282443,58.91547556364469,4.145727687364705,True,False,True,False,True,11.727521068233422,41.4402,38.659975,0,1.0886221294363256,0.883820459290188,False,False,False,False,0.2127290039672615,0.16751421968001945,False,False,False,False,5046.0,-327.78034312491485,False,False,False,False,384.94159404048986,False,False,False,False
2025-02-04 18:00:00+00:00,42.71,42.97,42.71,42.96,200.0,,41.230830744192936,,,,,,0.0,0.0,0.0,0.0,40.65128486333006,"rgba(0, 255, 0, 1.0)",0.9554336405216167,40.65128486333006,2.4164055343597712,62.707747763478494,7.442646845847619,True,False,True,False,True,12.876115977198463,41.443000000000005,38.700925,0,1.1001252871163083,0.8800375861348927,False,False,False,False,0.2552958648676281,0.21140504227382378,False,False,False,False,5246.0,-241.36514400669915,False,False,False,False,382.0742825049784,False,False,False,False
2025-02-04 19:00:00+00:00,42.965,43.0,42.6,42.6,259.0,,41.28628075425098,,,,,,0.0,0.0,0.0,0.0,40.677691478111534,"rgba(0, 255, 0, 1.0)",0.9316661042072262,40.677691478111534,2.0633019846999794,63.263512347915224,7.754355350577363,True,False,True,False,True,10.59300650936563,41.4332,38.741275,0,1.1021005329710525,0.8787752116208591,False,False,False,False,0.25089061225387976,0.23114782726385177,False,False,False,False,4987.0,-160.305219293417,False,False,False,False,380.16615409404847,False,False,False,False
2025-02-04 20:00:00+00:00,42.6,42.81,42.6,42.62,951.0,,41.45220583929394,,,,,,0.0,0.0,0.0,0.0,40.753108787522564,"rgba(0, 255, 0, 1.0)",0.9231292258218788,40.753108787522564,2.0223508911391104,63.724503080341265,8.1604789387641,True,False,True,False,True,10.687728572638651,41.422200000000004,38.7813,0,1.1023837026147223,0.8822849942245092,False,False,False,False,0.2404659157841958,0.2358068715240238,False,False,False,False,5938.0,-65.75785155243379,False,False,False,False,389.01629123987715,False,False,False,False
2025-02-05 15:00:00+00:00,42.63,42.63,41.79,41.79,30.0,,41.454522857023804,,,,,,0.0,0.0,0.0,0.0,40.753943768303756,"rgba(38, 166, 154, 1.0)",0.9219170293513086,40.753943768303756,1.1238063716267899,59.89380257462482,8.1604789387641,True,False,True,False,False,5.664068265137217,41.4,38.8176,0,1.0807337547932427,0.886309462120427,False,False,False,False,0.18691577571009957,0.21136132361706167,False,False,False,False,5908.0,26.858549246828744,False,False,False,False,383.4501471896465,False,False,False,False
2025-02-05 16:00:00+00:00,41.79,42.87,41.79,42.87,421.0,,41.50729671417261,,,,,,0.0,0.0,0.0,0.0,40.77727450993055,"rgba(0, 255, 0, 1.0)",0.9289017393892471,40.77727450993055,2.252902972757285,60.608787555982715,8.1604789387641,True,False,True,False,False,10.671602797255574,41.4096,38.85935,0,1.0798494558030718,0.8821076187569934,False,False,False,False,0.19978954300462579,0.2055754333108437,False,False,False,False,6329.0,124.56616863835077,False,False,False,False,384.0323154502721,False,False,False,False
2025-02-05 17:00:00+00:00,42.87,43.195,42.87,43.19,204.0,,41.54461715367967,,,,,,0.0,0.0,0.0,0.0,40.79516491722053,"rgba(0, 255, 0, 1.0)",0.9438316720814935,40.79516491722053,2.5373540151476157,61.90834099974842,8.1604789387641,True,False,True,False,False,12.046237908424718,41.4346,38.8995,0,1.1141772671317192,0.874640951990152,False,False,False,False,0.2766357680503475,0.2411056006805956,False,False,False,False,6533.0,223.92173191527556,False,False,False,False,381.2411167611206,False,False,False,False
2025-02-05 18:00:00+00:00,43.19,43.345,43.17,43.34,808.0,,41.69370847469608,,,,,,0.0,0.0,0.0,0.0,41.10701305393911,"rgba(0, 255, 0, 1.0)",0.9611750269494889,41.10701305393911,2.323184522539865,63.1997314657163,8.1604789387641,True,False,True,False,False,12.68318760816135,41.4406,38.940575,0,1.1187782805429864,0.8639448786507612,False,False,False,False,0.3018953874352547,0.27150049405792515,False,False,False,False,7341.0,334.2640306452713,False,False,False,False,387.85753355552185,False,False,False,False
2025-02-05 19:00:00+00:00,43.23,43.26,43.11,43.14,554.0,,41.775609686894995,,,,,,0.0,0.0,0.0,0.0,41.14302661715553,"rgba(0, 255, 0, 1.0)",0.973621839568834,41.14302661715553,2.051077021576291,63.15830613019148,8.1604789387641,True,False,True,False,False,11.492562941050199,41.443999999999996,38.98065,0,1.1112139917695472,0.8677983539094651,False,False,False,False,0.2937167016133902,0.28260859783565767,False,False,False,False,6787.0,434.306448774802,False,False,False,False,390.43338574845944,False,False,False,False
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,,41.887511899348205,,,,,,0.0,0.0,0.0,0.0,41.19136141201285,"rgba(0, 255, 255, 0.75)",0.9819298290550598,41.19136141201285,1.7706342515944244,62.13055498761889,8.1604789387641,True,False,True,False,False,10.25226029014232,41.4566,39.0205,0,1.1072926255497595,0.863966451876854,False,False,False,False,0.27607844407286347,0.27934352095426057,False,False,False,False,5778.0,517.1544108093012,False,False,False,False,400.0235658143748,False,False,False,False
2025-02-06 15:00:00+00:00,42.995,42.995,42.76,42.76,69.0,,41.89344164256448,,,,,,0.0,0.0,0.0,0.0,41.1938386072324,"rgba(0, 255, 255, 0.75)",0.9874649817026406,41.1938386072324,1.5860424640751685,60.5963297102828,8.1604789387641,True,False,True,False,False,9.254228981999038,41.46,39.059425000000005,0,1.1059460563955863,0.870044953003678,False,False,False,False,0.2594346133659349,0.2693890671600977,False,False,False,False,5709.0,597.6481408742733,False,False,False,False,394.89141750717516,False,False,False,False
2025-02-06 16:00:00+00:00,42.76,42.925,42.72,42.72,492.0,,41.93154191184955,,,,,,0.0,0.0,0.0,0.0,41.2099968812998,"rgba(0, 255, 255, 0.75)",0.9922164423488312,41.2099968812998,1.5218485143479705,59.30547486264241,8.1604789387641,True,False,True,False,False,9.01807461437824,41.458800000000004,39.098675,0,1.1065143562828033,0.8777400432232172,False,False,False,False,0.25336738278591303,0.26137822497300534,False,False,False,False,5217.0,669.2659991552923,False,False,False,False,396.3969769256686,False,False,False,False
2025-02-06 17:00:00+00:00,42.72,43.27,42.72,43.27,178.0,,41.949064683824794,,,,,,0.0,0.0,0.0,0.0,41.21924401552689,"rgba(0, 255, 0, 1.0)",1.005091932507515,41.21924401552689,2.0403665755796725,60.31431080505418,8.1604789387641,True,False,True,False,False,11.514703816798104,41.4859,39.140075,0,1.108532703562994,0.8709313071157203,False,False,False,False,0.2724598955923828,0.2669190602826941,False,False,False,False,5395.0,742.5331929668381,False,False,False,False,393.0109772834101,False,False,False,False
2025-02-06 18:00:00+00:00,43.27,43.27,43.16,43.18,15.0,,41.95066601412887,,,,,,0.0,0.0,0.0,0.0,41.220124825873924,"rgba(0, 255, 255, 0.75)",1.0154976723367801,41.220124825873924,1.929965205746037,60.55107590895534,8.1604789387641,True,False,True,False,False,10.971531696830148,41.5246,39.181025,0,1.1160631383472606,0.875064479521304,False,False,False,False,0.2970962960935116,0.28200767818810285,False,False,False,False,5380.0,814.4319031533987,False,False,False,False,387.1503419766906,False,False,False,False
2025-02-06 19:00:00+00:00,43.18,43.31,42.935,42.935,730.0,,42.01556014103696,,,,,,0.0,0.0,0.0,0.0,41.25501657078619,"rgba(0, 255, 255, 0.75)",1.021320237254663,41.25501657078619,1.6449134834825703,59.41570159377033,8.1604789387641,True,False,True,False,False,9.497893311359114,41.559799999999996,39.220749999999995,0,1.1122575319851422,0.8742261659100289,False,False,False,False,0.2866966794252918,0.28435217880669733,False,False,False,False,4650.0,873.898075197532,False,False,False,False,392.46584055069536,False,False,False,False
2025-02-06 20:00:00+00:00,43.185,43.96,43.185,43.91,1080.0,,42.14853418393688,,,,,,0.0,0.0,0.0,0.0,41.58256121717593,"rgba(0, 255, 0, 1.0)",1.0469108009874168,41.58256121717593,2.2231490788220856,61.66111969984972,8.1604789387641,True,False,True,False,True,13.760546716190078,41.6297,39.26535,0,1.1113712715056498,0.8567647358240864,False,False,False,False,0.3379062266012599,0.3111292027039786,False,False,False,False,5730.0,949.186477132454,False,False,False,False,403.1252848832427,False,False,False,False
2025-02-07 15:00:00+00:00,43.2,43.2,42.3,42.51,343.0,,42.16140015825063,,,,,,0.0,0.0,0.0,0.0,41.7505672596469,"rgba(38, 166, 154, 0.5)",1.0483443617913868,41.7505672596469,0.7244115273872385,57.88077132763472,12.375676523220612,False,False,True,False,False,6.03393600088614,41.6687,39.30295,0,1.080723729993041,0.8586340590515957,False,False,False,False,0.2453974074517128,0.2782633050778457,False,False,False,False,5387.0,1017.9897875645089,False,False,False,False,402.1931099238126,False,False,False,False
2025-02-07 16:00:00+00:00,42.51,42.93,42.31,42.93,218.0,,42.17007589707273,,,,,,0.0,0.0,0.0,0.0,41.74961974181856,"rgba(38, 166, 154, 1.0)",1.0546799480371662,41.74961974181856,1.119183369683104,56.42729156719628,11.021247999717367,False,True,True,False,False,7.8240394429845175,41.7337,39.342650000000006,0,1.0831767382059143,0.8606468202947287,False,False,False,False,0.23118188968547548,0.2547225973816606,False,False,False,False,5605.0,1089.1062249666095,False,False,False,False,399.33740279321086,False,False,False,False
2025-02-07 17:00:00+00:00,42.93,43.02,42.92,43.02,69.0,,42.17404691427633,,,,,,0.0,0.0,0.0,0.0,41.75274895871748,"rgba(38, 166, 154, 1.0)",1.0622007877573796,41.75274895871748,1.1930428369932418,55.65284509852401,10.25251441706942,False,True,True,False,False,8.203149943054406,41.7913,39.3802,0,1.0887375382489388,0.8583555423946305,False,False,False,False,0.2696811322447944,0.2622018648132275,False,False,False,False,5674.0,1160.1898493857318,False,False,False,False,394.21589267238585,False,False,False,False
2025-02-07 18:00:00+00:00,43.02,43.185,42.67,42.67,26.0,,42.17526802673234,,,,,,0.0,0.0,0.0,0.0,41.75316765190277,"rgba(38, 166, 154, 0.5)",1.0655623858775611,41.75316765190277,0.8604210886649855,53.914897955297604,8.535594892224736,False,True,False,False,False,6.38062940329559,41.8484,39.416325,0,1.0829587649013093,0.8565565761188197,False,False,False,False,0.2649665261541812,0.2635841954837044,False,False,False,False,5648.0,1229.7683013332398,False,False,False,False,388.5071191425814,False,False,False,False
2025-02-07 19:00:00+00:00,42.67,42.67,42.41,42.58,160.0,,42.17947605797102,,,,,,0.0,0.0,0.0,0.0,41.74847931384123,"rgba(38, 166, 154, 0.5)",1.0667400326678378,41.74847931384123,0.7794970289801505,52.370864369017,7.006480591540175,False,True,False,False,False,5.9155649741263545,41.906400000000005,39.452475,0,1.0774839587789227,0.8672953529068639,False,False,False,False,0.22247963641136004,0.2430319159475322,False,False,False,False,5488.0,1295.7873974366005,False,False,False,False,384.96437310936307,False,False,False,False
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,,42.21428002090684,,,,,,0.0,0.0,0.0,0.0,41.75713551606822,"rgba(38, 166, 154, 0.5)",1.0640845365382319,41.75713551606822,0.8672849310771131,51.64242179787652,6.220335065699679,False,True,False,False,False,6.360297493198697,41.9569,39.489125,0,1.0785803597191497,0.8611137828219682,False,False,False,False,0.2495159321659951,0.24627392405676365,False,False,False,False,6419.0,1375.2170501895212,False,False,False,False,393.43004174332646,False,False,False,False
2025-02-10 15:00:00+00:00,42.495,43.26,42.495,43.26,117.0,,42.22027848019193,,,,,,0.0,0.0,0.0,0.0,41.76137745265619,"rgba(38, 166, 154, 1.0)",1.0628845122991348,41.76137745265619,1.409958024604313,53.12497781554276,6.220335065699679,False,True,False,False,False,8.87946448031109,42.0158,39.528675,0,1.0771563981042651,0.8594312796208533,False,False,False,False,0.2594346133659349,0.25285426871134925,False,False,False,False,6536.0,1455.2291889462726,False,False,False,False,389.14430466203453,False,False,False,False
2025-02-10 16:00:00+00:00,43.26,43.82,43.13,43.82,66.0,,42.226114984827944,,,,,,0.0,0.0,0.0,0.0,41.767333343942276,"rgba(0, 255, 255, 0.75)",1.0654252333818692,41.767333343942276,1.926617271436454,55.777519561652134,6.220335065699679,False,True,True,False,True,11.186878416577414,42.0788,39.571025,0,1.0880426646706587,0.8507672155688625,False,False,False,False,0.32667345921258845,0.28976386396196885,False,False,False,False,6602.0,1535.0240852416791,False,False,False,False,384.1343154424681,False,False,False,False
2025-02-10 17:00:00+00:00,43.82,44.155,43.82,43.93,309.0,,42.26019179642993,,,,,,0.0,0.0,0.0,0.0,41.80323322622251,"rgba(0, 255, 255, 0.75)",1.0817503625355194,41.80323322622251,1.9660421178806469,57.96388680423071,3.265491999669294,False,False,True,False,True,11.63013025537979,42.1324,39.613925,0,1.1114664659956728,0.8453579155300538,False,False,False,False,0.34282824289213276,0.3162960534270508,False,False,False,False,6911.0,1618.3725490363818,False,False,False,False,382.96944233483293,False,False,False,False
2025-02-10 18:00:00+00:00,43.93,43.93,43.72,43.72,140.0,,42.27362969004894,,,,,,0.0,0.0,0.0,0.0,41.81599069027159,"rgba(0, 255, 255, 0.75)",1.0911334176598269,41.81599069027159,1.744983041406587,58.547739701721966,3.862162326020993,False,False,True,False,True,10.473557730020406,42.189299999999996,39.655775,0,1.098004142346074,0.8542647335718323,False,False,False,False,0.3242157944241747,0.32025592392561275,False,False,False,False,6771.0,1698.2582459505463,False,False,False,False,379.20247423661846,False,False,False,False
2025-02-10 19:00:00+00:00,43.72,43.72,43.62,43.62,20.0,,42.27535885867068,,,,,,0.0,0.0,0.0,0.0,41.81753535516994,"rgba(0, 255, 255, 0.75)",1.1034494114378242,41.81753535516994,1.6334819033356502,58.493531775747,3.942492992248461,True,False,True,False,True,9.922645960451366,42.240500000000004,39.697125,0,1.0951350334054764,0.8558389009127696,False,False,False,False,0.30666258562280546,0.3134592547742091,False,False,False,False,6751.0,1776.5953274086773,False,False,False,False,373.6334436282988,False,False,False,False
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,,42.33281965582413,,,,,,0.0,0.0,0.0,0.0,41.86302165513475,"rgba(38, 166, 154, 1.0)",1.1086003877947617,41.86302165513475,1.4044540864381314,57.50405828636008,3.942492992248461,False,False,True,False,True,8.820085813523065,42.287699999999994,39.737474999999996,0,1.0910288995575637,0.8607737927139228,False,False,False,False,0.2892907670240559,0.3013750108991325,False,False,False,False,5954.0,1841.3612913248219,False,False,False,False,380.19726620770496,False,False,False,False
2025-02-11 15:00:00+00:00,42.95,43.51,42.95,43.505,221.0,,42.34569284087339,,,,,,0.0,0.0,0.0,0.0,41.87191183631067,"rgba(38, 166, 154, 1.0)",1.1141222982663845,41.87191183631067,1.465806910274101,57.13090439975231,3.942492992248461,False,False,True,False,True,9.190620970228728,42.3388,39.77825,0,1.0823826444735365,0.8627267626706566,False,False,False,False,0.25777904415233177,0.2795770275257321,False,False,False,False,6175.0,1908.5494883585457,False,False,False,False,377.7290915378181,False,False,False,False
2025-02-11 16:00:00+00:00,43.505,43.82,43.505,43.82,101.0,,42.35379145439285,,,,,,0.0,0.0,0.0,0.0,41.87858131236585,"rgba(0, 255, 255, 0.75)",1.1293036481516396,41.87858131236585,1.7191290321356152,58.062228002763945,4.0050976363418584,True,False,True,False,True,10.555070654283675,42.392399999999995,39.8206,0,1.0955503512880562,0.8578922716627637,False,False,False,False,0.3058179459678272,0.29269748674677964,False,False,False,False,6276.0,1976.2618993917463,False,False,False,False,373.4387180256038,False,False,False,False
2025-02-11 17:00:00+00:00,43.82,44.44,43.82,44.13,544.0,,42.408627017006225,,,,,,0.0,0.0,0.0,0.0,41.926570627303576,"rgba(0, 255, 255, 0.75)",1.1550777322615287,41.926570627303576,1.9076026756938067,59.78998142361671,5.819348491093351,True,False,True,False,True,11.869490450441369,42.4442,39.86095,0,1.0926937679414759,0.8480414853227154,False,False,False,False,0.34282824314206656,0.3177628649444231,False,False,False,False,6820.0,2051.358614129859,False,False,False,False,376.08307898644716,False,False,False,False
2025-02-11 18:00:00+00:00,44.13,44.26,44.13,44.26,94.0,,42.41822090507103,,,,,,0.0,0.0,0.0,0.0,41.93484991691053,"rgba(0, 255, 255, 0.75)",1.1836294883808138,41.93484991691053,1.964423923123305,61.4497692828361,7.511183717044233,True,False,True,False,True,12.415708768203803,42.50059999999999,39.9008,0,1.1055519389937691,0.850739328559472,False,False,False,False,0.34282824325250616,0.3302955540984646,False,False,False,False,6914.0,2126.748403058078,False,False,False,False,371.70969791688987,False,False,False,False
2025-02-11 19:00:00+00:00,44.26,44.26,44.0,44.0,130.0,,42.430375455309616,,,,,,0.0,0.0,0.0,0.0,41.94503079687986,"rgba(0, 255, 255, 0.75)",1.1995580079401216,41.94503079687986,1.7131053183905012,61.066893146999135,7.511183717044233,True,False,True,False,True,10.898942358511817,42.558,39.9396,0,1.1040134090697458,0.8492410838998047,False,False,False,False,0.33558957208792956,0.3329425630931971,False,False,False,False,6784.0,2198.953854173457,False,False,False,False,367.9622607398838,False,False,False,False
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,,42.4843151953118,,,,,,0.0,0.0,0.0,0.0,41.98732409166629,"rgba(0, 255, 255, 0.75)",1.2127772720951557,41.98732409166629,1.5358763321115123,59.92734278029577,7.511183717044233,True,False,True,False,False,10.030391541184649,42.6108,39.977325,0,1.0964692799555185,0.8508942637383006,False,False,False,False,0.30690915193652313,0.31992585751486013,False,False,False,False,6086.0,2259.2181355041007,False,False,False,False,373.0791249144592,False,False,False,False
2025-02-12 15:00:00+00:00,43.95,43.95,43.31,43.94,639.0,,42.52592308761687,,,,,,0.0,0.0,0.0,0.0,42.01835410549175,"rgba(0, 255, 255, 0.75)",1.2315275324010886,42.01835410549175,1.5603759103636476,59.50838733478595,7.511183717044233,True,False,True,False,False,10.43011771461671,42.66479999999999,40.014725,0,1.088356729975227,0.8543903110377099,False,False,False,False,0.28048054972809316,0.3002032036214767,False,False,False,False,6725.0,2328.45506363582,False,False,False,False,377.20192917935134,False,False,False,False
2025-02-12 16:00:00+00:00,43.94,44.68,43.94,43.99,565.0,,42.57391705069124,,,,,,0.0,0.0,0.0,0.0,42.30606530826777,"rgba(38, 166, 154, 1.0)",1.2495799186013754,42.30606530826777,1.3476006349534013,59.43824256261051,7.511183717044233,True,False,True,False,False,10.654542927605217,42.719300000000004,40.0527,0,1.1010497489730715,0.8467366499315383,False,False,False,False,0.3428282433566765,0.3215157234890766,False,False,False,False,7290.0,2405.3782409437918,False,False,False,False,380.1135271765707,False,False,False,False
2025-02-12 17:00:00+00:00,43.99,44.27,43.97,44.2,466.0,,42.61017595936609,,,,,,0.0,0.0,0.0,0.0,42.33190488855,"rgba(38, 166, 154, 1.0)",1.2703676243118542,42.33190488855,1.4705153655517096,60.34119114008311,7.511183717044233,True,False,True,False,False,11.598954469025948,42.777699999999996,40.091,0,1.100714809384164,0.8559384164222875,False,False,False,False,0.3219583379158604,0.3217370307024685,False,False,False,False,7756.0,2488.33361705319,False,False,False,False,381.44510039863934,False,False,False,False
2025-02-12 18:00:00+00:00,44.2,44.25,43.705,43.705,1161.0,,42.67951280371791,,,,,,0.0,0.0,0.0,0.0,42.371742077859906,"rgba(38, 166, 154, 1.0)",1.2829398144754904,42.371742077859906,1.0392209416972324,57.8539138624222,7.511183717044233,True,False,True,False,False,8.646054832099473,42.8238,40.1272,0,1.0938779223142,0.8518147912307834,False,False,False,False,0.3064828399857365,0.3141099353441025,False,False,False,False,6595.0,2552.0028633004276,False,False,False,False,393.531222873079,False,False,False,False
2025-02-12 19:00:00+00:00,43.705,43.81,43.47,43.785,301.0,,42.69352226066898,,,,,,0.0,0.0,0.0,0.0,42.378702545978676,"rgba(38, 166, 154, 1.0)",1.2919954431901286,42.378702545978676,1.0884693606573126,56.49451941129621,9.840911603194954,False,False,True,False,False,9.01709946402283,42.856300000000005,40.16495,0,1.0877495462794917,0.8629764065335754,False,False,False,False,0.2703767369123992,0.2922433361282508,False,False,False,False,6896.0,2619.351656117475,False,False,False,False,392.0966302703956,False,False,False,False
2025-02-12 20:00:00+00:00,43.785,43.98,43.6,43.98,1618.0,,42.774086134604104,,,,,,0.0,0.0,0.0,0.0,42.433533067514055,"rgba(38, 166, 154, 1.0)",1.3027046535624405,42.433533067514055,1.1871201413589003,56.52719404938212,9.804474907538086,False,False,True,False,False,9.92222876233513,42.903,40.203250000000004,0,1.0859516070783675,0.8624052004333697,False,False,False,False,0.2863338284027461,0.2892885822654985,False,False,False,False,8514.0,2710.741552921855,False,False,False,False,411.10288406465304,False,False,False,False
2025-02-13 15:00:00+00:00,44.31,44.33,43.975,44.07,556.0,,42.8055804576013,,,,,,0.0,0.0,0.0,0.0,42.45894229193976,"rgba(38, 166, 154, 1.0)",1.302267295184411,42.45894229193976,1.2371175364824767,57.004658670949624,9.804474907538086,False,False,True,False,False,10.33996005613691,42.9592,40.241925,0,1.0927974103048286,0.8567574858376047,False,False,False,False,0.3255085713698794,0.3073985768176889,False,False,False,False,9070.0,2809.334707140121,False,False,False,False,413.34935097837933,False,False,False,False
2025-02-13 16:00:00+00:00,44.07,44.07,43.83,43.83,2.0,,42.80567306751639,,,,,,0.0,0.0,0.0,0.0,42.459009627397805,"rgba(38, 166, 154, 1.0)",1.2986926898621969,42.459009627397805,1.0556695847326807,55.732375447722745,8.859242923929266,False,True,True,False,False,8.874954425305152,43.007,40.278275,0,1.100597609561753,0.8596522998913438,False,False,False,False,0.3025472029218018,0.30497288986974536,False,False,False,False,9068.0,2906.3682775720567,False,False,False,False,406.97184166088505,False,False,False,False
2025-02-13 17:00:00+00:00,43.83,44.15,43.79,44.12,209.0,,42.816221460238296,,,,,,0.0,0.0,0.0,0.0,42.46712983876884,"rgba(38, 166, 154, 1.0)",1.2776582887069203,42.46712983876884,1.2936715363103672,56.372182472394876,8.859242923929266,False,False,True,False,False,10.245574207813508,43.0617,40.317375,0,1.094315713251267,0.8586169442433021,False,False,False,False,0.303830136937035,0.30440151340339017,False,False,False,False,9277.0,3005.137761640707,False,False,False,False,403.9025107824217,False,False,False,False
2025-02-13 18:00:00+00:00,44.04,44.38,44.0,44.38,193.0,,42.82765767808794,,,,,,0.0,0.0,0.0,0.0,42.4766833347697,"rgba(38, 166, 154, 1.0)",1.2709376973830828,42.4766833347697,1.4975688180068252,58.04498818680917,8.859242923929266,True,False,True,False,True,11.450641929457802,43.12469999999999,40.357175000000005,0,1.0919157364061935,0.856229744328412,False,False,False,False,0.3289548275209155,0.31667817046215285,False,False,False,False,9470.0,3105.368183940851,False,False,False,False,400.63270441370196,False,False,False,False
2025-02-13 19:00:00+00:00,44.38,44.94,44.33,44.94,658.0,,42.87808230634392,,,,,,0.0,0.0,0.0,0.0,42.52243130101385,"rgba(0, 255, 255, 0.75)",1.2657831389909264,42.52243130101385,1.9099390918679906,61.327843911998194,8.07060052689279,True,False,True,False,True,13.947722028164034,43.209799999999994,40.3983,0,1.0953695458593053,0.8478183437221729,False,False,False,False,0.3428282433649262,0.3297532069135395,False,False,False,False,10128.0,3214.2461965929306,False,False,False,False,404.6228950429469,False,False,False,False
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,,42.969265587876464,,,,,,0.0,0.0,0.0,0.0,42.89464282104861,"rgba(0, 255, 255, 0.75)",1.261554589378016,42.89464282104861,1.8789176456645003,64.6296268489704,11.053713427746025,True,False,True,False,True,15.336082777675035,43.29769999999999,40.4416,0,1.1050817498895271,0.8418029164825455,False,False,False,False,0.34282824406016704,0.33629072548685324,False,False,False,False,11172.0,3337.62222455273,False,False,False,False,414.53571837561435,False,False,False,False
2025-02-14 15:00:00+00:00,44.59,44.59,44.475,44.475,51.0,,42.972293637365745,,,,,,0.0,0.0,0.0,0.0,42.89516670420928,"rgba(38, 166, 154, 1.0)",1.247859998788052,42.89516670420928,1.2660340882191015,62.25748143493113,11.053713427746025,True,False,True,False,False,10.512731542567487,43.367000000000004,40.48125,0,1.0928995115143056,0.8453419399860435,False,False,False,False,0.2866166536698985,0.3114536895783759,False,False,False,False,11121.0,3458.2947482030754,False,False,False,False,408.8995056876203,False,False,False,False
2025-02-14 16:00:00+00:00,44.475,44.475,44.195,44.195,175.0,,42.98109035814777,,,,,,0.0,0.0,0.0,0.0,42.8944659653563,"rgba(38, 166, 154, 1.0)",1.230554690716986,42.8944659653563,1.0568681298398401,59.253710867766735,13.513351728436895,True,False,True,False,False,8.89272488624811,43.427299999999995,40.518299999999996,0,1.0886241085406156,0.8480605322664813,False,False,False,False,0.2669595398448403,0.2892066147116081,False,False,False,False,10946.0,3574.3832017193067,False,False,False,False,405.2731567622308,False,False,False,False
2025-02-14 17:00:00+00:00,44.195,44.195,44.075,44.075,13.0,,42.981653113944674,,,,,,0.0,0.0,0.0,0.0,42.89428670247558,"rgba(38, 166, 154, 0.5)",1.2177723607149424,42.89428670247558,0.9695681521554937,56.562049945289964,11.180506516645217,False,True,True,False,False,8.203399568142654,43.4752,40.551025,0,1.086110626417728,0.8564822893037866,False,False,False,False,0.24725685178660298,0.26823173324910554,False,False,False,False,10933.0,3688.4702838631933,False,False,False,False,399.19140239382415,False,False,False,False
2025-02-14 18:00:00+00:00,44.075,44.12,44.075,44.12,45.0,,42.98357965877766,,,,,,0.0,0.0,0.0,0.0,42.89370946490054,"rgba(38, 166, 154, 1.0)",1.215560090383049,42.89370946490054,1.0088275724098743,54.85456131035696,9.736195717839188,False,True,True,False,False,8.412760735126994,43.514399999999995,40.584575,0,1.0863378437363596,0.8536883457005676,False,False,False,False,0.2435838820780419,0.25590780766357374,False,False,False,False,10978.0,3801.4862484544615,False,False,False,False,393.70006282182686,False,False,False,False
2025-02-14 19:00:00+00:00,44.12,44.27,44.1,44.27,18.0,,42.98442269363092,,,,,,0.0,0.0,0.0,0.0,42.893682467772635,"rgba(38, 166, 154, 1.0)",1.2070888142154697,42.893682467772635,1.1401957470063098,54.371357121013915,9.340419974710628,False,True,False,False,False,9.115153418607623,43.54560000000001,40.619525,0,1.0881557126647463,0.8510954001920225,False,False,False,False,0.25216435438530466,0.2540360810244392,False,False,False,False,10996.0,3913.0290973156325,False,False,False,False,387.87525564629465,False,False,False,False
