date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,22.39,22.395,22.39,22.39,0.0,,#000000
2025-06-30 13:35:00+00:00,22.39,22.39,22.385,22.385,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,22.385,22.39,22.37,22.37,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,22.37,22.395,22.37,22.385,200.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,22.385,22.4,22.385,22.395,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,22.395,22.4,22.395,22.395,4916.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,22.395,22.395,22.37,22.375,1500.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,22.375,22.375,22.365,22.365,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,22.365,22.375,22.365,22.375,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,22.375,22.375,22.365,22.365,2200.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,22.365,22.385,22.365,22.385,2700.0,22.378333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,22.385,22.395,22.385,22.385,496.0,22.379885273258243,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,22.385,22.385,22.375,22.385,2704.0,22.380701694915256,#000000
2025-06-30 14:35:00+00:00,22.385,22.395,22.385,22.385,1100.0,22.381900952380953,#000000
2025-06-30 14:40:00+00:00,22.385,22.385,22.385,22.385,0.0,22.381900952380953,#000000
2025-06-30 14:45:00+00:00,22.385,22.385,22.375,22.375,4600.0,22.380486206896553,#000000
2025-06-30 14:50:00+00:00,22.375,22.385,22.375,22.385,2155.0,22.380671149884893,#000000
2025-06-30 14:55:00+00:00,22.385,22.385,22.385,22.385,0.0,22.380671149884893,#000000
2025-06-30 15:00:00+00:00,22.385,22.385,22.385,22.385,2600.0,22.38135931927036,#000000
2025-06-30 15:05:00+00:00,22.385,22.385,22.385,22.385,1100.0,22.381588752029028,#000000
2025-06-30 15:10:00+00:00,22.385,22.39,22.385,22.385,4000.0,22.382535461819316,#000000
2025-06-30 15:15:00+00:00,22.385,22.385,22.385,22.385,2306.0,22.382774644725956,#000000
2025-06-30 15:20:00+00:00,22.385,22.385,22.385,22.385,1000.0,22.382864518126627,#000000
2025-06-30 15:25:00+00:00,22.39,22.405,22.39,22.405,0.0,22.382864518126627,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,22.405,22.405,22.39,22.39,1600.0,22.391200363331354,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,22.395,22.395,22.385,22.385,700.0,22.38988851007038,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,22.385,22.385,22.385,22.385,0.0,22.38988851007038,#000000
2025-06-30 15:45:00+00:00,22.385,22.385,22.385,22.385,1212.0,22.388072872232474,#000000
2025-06-30 15:50:00+00:00,22.385,22.385,22.385,22.385,1206.0,22.38719995334836,#000000
2025-06-30 15:55:00+00:00,22.385,22.385,22.375,22.375,0.0,22.38719995334836,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,22.375,22.375,22.375,22.375,2994.0,22.383334740023837,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,22.375,22.375,22.375,22.375,100.0,22.383254043515663,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,22.375,22.375,22.375,22.375,3300.0,22.381348707870103,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,22.375,22.375,22.37,22.37,4500.0,22.37730306975802,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,22.375,22.375,22.37,22.375,400.0,22.376472159124468,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,22.375,22.375,22.375,22.375,3000.0,22.376730393505316,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,22.375,22.375,22.375,22.375,4861.0,22.376579315884698,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,22.375,22.375,22.375,22.375,2438.0,22.376496976204454,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:40:00+00:00,22.375,22.395,22.375,22.395,300.0,22.376687218365397,#000000
2025-06-30 16:45:00+00:00,22.395,22.405,22.395,22.395,1200.0,22.381337808037156,"rgba(38, 166, 154, 1.0)"
