date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,38.39,38.39,38.27,38.27,1010.0,,#000000
2025-06-30 13:35:00+00:00,38.27,38.455,38.27,38.455,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,38.455,38.48,38.395,38.48,488.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,38.47,38.47,38.385,38.385,221.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,38.39,38.47,38.35,38.39,321.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,38.39,38.42,38.37,38.415,54.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,38.435,38.435,38.355,38.415,238.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,38.45,38.475,38.42,38.42,103.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,38.42,38.45,38.39,38.45,26.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,38.47,38.515,38.435,38.515,400.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,38.515,38.525,38.46,38.505,596.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,38.51,38.53,38.46,38.51,422.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,38.52,38.59,38.52,38.59,1779.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,38.58,38.595,38.505,38.53,431.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,38.53,38.56,38.48,38.555,588.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,38.555,38.57,38.535,38.55,543.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,38.55,38.59,38.54,38.585,598.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,38.59,38.625,38.575,38.625,611.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,38.625,38.625,38.575,38.59,234.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,38.59,38.63,38.555,38.57,1705.0,38.585,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,38.545,38.595,38.515,38.585,217.0,38.582741935483874,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,38.585,38.585,38.535,38.54,1195.0,38.57146722275692,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,38.535,38.55,38.5,38.54,652.0,38.564293800300696,"rgba(38, 166, 154, 0.5)"
