date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,69.63,69.77,69.615,69.695,330.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,330.0,False,False,False,False
2025-06-27 13:35:00+00:00,69.695,69.97,69.695,69.95,776.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,12.031007751937985,False,False,False,False,336.9147286821705,False,False,False,False
2025-06-27 13:40:00+00:00,69.955,69.96,69.72,69.76,299.0,,,"rgba(38, 166, 154, 0.5)",,,,91.99556541019977,17.982261640799095,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,19.239829337179255,False,False,False,False,336.32690343128417,False,False,False,False
2025-06-27 13:45:00+00:00,69.765,69.94,69.75,69.905,312.0,,,"rgba(38, 166, 154, 0.5)",,,,87.5420194796668,17.982261640799095,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,31.174095549005933,False,False,False,False,335.94974213777584,False,False,False,False
2025-06-27 13:50:00+00:00,69.91,69.995,69.9,69.995,495.0,,,"rgba(38, 166, 154, 0.5)",,,,84.76332890363211,17.982261640799095,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284.0,50.59775298235468,False,False,False,False,338.415637608508,False,False,False,False
2025-06-27 13:55:00+00:00,70.0,70.055,69.965,70.035,298.0,,,"rgba(38, 166, 154, 0.5)",,,,82.81402579332517,17.982261640799095,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,74.34042347875229,False,False,False,False,337.7890385758179,False,False,False,False
2025-06-27 14:00:00+00:00,70.095,70.145,70.01,70.13,0.0,,,"rgba(38, 166, 154, 0.5)",,,,81.87406371411477,17.982261640799095,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,97.7149905566011,False,False,False,False,332.5519992180533,False,False,False,False
2025-06-27 14:05:00+00:00,70.13,70.25,70.12,70.18,593.0,,,"rgba(38, 166, 154, 0.5)",,,,81.39593170810669,17.982261640799095,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,129.92095969525843,False,False,False,False,336.5899527185486,False,False,False,False
2025-06-27 14:10:00+00:00,70.185,70.215,70.12,70.15,500.0,,,"rgba(38, 166, 154, 0.5)",,,,80.37993032105314,17.982261640799095,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675.0,153.87567349843272,False,False,False,False,339.12344182368736,False,False,False,False
2025-06-27 14:15:00+00:00,70.155,70.2,70.11,70.13,301.0,,,"rgba(38, 166, 154, 0.5)",,,,79.14050230682574,17.982261640799095,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,172.7923297232632,False,False,False,False,338.5323807101418,False,False,False,False
2025-06-27 14:20:00+00:00,70.125,70.195,70.08,70.185,106.0,,,"rgba(38, 166, 154, 0.5)",,,,78.50689562214859,17.982261640799095,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480.0,193.05911530894906,False,False,False,False,334.9272275208373,False,False,False,False
2025-06-27 14:25:00+00:00,70.19,70.215,70.13,70.21,119.0,,,"rgba(38, 166, 154, 1.0)",,,,78.15043927044186,17.982261640799095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,214.85664840493433,False,False,False,False,331.57951856702584,False,False,False,False
2025-06-27 14:30:00+00:00,70.21,70.26,70.18,70.19,337.0,,70.21000000000001,"rgba(38, 166, 154, 1.0)",,70.21000000000001,,77.4416729548737,17.982261640799095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,231.09142904981906,False,False,False,False,331.6635570388549,False,False,False,False
2025-06-27 14:35:00+00:00,70.185,70.21,70.095,70.14,295.0,,70.18121571729958,"rgba(38, 166, 154, 1.0)",,70.18121571729958,,75.87228750280657,17.982261640799095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,242.500864258349,False,False,False,False,331.0951297979424,False,False,False,False
2025-06-27 14:40:00+00:00,70.12,70.16,70.07,70.14,465.0,,70.1566803403221,"rgba(38, 166, 154, 1.0)",,70.1566803403221,,74.5882448602062,17.982261640799095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,253.73340899852963,False,False,False,False,333.17117429719906,False,False,False,False
2025-06-27 14:45:00+00:00,70.14,70.2,70.105,70.175,70.0,,70.15687946301057,"rgba(38, 166, 154, 1.0)",,70.15687946301057,,73.84430716170694,17.982261640799095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,265.87707707607177,False,False,False,False,329.09100105228123,False,False,False,False
2025-06-27 14:50:00+00:00,70.18,70.205,70.14,70.14,101.0,,70.15726077812829,"rgba(38, 166, 154, 1.0)",,70.15726077812829,,72.54354424382647,17.982261640799095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,276.2665797570629,False,False,False,False,325.55470646232334,False,False,False,False
2025-06-27 14:55:00+00:00,70.155,70.185,70.13,70.14,323.0,,70.15612507856694,"rgba(38, 166, 154, 0.75)",,70.15612507856694,,71.47928367465154,17.982261640799095,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,286.49500487710844,False,False,False,False,325.5150986101943,False,False,False,False
2025-06-27 15:00:00+00:00,70.145,70.235,70.14,70.21,309.0,,70.16244736842106,"rgba(38, 166, 154, 0.75)",,70.16244736842106,,71.25897609232852,17.982261640799095,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,301.35554743715323,False,False,False,False,325.2590505697261,False,False,False,False
2025-06-27 15:05:00+00:00,70.205,70.21,70.165,70.19,0.0,,70.16244736842106,"rgba(38, 166, 154, 0.75)",,70.16244736842106,,70.67788948346782,17.982261640799095,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,315.98569398851515,False,False,False,False,320.2162745919009,False,False,False,False
2025-06-27 15:10:00+00:00,70.19,70.215,70.165,70.185,18.0,,70.16269030239833,"rgba(38, 166, 154, 0.75)",,70.16269030239833,,70.10083904381325,17.982261640799095,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,330.10994679489477,False,False,False,False,315.53075095481717,False,False,False,False
2025-06-27 15:15:00+00:00,70.19,70.215,70.155,70.215,203.0,,70.16578264969354,"rgba(38, 166, 154, 0.75)",,70.16578264969354,,69.92078138871165,17.982261640799095,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,347.162505759315,False,False,False,False,313.78608814931613,False,False,False,False
2025-06-27 15:20:00+00:00,70.2,70.235,70.195,70.215,203.0,,70.1700817555938,"rgba(38, 166, 154, 0.75)",,70.1700817555938,,69.77346148908306,17.982261640799095,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,363.950683964597,False,False,False,False,312.0684743795593,False,False,False,False
2025-06-27 15:25:00+00:00,70.21,70.26,70.205,70.24,306.0,,70.17763498098859,"rgba(38, 166, 154, 0.75)",,70.17763498098859,,69.89939857003043,17.982261640799095,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,385.2227663837505,False,False,False,False,311.97438950545757,False,False,False,False
2025-06-27 15:30:00+00:00,70.24,70.35,70.21,70.33,1304.0,,70.21709032367396,"rgba(38, 166, 154, 1.0)",,70.21709032367396,,70.7699361488826,17.982261640799095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3040.0,426.38210333904124,False,False,False,False,327.3546315286288,False,False,False,False
2025-06-27 15:35:00+00:00,70.335,70.42,70.295,70.34,348.0,,70.22802740152576,"rgba(38, 166, 154, 1.0)",,70.22802740152576,,71.55807167197013,17.982261640799095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3388.0,472.2986598764204,False,False,False,False,327.6747147607431,False,False,False,False
2025-06-27 15:40:00+00:00,70.34,70.43,70.315,70.42,294.0,,70.23832677738928,"rgba(38, 166, 154, 1.0)",,70.23832677738928,,72.75607616692388,17.982261640799095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3682.0,522.0614713512045,False,False,False,False,327.1526261598013,False,False,False,False
2025-06-27 15:45:00+00:00,70.42,70.44,70.385,70.395,54.0,,70.32347840172785,"rgba(38, 166, 154, 1.0)",,70.32347840172785,,73.18568409794909,17.982261640799095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628.0,570.2155570666898,False,False,False,False,322.9177017232152,False,False,False,False
2025-06-27 15:50:00+00:00,70.4,70.405,70.37,70.39,77.0,,70.31930125183055,"rgba(38, 166, 154, 1.0)",,70.31930125183055,,73.42635903249848,17.982261640799095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3551.0,616.4292693602295,False,False,False,False,319.1050241771188,False,False,False,False
2025-06-27 15:55:00+00:00,70.34,70.42,70.34,70.395,2.0,,70.3192495839301,"rgba(38, 166, 154, 1.0)",,70.3192495839301,,73.66263314299263,17.982261640799095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3553.0,661.9574977422413,False,False,False,False,314.1886672131325,False,False,False,False
2025-06-27 16:00:00+00:00,70.395,70.4,70.29,70.31,355.0,,70.29972951682939,"rgba(38, 166, 154, 0.75)",,70.29972951682939,,72.05931986931297,17.982261640799095,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3198.0,701.2759861493383,False,False,False,False,314.8214010547893,False,False,False,False
2025-06-27 16:05:00+00:00,70.31,70.32,70.275,70.29,343.0,,70.28976415450222,"rgba(38, 166, 154, 0.75)",,70.28976415450222,,70.3726161206209,17.982261640799095,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2855.0,734.6670561315191,False,False,False,False,315.2582785578158,False,False,False,False
2025-06-27 16:10:00+00:00,70.295,70.3,70.25,70.28,309.0,,70.2835411863283,"rgba(38, 166, 154, 0.75)",,70.2835411863283,,68.80417469926667,17.982261640799095,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,762.7497374318056,False,False,False,False,315.161250983276,False,False,False,False
2025-06-27 16:15:00+00:00,70.28,70.375,70.28,70.36,929.0,,70.29500675673464,"rgba(38, 166, 154, 0.75)",,70.29500675673464,,68.37173918030533,17.982261640799095,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,804.8001290995295,False,False,False,False,324.67813081299266,False,False,False,False
2025-06-27 16:20:00+00:00,70.36,70.38,70.29,70.33,393.0,,70.29759121828837,"rgba(38, 166, 154, 0.5)",,70.29759121828837,,67.46012219801638,23.145148443411244,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,840.1055534545756,False,False,False,False,325.7373845988377,False,False,False,False
