date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,39.3023152421,39.5711916615,38.0784639536,38.0784639536,1677226,,#000000
2022-01-07 00:00:00+00:00,38.5698587891,40.2572901111,37.8652171382,39.4413892521,2179595,,#000000
2022-01-14 00:00:00+00:00,37.7539579301,38.9592660173,37.1327606852,38.0413775509,2917293,,#000000
2022-01-21 00:00:00+00:00,36.1221562121,38.9592660173,35.9830822021,37.8559455375,2812875,,#000000
2022-01-28 00:00:00+00:00,36.0757982088,37.2069334906,34.7221445109,35.4360577625,4120260,36.00162540343334,#000000
2022-02-04 00:00:00+00:00,37.5499827154,38.180451561,35.7698353866,35.8069217893,2578132,36.450070627948726,#000000
2022-02-11 00:00:00+00:00,36.0757982088,38.8572784099,36.0479834068,37.6612419234,1639586,36.55696767905559,#000000
2022-02-18 00:00:00+00:00,35.1949961451,37.1791186885,34.9539345276,36.1592426148,2449284,36.37965008530824,#000000
2022-02-25 00:00:00+00:00,36.2334154202,38.1062787556,34.4161816888,34.944662927,5033592,36.33902353439476,#000000
2022-03-04 00:00:00+00:00,33.8691572492,36.9566002725,33.7208116385,35.6122181752,4766463,35.994013712418266,#000000
2022-03-11 00:00:00+00:00,34.6479717055,35.2228109471,32.1075531218,33.8598856485,4161615,34.82513899042375,#000000
2022-03-18 00:00:00+00:00,36.034439359,36.0903211466,33.3174970093,34.6665149069,2914522,35.03605578275324,#000000
2022-03-25 00:00:00+00:00,35.8015985774,36.2207119843,34.2275948938,36.1648301967,2291524,35.14488319504471,#000000
2022-04-01 00:00:00+00:00,34.1903403688,37.1707023731,34.0273518217,35.717775896,3273410,35.161681410637215,#000000
2022-04-08 00:00:00+00:00,33.0447637234,35.7457167898,32.9702546732,34.1251449499,3044851,34.86433287256557,#000000
2022-04-15 00:00:00+00:00,33.2124090861,33.4452498677,32.2065369096,32.7374138917,1856364,34.64462318897852,#000000
2022-04-22 00:00:00+00:00,32.9516274107,35.1496443889,32.7467275229,33.0913318797,2294282,34.538853854838294,#000000
2022-04-29 00:00:00+00:00,31.5545827212,33.2589772424,31.5080145649,32.607023054,2089985,34.3082680610299,#000000
2022-05-06 00:00:00+00:00,28.7977478671,33.3334862925,28.0992255224,31.4241918835,4626129,33.58115097202352,#000000
2022-05-13 00:00:00+00:00,28.862943286,29.4683293181,27.167862396,28.3227526727,4707378,32.845328981665546,#000000
