date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_400,aVWAP_OB_bear_359,aVWAP_OB_bear_328,aVWAP_OB_bear_270,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,,,,43.34469345241342,41.66537712662546,42.26783951379402,42.261036628479026,42.24268891281424,41.81199405646763,42.10344069400424,42.57811124762659,43.11659780810462,43.468455763080236,43.90933842295285,44.11420955285244,44.03460262459121,,,40.544384979277126,41.861045416411244,42.261392034643535,42.325961198769335,41.99627196409894,41.83570511293931,41.84318635854569,42.40188671389608,44.127008572657665,44.078815267126906,44.01450233455926,,43.34469345241342,41.66537712662546,42.261036628479026,42.10344069400424,42.398320798880064,42.839875831062,42.4809236320841,#000000,2.4934875843550857,42.037881803400765,0.0710323154246016,58.476223614339716,5.859970357907343,True,False,True,False,False,0.0,42.5894,42.6566,0.0,0.0,0.0,0.0,0,0.841250288705828,0.9066517822773119,False,False,False,False,0.003616692234191405,0.0448586578006555,False,False,False,False,1761047.0,1627829.453621467,False,False,False,False,76555.88737223641,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,,,,43.24160006075084,41.686063087913055,42.27527922080443,42.26561551850332,42.246124268316386,41.81663216525329,42.106401675148426,42.57914413712705,43.115815117075975,43.46659972679959,43.90627045118896,44.11086218391607,44.031616219250836,,,40.61657529968742,41.875812564438505,42.267401237289974,42.32927196775823,42.00056319947619,41.84041224598692,41.84741485855358,42.40358466336317,44.12359864959862,44.07561076637487,44.01163049241594,,43.24160006075084,41.686063087913055,42.26561551850332,42.106401675148426,42.400509005751694,42.83446337169601,42.490170540449405,#000000,2.479778893441912,42.04139865844459,0.3603552493807619,57.82747099084737,5.859970357907343,True,False,True,False,False,1.2308867635972405,42.5335,42.635175,0.0,0.0,0.0,0.0,0,0.8321974510030419,0.905933541257557,False,False,False,False,0.042985553934558086,0.043922105867606795,False,False,False,False,1812592.0,1630693.989224235,False,False,False,False,76168.12167654283,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,,,,43.35730552606747,41.73893078083874,42.30222333299598,42.282250983598104,42.25844793662141,41.82949474567447,42.11597296524936,42.58523420735811,43.11874747825043,43.467701334415445,43.90525877499831,44.10906854154829,44.03022786145386,,,40.76036062256459,41.91673336601397,42.2891389027336,42.3421502896195,42.013535416363446,41.85359114185518,41.85930244358992,42.4108586103732,44.12173550309769,44.07399114423839,44.0103512180751,,43.35730552606747,41.73893078083874,42.282250983598104,42.11597296524936,42.426448718113946,42.85391265146692,42.51379533259315,"rgba(38, 166, 154, 0.5)",2.460954928917189,42.07414555890375,0.7500561751077739,59.270532081206355,5.859970357907343,True,False,True,False,False,3.1219082964457883,42.5041,42.621449999999996,0.0,0.0,0.0,0.0,0,0.8284994183792167,0.904110120201629,False,False,False,False,0.09475732705974058,0.06933971646367368,False,False,False,False,1894265.0,1634780.3614843243,False,False,False,False,76253.46862729409,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,,,,43.4801510854731,41.787431925849354,42.32893667330036,42.29891427309925,42.27081857775148,41.84181687035677,42.12544021343705,42.59176404935887,43.1226482030691,43.470088815903495,43.905882928220606,44.10894068965507,44.03036296192837,,,40.88051627260119,41.955156021768374,42.31079415921837,42.35522469702416,42.02617621904159,41.86623856168414,41.87073065939244,42.41838248205942,44.121562946251714,44.07398331302172,44.01054687412897,,43.4801510854731,41.787431925849354,42.29891427309925,42.12544021343705,42.45143378174305,42.87409209749252,42.53539201874474,"rgba(38, 166, 154, 0.5)",2.421565538583938,42.10529232149086,0.8361151685752581,60.61240251075781,5.859970357907343,True,False,True,False,False,3.5205293451889474,42.481700000000004,42.612300000000005,0.0,0.0,0.0,0.0,0,0.828750584203147,0.9080464246767412,False,False,False,False,0.12816305883699033,0.098751387650332,False,False,False,False,1959998.0,1639822.4954147998,False,False,False,False,76090.36058656086,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,,,,42.46119757691463,41.69523002566683,42.245810292105446,42.247607739821206,42.233417613270944,41.816152698397175,42.10015797865531,42.564848107104304,43.093356904581476,43.439142158299134,43.87335012928774,44.07793011737136,44.001272940925396,,,40.78395617462569,41.87002139519309,42.24394620511647,42.31261770344496,41.99535198638121,41.83935324356466,41.846304472050875,42.39214805902789,44.090215381346304,44.04364484321357,43.9821933785169,,42.46119757691463,41.69523002566683,42.247607739821206,42.10015797865531,42.35720929224276,42.757651867876994,42.49088662204378,"rgba(239, 83, 80, 1.0)",2.392899628198035,41.995364279694094,-1.2266976203697095,52.01482155740055,7.959659361158451,True,False,False,False,False,0.0,42.3478,42.574725,0.0,0.0,0.0,0.0,0,0.8237305972112602,0.9110384485285833,False,False,False,False,-0.18859600211416863,-0.04492230723191831,False,False,False,False,1832067.0,1642803.030369609,False,False,False,False,76894.09143018007,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,,,,39.807462735482275,41.19812688425913,41.851480540308295,41.997575458321656,42.04830597642018,41.6729425562069,41.96947430424316,42.43984808275596,42.97018379774814,43.31598775779606,43.75146131257625,43.96454559929191,43.893804384128266,,,40.05958172209693,41.429099272848646,41.92226383329915,42.10646321927206,41.83251911327525,41.69051956168877,41.711009247147004,42.265682799515965,43.975787757989416,43.932218138162234,43.87715644396601,,39.807462735482275,41.19812688425913,41.997575458321656,41.96947430424316,42.000788796662555,42.37547687611831,42.25475464629649,"rgba(255, 26, 202, 1.0)",2.574421673882235,41.579025068143906,-3.355714860462713,41.88133929423617,-1.0897326549135968,False,True,False,True,False,0.0,42.10850000000001,42.5051,0.0,0.0,0.0,0.0,0,0.8268197007118988,0.9203835536829876,False,False,False,False,-0.34282825441539394,-0.19387528082365613,False,False,False,False,1629769.0,1642600.9523793824,False,False,False,False,78838.33807467339,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.7,206320.0,,,,38.16578522679367,40.71266233820082,41.45682722315645,41.739494546193896,41.85455589986785,41.52145267036387,41.83101273235802,42.30749300786676,42.83996737713859,43.18594265897823,43.622898304903,43.84484317806447,43.78019949175525,,,39.395038533392956,40.9927128004429,41.595276160700315,41.8916972967586,41.661135635757454,41.53329366496991,41.567655935834686,42.1317271796734,43.855011212230835,43.814528801464746,43.766066392776494,,38.16578522679367,40.71266233820082,41.739494546193896,41.83101273235802,41.69308202027911,42.06639497351084,42.018558510363846,"rgba(255, 26, 202, 1.0)",2.7488169314310773,41.22520993379882,-3.101410587339646,35.007121029707584,-6.863868456884234,False,True,False,True,False,0.0,41.8908,42.433949999999996,0.0,0.0,0.0,0.0,0,0.8204128771473943,0.9266637794138883,False,False,False,False,-0.34282825441539394,-0.26835176761952506,False,False,False,False,1423449.0,1639203.24769133,False,False,False,False,80814.79794948465,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,30.57,31.17,136837.0,,,,37.292221674366644,40.381320412487305,41.183825005902634,41.55698893868905,41.716129511855215,41.41212069182313,41.73111913009109,42.21227434709905,42.746624703174454,43.09294149217747,43.53119425654655,43.75946562521353,43.69906734277575,,,38.956238659947104,40.69248726133228,41.36657565327548,41.73884783014221,41.538027488550306,41.41995007890703,41.464087428002195,42.03524887294756,43.76888616990882,43.73054716719675,43.68669429152923,,37.292221674366644,40.381320412487305,41.55698893868905,41.73111913009109,41.49185548036128,41.87040716401553,41.854326445612635,"rgba(255, 26, 202, 1.0)",3.0024147818917606,40.99567267932889,-3.272590029395583,29.676265274979936,-11.282746280638356,False,True,False,True,False,0.0,41.637299999999996,42.35535,0.0,0.0,0.0,0.0,0,0.811393627293209,0.9333047240997037,False,False,False,False,-0.34282825441539394,-0.30559001101745953,False,False,False,False,1286612.0,1633736.7167193715,True,False,False,False,81683.35922158566,True,False,False,False
2025-04-09 17:00:00+00:00,30.745,36.545,30.525,35.96,118264.0,,,,36.99513604851087,40.20068688069869,41.02660902646263,41.44831869265227,41.63250193882424,41.34656691443255,41.67032000820945,42.1532062234687,42.68764420004521,43.03354141503172,43.47187261603233,43.703845176165714,43.646262888580296,,34.343333333333334,38.746669320501695,40.52481667415839,41.23265999633153,41.64665589611698,41.464000313524046,41.35201779140106,41.40178487359239,41.97579852536443,43.7127712019668,43.67586616016141,43.63503858700696,,36.99513604851087,40.20068688069869,41.44831869265227,41.67032000820945,40.91770703443463,41.77050092531651,41.14261772278826,"rgba(239, 83, 80, 1.0)",3.059590854705547,40.400819206500685,-1.4514421755676434,33.438864743181725,-11.282746280638356,False,True,False,True,True,0.0,41.4729,42.296150000000004,0.0,0.0,0.0,0.0,0,0.8175406000550508,0.9110583539774294,True,False,False,False,-0.24998868483257097,-0.27778934792501525,False,False,False,False,1404876.0,1630188.4885531797,False,False,False,False,82250.50093908046,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,32.095,30.945,31.65,128808.0,,,,36.45805304176522,39.92813321791566,40.79550707685712,41.288747813302436,41.50962546244845,41.24873942412329,41.5805317470515,42.06732827473314,42.60324951438757,42.949351407779055,43.388714591325446,43.626237604651614,43.572439555184246,,32.89401394465311,38.4079851960931,40.274265785069154,41.03593779320756,41.51158506493849,41.35427831166268,41.25073211929207,41.30891435421305,41.888877842917445,43.63449831620663,43.59950396537171,43.56278377232331,,36.45805304176522,39.92813321791566,41.288747813302436,41.5805317470515,40.68722859918678,41.616666056271136,40.89361470549569,"rgba(255, 26, 202, 1.0)",3.264410645869246,40.13324094651375,-2.5987052080130804,33.007560140562184,-11.282746280638356,False,True,False,True,True,0.0,41.228100000000005,42.2154,0.0,0.0,0.0,0.0,0,0.8029932701643954,0.9164295041349988,False,False,False,False,-0.34282825441539394,-0.3103088011702046,False,False,False,False,1276068.0,1624698.2484205721,False,False,False,False,82972.32262994743,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,33.085,31.905,32.78,172130.0,,,,36.006606694904896,39.631217743396434,40.536187874272436,41.10506053492238,41.36650216549083,41.13456153673846,41.47505140138896,41.96572458302137,42.50275322887886,42.84872857913876,43.28887620218432,43.532759972749616,43.48349845126052,,32.769181715099954,38.063143907894464,39.99750673383801,40.812390719619074,41.3546903831141,41.226377117404056,41.13261086747679,41.20030100907042,41.78628998679326,43.54022432170756,43.507526503310025,43.47571371929515,,36.006606694904896,39.631217743396434,41.10506053492238,41.47505140138896,40.51018814923239,41.452117612949834,40.738829748718565,"rgba(255, 26, 202, 1.0)",3.4118135543621544,39.936486659174335,-2.09756088518508,34.07053704763151,-11.282746280638356,False,True,False,True,True,0.0,41.0384,42.14665,0.0,0.0,0.0,0.0,0,0.8140828085220421,0.9078118719013804,False,False,False,False,-0.296595476204167,-0.3034521386871858,False,False,False,False,1448198.0,1621961.8104605633,False,False,False,False,84354.61220157616,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.26,32.29,87970.0,,,,35.80640571567029,39.48572736736828,40.40766135980249,41.01265272173275,41.293976898531966,41.0764267218951,41.421259412322506,41.913871994108284,42.45145337717667,42.7973630617237,43.23790315875264,43.48499201148397,43.438020470155564,,32.71381900683266,37.89811097586422,39.86109249256913,40.70078298371818,41.27537138580636,41.161405349389895,41.072509391954554,41.14494488999009,41.733944892238824,43.49205463401876,43.460515518807355,43.431181015749495,,35.80640571567029,39.48572736736828,41.01265272173275,41.421259412322506,40.42333415787242,41.371362636209554,40.66214437807829,"rgba(255, 26, 202, 1.0)",3.5789445723916735,39.8404556510428,-2.1096877859712477,34.43769358947915,-11.282746280638356,False,True,False,True,True,0.0,40.843599999999995,42.07455,0.0,0.0,0.0,0.0,0,0.8167379965226694,0.908118229236325,False,False,False,False,-0.2949595810457305,-0.29920585986645815,False,False,False,False,1360228.0,1617903.921926291,False,False,False,False,84410.66472558273,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.09,32.15,49160.0,,,,35.69850520038818,39.404928639464366,40.336001785000164,40.96078963257987,41.25313737107461,41.04360011400963,41.39087428759622,41.884589243022695,42.42249644788452,42.76837895682062,43.20915014729014,43.45804039748785,43.41235158331691,,32.67445388724718,37.80710803628413,39.7851703217827,40.6383566552794,41.23075840801052,41.12476618797332,41.03858406136386,41.11367441282521,41.704380494171325,43.464878054110386,43.43398762217513,43.406042160811495,,35.69850520038818,39.404928639464366,40.96078963257987,41.39087428759622,40.37448521450344,41.326372600456594,40.618513358502895,"rgba(255, 26, 202, 1.0)",3.7445668364701863,39.786470050159636,-2.03934670781792,34.57676679979796,-11.282746280638356,False,True,False,True,True,0.0,40.6123,42.002849999999995,0.0,0.0,0.0,0.0,0,0.8161172895167484,0.9098620712687441,False,False,False,False,-0.3044459706899024,-0.30182591527818026,False,False,False,False,1311068.0,1613146.7758499142,False,False,False,False,83864.14279185276,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.665,33.095,67969.0,,,,35.59512454174733,39.30948709395413,40.24950098365301,40.89720531682761,41.20271730815544,41.00310032373541,41.353192129937725,41.848051718377704,42.3861572507594,42.7318847818456,43.17280296789153,43.42388677492498,43.37982666304623,,32.72550180655378,37.70515469580267,39.69459848484849,40.5624179191218,41.17575058205637,41.07955907896018,40.996743964439354,41.075041892013964,41.6675697282322,43.43043908541212,43.4003744771395,43.374186885172875,,35.59512454174733,39.30948709395413,40.89720531682761,41.353192129937725,40.32157812844569,41.273302911912005,40.57394488331277,"rgba(255, 0, 0, 1.0)",3.870643138588965,39.7292494946756,-1.7139915143647426,36.06086932321697,-11.282746280638356,False,True,False,True,True,0.0,40.4069,41.931599999999996,0.0,0.0,0.0,0.0,0,0.8210547303359583,0.900807496760044,False,False,False,False,-0.2654204713300174,-0.2836231933040988,False,False,False,False,1379037.0,1609517.1669220086,False,False,False,False,83617.70646949844,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,33.76,33.855,60897.0,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.356870229790005,42.702356152832984,43.143254682963295,43.39604176504442,43.35331278704386,,32.839661635517515,37.634171162077145,39.62598399434554,40.50347218527039,41.13234731942729,41.04386428553206,40.963727585039244,41.04449310527863,41.63818280795227,43.40236114550097,43.37297356777147,43.348217100759484,,35.539674334277905,39.23808999902362,40.84737895143183,41.323255215988574,40.285629022926194,41.23354084078247,40.545787991206,"rgba(239, 83, 80, 1.0)",3.971236280378455,39.69152921190235,-1.469700818543624,38.16392175860126,-11.282746280638356,False,True,False,True,True,0.0,40.237,41.86007500000001,0.0,0.0,0.0,0.0,0,0.828173118315176,0.8927779065531976,False,False,False,False,-0.22356223905644187,-0.25359271618027035,False,False,False,False,1439934.0,1606887.9705356208,False,False,False,False,83265.44745446746,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.356870229790005,42.702356152832984,43.143254682963295,43.39604176504442,43.35331278704386,,32.839661635517515,37.634171162077145,39.62598399434554,40.50347218527039,41.13234731942729,41.04386428553206,40.963727585039244,41.04449310527863,41.63818280795227,43.40236114550097,43.37297356777147,43.348217100759484,,35.539674334277905,39.23808999902362,40.84737895143183,41.323255215988574,40.285629022926194,41.23354084078247,40.545787991206,"rgba(239, 83, 80, 1.0)",4.0664504354711655,39.69152921190235,-1.4352884178769276,39.56595671552412,-17.141729513592857,False,True,False,True,True,0.0,40.063300000000005,41.78825,0.0,0.0,0.0,0.0,0,0.8279773785761809,0.90059880239521,False,False,False,False,-0.23406256965684274,-0.24382764291855655,False,False,False,False,1439934.0,1604299.5368839058,False,False,False,False,81974.51028463076,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.72,32.16,32.65,38270.0,,,,35.47450334785567,39.18160416605424,40.131926536633436,40.80964448337674,41.132855875462035,40.946886885254,41.30073306869445,41.79703242022795,42.33528096175095,42.68071666099415,43.121748988920345,43.37584394803276,43.334064388816174,,32.82222319899889,37.573048864085585,39.572412753293165,40.45853555783048,41.0996510071902,41.01687166868702,40.93869661939043,41.021364949608895,41.61622121312689,43.38199700978003,43.35308984567014,43.329360542416225,,35.47450334785567,39.18160416605424,40.80964448337674,41.30073306869445,40.25159796137178,41.2017570563133,40.515289435839826,"rgba(255, 0, 0, 1.0)",4.1883548050484505,39.65427672336035,-1.6723217228200713,39.101520124081375,-17.092195573444954,False,True,False,True,True,0.0,39.8267,41.707,0.0,0.0,0.0,0.0,0,0.8281130887275862,0.8992078485963347,False,False,False,False,-0.29916929224716043,-0.2714984675828585,False,False,False,False,1401664.0,1601157.9006531476,False,False,False,False,81296.92097789228,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.53,48501.0,,,,35.425376844860295,39.12308700951742,40.077494384466874,40.768659667384156,41.09998446949207,40.92039197289938,41.27594883066315,41.7728723800994,42.31114069209302,42.656411390370074,43.097465063153855,43.35296568241339,43.31226718269136,,32.87255506805756,37.5142298211322,39.516189648144156,40.4101823351651,41.0638931813883,40.98735234590067,40.91134828753187,40.99604384296506,41.59192417670407,43.358929604975266,43.330571479495866,43.30800641748986,,35.425376844860295,39.12308700951742,40.768659667384156,41.27594883066315,40.21962757059943,41.168774274623416,40.488435517412505,"rgba(239, 83, 80, 1.0)",4.280736338949533,39.62025454566036,-1.4227119036148974,40.34301420902487,-15.398161128876737,False,True,False,True,True,0.0,39.5892,41.632325,0.0,0.0,0.0,0.0,0,0.8302595178500856,0.896950335924121,False,False,False,False,-0.2424539313490375,-0.256976199465948,False,False,False,False,1450165.0,1598816.9254492228,False,False,False,False,80788.45708676217,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.395,33.655,64382.0,,,,35.36365834611535,39.04712551632159,40.006502040268046,40.714883995459225,41.05672434230463,40.885460621237414,41.2432456801014,41.74097563214802,42.27925916490547,42.62430706659771,43.06538139691144,43.322725318438344,43.283448828027055,,32.92945161381604,37.438578867779626,39.44303377229361,40.34693492815667,41.016878379774944,40.94846801841835,40.87530181801586,40.962645460027105,41.5598517864225,43.32844052969466,43.30080456551346,43.27977092478954,,35.36365834611535,39.04712551632159,40.714883995459225,41.2432456801014,40.17743342235375,41.12566907298736,40.4525133887252,"rgba(239, 83, 80, 1.0)",4.363632637240699,39.5753605155174,-1.356750443424377,41.39716772129347,-13.930150124159113,False,False,False,True,True,0.0,39.407799999999995,41.558324999999996,0.0,0.0,0.0,0.0,0,0.8290129775781792,0.9024865436053235,False,False,False,False,-0.2460929611301309,-0.25153458029803943,False,False,False,False,1514547.0,1597510.414977142,False,False,False,False,80534.09341099841,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.6,34.245,34.53,44181.0,,,,35.342999876559986,39.004131189287286,39.965011588052015,40.68278970651479,41.030669146104955,40.86444996242912,41.223436631440286,41.72149563412875,42.25963981833621,42.60446487179888,43.04545042110155,43.30388162738325,43.265494152287395,,33.00616378696817,37.399454399784,39.40100974655782,40.30957998278452,40.988606739706796,40.92507271790464,40.85363023649021,40.94252035391385,41.54032006106597,43.30944154908926,43.28225860277024,43.26217828505272,,35.342999876559986,39.004131189287286,40.68278970651479,41.223436631440286,40.15554484354649,41.10107035580188,40.43501970517402,"rgba(239, 83, 80, 1.0)",4.423791892902639,39.55285343898124,-1.1354181120137474,43.711527843244966,-11.369264505417291,False,False,False,True,True,0.0,39.232800000000005,41.49185000000001,0.0,0.0,0.0,0.0,0,0.833647705086204,0.8975148085641489,False,False,False,False,-0.20851694127328793,-0.23002576078566367,False,False,False,False,1558728.0,1596909.1372255583,False,False,False,False,79970.4795596651,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.695,43179.0,,,,35.32853665005846,38.96489471643594,39.92666568758123,40.65284561642996,41.006255084379376,40.844754074514654,41.20481898050437,41.70313583033803,42.24110243069669,42.585690794864206,43.0265609871656,43.28600212159048,43.24845700691931,,33.08440749505707,37.365005244580516,39.36242933464302,40.274893140305565,40.96214074641408,40.903148600017836,40.833320360832595,40.92363993208219,41.52192907584121,43.29141498371125,43.264661711443885,43.24548351024956,,35.32853665005846,38.96489471643594,40.65284561642996,41.20481898050437,40.13580873913713,41.07843999857526,40.41937284459823,"rgba(239, 83, 80, 1.0)",4.469280355033825,39.53277687819049,-1.0824509750751306,45.56148897202838,-9.343291477619914,True,False,False,True,True,0.0,39.0436,41.42912499999999,0.0,0.0,0.0,0.0,0,0.8369906993678218,0.893026180783107,False,False,False,False,-0.19734978951827312,-0.2136877751519684,False,False,False,False,1601907.0,1596986.6234701232,False,False,False,False,79400.06902385633,False,False,False,False
2025-04-28 17:00:00+00:00,34.735,35.12,34.63,35.0,39504.0,,,,35.32047733705296,38.931564807865726,39.893628293668094,40.62678578201407,40.98491224523695,40.82753166083978,41.18849291655051,41.686985525031595,42.22475038961286,42.56910421153345,43.009841727573466,43.27015723253864,43.23335792282169,,33.159553299799796,37.336955271818134,39.32943709563272,40.24485749016155,40.93902595935912,40.88398257057408,40.81556595575563,40.907116871403154,41.5057685557519,43.275439966459984,43.249067547119495,43.230686887481355,,35.32047733705296,38.931564807865726,40.62678578201407,41.18849291655051,40.119316898361774,41.05904538864152,40.40645478927642,"rgba(239, 83, 80, 1.0)",4.496032798804662,39.51622149979585,-1.004490336680051,47.39952019170782,-7.380224546553549,True,False,False,False,True,0.0,38.8605,41.370174999999996,0.0,0.0,0.0,0.0,0,0.8363835289437039,0.8949008686426634,False,False,False,False,-0.18834000643575752,-0.20101389079386295,False,False,False,False,1641411.0,1597675.3734938423,False,False,False,False,78781.5253180601,False,False,False,False
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.57,40031.0,,,,35.307538378931824,38.8961804539329,39.858854772061974,40.59941962675901,40.96251071868117,40.80941319443121,41.17134868111773,41.67006849427167,42.20766388141676,42.5517971562907,42.992424095769394,43.25366101322577,43.21763348987695,,33.2192238360947,37.30617624146404,39.294547454457934,40.21328476053669,40.914772513489794,40.86383947224054,40.79688980543721,40.88973852659291,41.48882578138217,43.258809068368045,43.23283028731131,43.21527618509057,,35.307538378931824,38.8961804539329,40.59941962675901,41.17134868111773,40.10072589226802,41.03834722744362,40.39118449437216,"rgba(239, 83, 80, 1.0)",4.5213321175419585,39.49721843209787,-1.0897714001104104,47.71118774500596,-6.828511103767141,True,False,False,False,True,0.0,38.663,41.31162499999999,0.0,0.0,0.0,0.0,0,0.8347918324051975,0.8963471227791039,False,False,False,False,-0.19623578625302596,-0.19862483852344445,False,False,False,False,1601380.0,1597732.8095637052,False,False,False,False,78180.74197979561,False,False,False,False
2025-04-30 17:00:00+00:00,33.195,33.72,33.07,33.565,44150.0,,,,35.26857704553168,38.846946529067864,39.81228919570746,40.563475831712914,40.93330881757653,40.78567030888761,41.149071957321645,41.64832060869216,42.18592026258044,42.52990154377484,42.97053788393257,43.233004655386296,43.19792999614781,,33.229021802641974,37.25799873198155,39.24684200059856,40.17142475303417,40.88313920429497,40.8374978327509,40.77241290782834,40.86700605673793,41.466963317711595,43.23798622978648,43.212491046206964,43.19596369383588,,35.26857704553168,38.846946529067864,40.563475831712914,41.149071957321645,40.071316329618284,41.00961189510152,40.36489563145077,"rgba(239, 83, 80, 1.0)",4.549592296356056,39.46581290018277,-1.2969981738603171,45.926622310657024,-6.828511103767141,True,False,False,True,True,0.0,38.426,41.2512,0.0,0.0,0.0,0.0,0,0.8337173326311632,0.8962872753604112,False,False,False,False,-0.2549901403914368,-0.22680748945744061,False,False,False,False,1557230.0,1597104.859027834,False,False,False,False,77653.13357700808,False,False,False,False
2025-05-01 17:00:00+00:00,33.855,34.795,33.85,34.39,54016.0,,,,35.24544911637522,38.79768374866922,39.764103661333245,40.52545108921402,40.902117976108336,40.76034234803931,41.12513428504679,41.624751782600235,42.162170050954536,42.50587794454599,42.94639726151702,43.21014777304459,43.17613102300318,,33.28375216540223,37.214123823752566,39.19836058656911,40.127625626113215,40.84940856666298,40.80939069803102,40.746314605237856,40.84270986077088,41.44333977479706,43.21494476528053,43.189988420214426,43.174595863003134,,35.24544911637522,38.79768374866922,40.52545108921402,41.12513428504679,40.043725248587045,40.980442927727054,40.34121289631958,"rgba(239, 83, 80, 1.0)",4.553598542327152,39.43720442137061,-1.108399077005852,46.70627934944294,-6.828511103767141,True,False,False,True,True,0.0,38.2029,41.193949999999994,0.0,0.0,0.0,0.0,0,0.8352398219878028,0.8931597164990938,False,False,False,False,-0.2129980457085269,-0.21990276758298377,False,False,False,False,1611246.0,1597324.1015235265,False,False,False,False,77286.66638976763,False,False,False,False
2025-05-02 17:00:00+00:00,34.965,35.54,34.855,35.5,140312.0,,,,35.24867904394402,38.70096602810758,39.66415364163162,40.443722694328926,40.83404124330734,40.70511170245605,41.07236700294347,41.57215944703794,42.10858593602155,42.45134163599095,42.891197108830575,43.15764651515562,43.126063369273865,,33.51139527517119,37.141991692094145,39.10067302325961,40.03513015628092,40.776001394601145,40.74810551267295,40.68945192306333,40.789572517212804,41.39084524141265,43.16201974414167,43.1383087730367,43.125511013414254,,35.24867904394402,38.70096602810758,40.443722694328926,41.07236700294347,39.993774611018445,40.92123348992535,40.300750522196786,"rgba(239, 83, 80, 0.5)",4.53861087908084,39.38812667780633,-0.8566776887014727,49.54211105716865,-4.632806711116402,True,False,False,False,True,0.0,38.04600000000001,41.14122499999999,0.0,0.0,0.0,0.0,0,0.841436591050852,0.884540888349037,False,False,False,False,-0.174052625671416,-0.19697769662719988,False,False,False,False,1751558.0,1599715.3247557199,False,False,False,False,78263.80334496502,False,False,False,False
