date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,48.88,49.07,48.81,48.88,4056.0,,#000000
2024-12-06 16:00:00+00:00,48.88,48.915,48.64,48.655,1315.0,,#000000
2024-12-06 17:00:00+00:00,48.655,48.775,48.59,48.74,2128.0,,#000000
2024-12-06 18:00:00+00:00,48.67,48.73,48.505,48.535,1265.0,,#000000
2024-12-06 19:00:00+00:00,48.535,48.57,48.39,48.565,2254.0,,#000000
2024-12-06 20:00:00+00:00,48.565,48.57,48.2,48.24,5898.0,,#000000
2024-12-09 15:00:00+00:00,48.43,48.47,47.82,47.9,6107.0,,#000000
2024-12-09 16:00:00+00:00,47.9,48.1,47.78,48.015,6246.0,,#000000
2024-12-09 17:00:00+00:00,47.98,47.98,47.78,47.875,2107.0,,#000000
2024-12-09 18:00:00+00:00,47.855,48.015,47.82,47.92,6308.0,,#000000
2024-12-09 19:00:00+00:00,47.92,47.92,47.755,47.78,4460.0,,#000000
2024-12-09 20:00:00+00:00,47.78,47.97,47.68,47.885,11247.0,47.845,#000000
2024-12-10 15:00:00+00:00,47.835,48.1,47.74,47.97,3776.0,47.868040227207175,#000000
2024-12-10 16:00:00+00:00,48.0,48.185,47.945,47.95,1965.0,47.88638852915784,#000000
2024-12-10 17:00:00+00:00,47.945,48.11,47.9,47.995,2389.0,47.900601228260314,#000000
2024-12-10 18:00:00+00:00,47.985,48.09,47.93,47.93,2319.0,47.909444137168144,#000000
2024-12-10 19:00:00+00:00,47.94,48.17,47.895,48.155,3074.0,47.92978307091913,#000000
2024-12-10 20:00:00+00:00,48.155,48.4,48.12,48.255,6117.0,47.994850638348396,#000000
2024-12-11 15:00:00+00:00,48.47,48.53,48.2,48.495,2613.0,48.027102288557224,#000000
2024-12-11 16:00:00+00:00,48.495,48.86,48.495,48.86,1656.0,48.06060435392727,#000000
2024-12-11 17:00:00+00:00,48.87,48.905,48.645,48.85,1002.0,48.081094271438324,#000000
