date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_23,aVWAP_OB_bull_416,aVWAP_OB_bull_372,aVWAP_OB_bull_309,aVWAP_OB_bull_147,aVWAP_OB_bull_128,aVWAP_OB_bull_42,aVWAP_OB_bull_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,143.24333333333337,147.63357247866176,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,150.97269110444392,149.71625721329067,148.0508479749374,144.13264297521258,,,143.24333333333337,153.51797089381006,151.97264966751771,146.5786890938455,141.6646778718451,,,150.11595774780898,"rgba(239, 83, 80, 1.0)",6.071127381688119,152.69110642686368,-1.6226156704563348,24.496945233098607,-21.302017010602917,False,True,False,True,False,0.0,154.0543,149.22252500000002,1.0,144.43,142.46,0.0,0.8884392925999095,0.8438340513650544,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,2183890.0,2270357.5193061675,True,False,False,False,51566.3340281718,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,143.35137675333408,147.32009613815345,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,150.92703205014138,149.68143306330197,148.02848385399435,144.13012132359412,,,143.35137675333408,153.447972311639,151.91830259448056,146.56465489356555,141.67183915362264,,,150.03388565197875,"rgba(239, 83, 80, 1.0)",6.247690792864336,152.57439866457628,-1.4044226827930977,24.812973253013503,-21.302017010602917,False,True,False,True,False,0.0,153.83950000000002,149.257125,0.0,0.0,0.0,0.0,0.890888317623536,0.8480672188898417,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,2239857.0,2269884.6430378547,False,False,False,False,51634.56140757998,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,144.03417714092782,147.07464980744317,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,150.8690041071607,149.63958026030613,148.00501579950043,144.13686884921987,,,144.03417714092782,153.35301982993275,151.8470483211154,146.55381175539776,141.69354804099018,,,149.99660236295497,"rgba(239, 83, 80, 0.5)",6.369575322797538,152.46224473303042,-1.1268011396838544,28.635679962604133,-21.302017010602917,False,True,False,True,True,0.0,153.5876,149.3085,0.0,0.0,0.0,0.0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2332008.0,2270847.795858973,False,False,False,False,52262.72324622215,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,145.28391085357924,147.15608794905893,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,150.82708590997055,149.61599549247228,148.00174871799499,144.16909240651063,,,145.28391085357924,153.2678672114752,151.78955098779747,146.56524708476877,141.7438128097705,,,150.06216191203075,#000000,6.425499081117359,152.4205793067355,-0.6661862763804409,36.2641065314743,-18.716971624335883,False,True,False,True,True,0.0,153.4348,149.38465,0.0,0.0,0.0,0.0,0.9109924238859346,0.8293492070961377,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2455590.0,2273712.0160782137,False,False,False,False,53368.448467210954,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,145.9687864822811,147.3235569054223,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,150.8194194117991,149.61675198720908,148.01159016587235,144.1958169131539,,,145.9687864822811,153.2396817234585,151.77444916901592,146.58202494717744,141.7793337326987,,,150.1278741762913,#000000,6.416695482794671,152.43180861322537,-0.34547511552782595,43.992979919300794,-12.007876257497102,True,False,False,True,True,0.0,153.3185,149.468275,0.0,0.0,0.0,0.0,0.9170581602931503,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2521539.0,2277554.2948987065,False,False,False,False,53563.49577779683,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,146.39986730793072,147.44822097554976,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,150.81302221595527,149.61735401478182,148.01976078960965,144.2180849257415,,,146.39986730793072,153.21627882706974,151.76188246602104,146.59598273231413,141.8089589068262,,,150.16749565003664,#000000,6.426391062648516,152.43212961198589,-0.5223973423432341,47.326048439883635,-9.420738275332774,True,False,False,False,True,0.0,153.1707,149.54595,0.0,0.0,0.0,0.0,0.9218581792651531,0.8210858881348013,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2466049.0,2280476.693427409,False,False,False,False,53593.36406031161,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,146.39986730793072,147.44822097554976,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,150.81302221595527,149.61735401478182,148.01976078960965,144.2180849257415,,,146.39986730793072,153.21627882706974,151.76188246602104,146.59598273231413,141.8089589068262,,,150.16749565003664,#000000,6.4656036889885025,152.43212961198589,-0.5192291042680806,49.5480941202722,-7.628421238962254,True,False,False,False,True,0.0,153.0104,149.638475,0.0,0.0,0.0,0.0,0.9273082628864764,0.8240516165493221,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2466049.0,2283353.7834517905,False,False,False,False,52762.45919115949,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,147.1766951906986,147.75176001748423,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,150.81859836451025,149.6327169913996,148.04539349451494,144.26409982311253,,,147.1766951906986,153.19726566744336,151.75849253532573,146.62991662373346,141.86585954536199,,,150.26722581131975,#000000,6.444356654056585,152.46960804642202,-0.11942356510290038,54.26677242605963,-3.3695764815557325,True,False,True,False,True,0.0,152.9213,149.747525,0.0,0.0,0.0,0.0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2554784.0,2287562.0038633905,False,False,False,False,53320.17300214926,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,148.6215623458986,148.48402969193302,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,150.86867528457245,149.69638758760826,148.1224267025541,144.3713159477552,,,148.6215623458986,153.2108796013756,151.7951518725413,146.71906165079756,141.98988195454422,,,150.51351642635217,#000000,6.410458731178516,152.61476572837245,0.22622940610693795,59.54492099945286,1.3919177198390003,True,False,True,False,True,1.2534207851218468,152.8852,149.863975,0.0,0.0,0.0,0.0,0.9294806936633802,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2710120.0,2294113.2906251983,False,False,False,False,54901.81373079811,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,150.12179455338187,149.39663837354126,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,150.96826037197062,149.80458425385987,148.23763008194007,144.50842228997146,,,150.12179455338187,153.28367292003117,151.88471412980613,146.84279519919141,142.1401812584715,,,150.83591600556946,"rgba(38, 166, 154, 0.5)",6.389416793022168,152.84977258688622,0.7497127779087974,65.36196944387467,6.622722652924146,True,False,True,False,True,5.512274761233424,152.9092,149.998325,0.0,0.0,0.0,0.0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2858249.0,2302859.580693024,False,False,False,False,56347.196463653956,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,150.792717480154,149.85414325755062,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,151.02584950450657,149.86715150483604,148.3042985540495,144.58779962491093,,,150.792717480154,153.3259221038764,151.93655507454426,146.91441035677946,142.22721710592177,,,150.9954956379496,"rgba(38, 166, 154, 0.5)",6.342697218061,152.9681808990618,0.7113407665260565,68.94542297645945,9.822204856633007,True,False,True,False,True,5.300493784847536,152.948,150.13002500000002,0.0,0.0,0.0,0.0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2771600.0,2310126.8740156125,False,False,False,False,56816.99186731823,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,151.61097820404188,150.4319978092421,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,151.10967607933216,149.95436896995082,148.39335880502517,144.68725110825855,,,151.61097820404188,153.39691682129302,152.01548844218976,147.0073714084225,142.3334904626521,,,151.20774928055556,"rgba(38, 166, 154, 1.0)",6.289438599819515,153.13817083789513,1.2261554095346707,73.03691583897219,13.623735507206938,True,False,True,False,True,9.030031214911695,153.01139999999998,150.27702499999998,0.0,0.0,0.0,0.0,0.9386988106423446,0.8229713316680809,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2862722.0,2318694.240309944,False,False,False,False,57348.8524585226,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.4607913741342,151.08731487938576,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,151.21514319226927,150.06569130319892,148.5087929468113,144.81913679481605,,,152.4607913741342,153.4826000320991,152.11345742006,147.1290847538993,142.47576375882514,,,151.44722358740734,"rgba(38, 166, 154, 1.0)",6.204327175665503,153.32911695593947,0.8979028485007289,72.45674015736591,13.623735507206938,True,False,True,False,True,6.456498800486038,153.0299,150.409675,0.0,0.0,0.0,0.0,0.938142680864677,0.8208491385220067,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,2732149.0,2325104.391622968,False,False,False,False,58484.11055994085,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,152.81382240452413,151.39343695725563,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,151.2695409851549,150.1251186569357,148.57257498430405,144.89570345173448,,,152.81382240452413,153.52207895630445,152.1622509384529,147.19784947469032,142.55999207025926,,,151.55637141506838,"rgba(38, 166, 154, 0.5)",6.105594703604513,153.41240721149407,0.6268992578636561,69.5804252317238,13.623735507206938,True,False,True,False,False,4.345609685671157,153.0599,150.532925,0.0,0.0,0.0,0.0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,2644872.0,2330062.0289621465,False,False,False,False,58930.51194660843,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.4660556155801,151.95283046210838,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,151.37870504411686,150.24045959964272,148.69243872385536,145.0329152261192,,,153.4660556155801,153.6108907865872,152.26368322762795,147.32433637547823,142.7081337123258,,,151.7688291679899,"rgba(38, 166, 154, 1.0)",6.025111476670378,153.58578723668938,0.9666564321444245,69.2724254379973,13.623735507206938,True,False,True,False,False,6.706336125583164,153.0814,150.6711,0.0,0.0,0.0,0.0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2783645.0,2337094.323086764,False,False,False,False,60168.379978443954,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.7350530953539,152.1874288622585,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,151.42799832065919,150.29197678466616,148.74540162117242,145.09250755978414,,,153.7350530953539,153.65241423606722,152.3100054461267,147.3798009144899,142.77201555669296,,,151.86096484087236,"rgba(38, 166, 154, 1.0)",5.895213191783261,153.6629782040115,1.0588288485798318,69.4131478182127,13.623735507206938,True,False,True,False,False,7.233373924968422,153.09439999999998,150.812075,0.0,0.0,0.0,0.0,0.9426779296293754,0.8113453746308643,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2841193.0,2344909.80644976,False,False,False,False,60127.753932266525,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.95633722158772,152.38458129785914,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,151.47122631639414,150.33719213960165,148.79193767839433,145.1449388603636,,,153.95633722158772,153.68877535280342,152.35060735145495,147.42856363126228,142.8282520642127,,,151.93933030042626,"rgba(38, 166, 154, 1.0)",5.783467233696588,153.72888348406767,1.158667672030576,69.89101552712859,13.623735507206938,True,False,True,False,False,7.794671400660654,153.1116,150.96055,0.0,0.0,0.0,0.0,0.9412763613832982,0.8150170961745883,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2892216.0,2353395.173791624,False,False,False,False,59986.59495657247,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,154.13370688075884,152.5483207281352,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,151.50876705121323,150.3767630285961,148.8330018783367,145.19178050427203,,,154.13370688075884,153.71966090447535,152.38561159107869,147.4718278545892,142.8787517132125,,,152.0047413261982,"rgba(38, 166, 154, 1.0)",5.6646770961461215,153.78347749390278,0.9711979010842641,68.19467381618327,13.623735507206938,True,False,True,False,False,6.29613522069268,153.0867,151.113025,0.0,0.0,0.0,0.0,0.9377840319269185,0.8252554845555848,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2844706.0,2361012.395903382,False,False,False,False,59793.15937585042,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,154.45057026689605,152.84064126832473,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,151.57832900888337,150.44950714599145,148.90789337423675,145.27613239132228,,,154.45057026689605,153.7783251272669,152.45100029192275,147.55029101523567,142.969212274008,,,152.12423818321082,"rgba(38, 166, 154, 1.0)",5.583664068730432,153.8849590194756,1.2097864229250284,68.26056526697798,13.623735507206938,True,False,True,False,False,7.7656163282937065,153.0773,151.273375,0.0,0.0,0.0,0.0,0.9331707092557645,0.8234915082616109,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2927310.0,2369792.203718833,False,False,False,False,60146.81581963568,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,155.70342117501974,153.89849081399805,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,151.83299275715737,150.70227058799082,149.15355861064336,145.5269945783606,,,155.70342117501974,154.02529998725555,152.70227432518146,147.79712044578446,143.2265680882605,,,152.58476657463635,"rgba(0, 255, 0, 1.0)",5.6032276798673175,155.4000670099494,2.186227954659998,72.2293269707705,16.26637916303804,True,False,True,False,True,14.586907011779438,153.2081,151.47862500000002,0.0,0.0,0.0,0.0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,3092852.0,2381002.4331185413,False,False,False,False,61780.84968289714,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,156.2404329879638,154.37397216773283,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,151.9587988350085,150.82791154213655,149.27660329417486,145.65418733620578,,,156.2404329879638,154.14565327534615,152.82579846585642,147.92138633437705,143.3577976269711,,,152.79776606112188,"rgba(0, 255, 0, 1.0)",5.643988232727812,155.56503314342473,1.9994667584771162,73.65545211093631,17.947779964246095,True,False,True,False,True,13.540827731887731,153.3261,151.66035,0.0,0.0,0.0,0.0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,3003276.0,2390650.0853182534,False,False,False,False,62211.782245953,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,156.66108947038563,154.75479715265584,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,152.06506470035336,150.93420364589315,149.3809140423642,145.7623153948934,,,156.66108947038563,154.24701178074235,152.93002695011225,148.02685849937828,143.46949332008776,,,152.97177931901288,"rgba(0, 255, 0, 1.0)",5.668449626764802,155.70778201804555,2.0423958479387605,74.81890896006243,19.386574437394245,True,False,True,False,True,13.936445087059656,153.5061,151.840275,0.0,0.0,0.0,0.0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,3080645.0,2401347.680894715,False,False,False,False,62446.77787004675,False,False,False,False
