date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,79.995,80.105,79.695,79.8,11031.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11031.0,False,False,False,False
2025-06-27 13:35:00+00:00,79.77,79.995,79.765,79.86,6280.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6280.0,97.36434108527132,False,False,False,False,10957.341085271317,False,False,False,False
2025-06-27 13:40:00+00:00,79.87,80.01,79.82,79.87,3469.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9749.0,247.00210323898804,False,False,False,False,10841.24277387176,False,False,False,False
2025-06-27 13:45:00+00:00,79.875,80.01,79.865,79.98,3850.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13599.0,454.00982256861613,False,False,False,False,10732.851413036538,False,False,False,False
2025-06-27 13:50:00+00:00,79.98,80.015,79.855,79.935,2625.0,,,"rgba(38, 166, 154, 0.5)",,,,96.08903029732834,46.20635938840849,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10974.0,617.110445474529,False,False,False,False,10607.148290353802,False,False,False,False
2025-06-27 13:55:00+00:00,79.935,79.955,79.805,79.805,10291.0,,,"rgba(38, 166, 154, 0.5)",,,,87.23631150279495,37.71308543057522,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,618.131988955544,False,False,False,False,10602.246766472346,False,False,False,False
2025-06-27 14:00:00+00:00,79.805,79.98,79.805,79.97,11917.0,,,"rgba(38, 166, 154, 0.5)",,,,83.3089337913754,34.189911628947556,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12600.0,803.8973844756131,False,False,False,False,10622.630537534791,False,False,False,False
2025-06-27 14:05:00+00:00,79.97,79.99,79.89,79.915,4930.0,,,"rgba(38, 166, 154, 0.5)",,,,78.79814155840477,30.133038551521736,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7670.0,910.3485878170765,False,False,False,False,10534.372699743553,False,False,False,False
2025-06-27 14:10:00+00:00,79.92,80.0,79.905,79.925,5508.0,,,"rgba(38, 166, 154, 0.5)",,,,75.26172147296074,27.057036614701175,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13178.0,1100.544733742393,False,False,False,False,10456.4444408328,False,False,False,False
2025-06-27 14:15:00+00:00,79.925,80.005,79.82,79.975,7550.0,,,"rgba(38, 166, 154, 0.5)",,,,73.08799210083247,25.30350467270435,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20728.0,1404.8463657773946,False,False,False,False,10411.383286711362,False,False,False,False
2025-06-27 14:20:00+00:00,79.975,79.99,79.91,79.915,4465.0,,,"rgba(38, 166, 154, 0.5)",,,,70.0457127290873,22.67069847479928,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16263.0,1635.205336850613,False,False,False,False,10319.1912977701,False,False,False,False
2025-06-27 14:25:00+00:00,79.915,80.005,79.885,79.975,2025.0,,,"rgba(38, 166, 154, 0.5)",,,,68.38073302047354,21.3610915707973,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18288.0,1893.388199845177,False,False,False,False,10190.599184626377,False,False,False,False
2025-06-27 14:30:00+00:00,79.97,79.995,79.91,79.995,2208.0,,,"rgba(38, 166, 154, 0.5)",,,,67.26917986281534,20.540933394101145,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20496.0,2181.800785894089,False,False,False,False,10066.83795695775,False,False,False,False
2025-06-27 14:35:00+00:00,79.995,80.025,79.955,79.955,3837.0,,,"rgba(38, 166, 154, 0.5)",,,,65.57549131146885,19.101367898561463,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16659.0,2406.2534868879793,False,False,False,False,9970.251321966156,False,False,False,False
2025-06-27 14:40:00+00:00,79.96,80.025,79.895,80.005,4803.0,,,"rgba(38, 166, 154, 0.5)",,,,64.82995376726012,18.548777390011566,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21462.0,2701.691417323824,False,False,False,False,9890.138898369782,False,False,False,False
2025-06-27 14:45:00+00:00,80.005,80.06,79.98,80.055,6849.0,,,"rgba(38, 166, 154, 0.5)",,,,64.78886199318987,18.548777390011566,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28311.0,3098.7349612412845,False,False,False,False,9842.989458084978,False,False,False,False
2025-06-27 14:50:00+00:00,80.055,80.06,79.98,80.045,5616.0,,,"rgba(38, 166, 154, 0.5)",,,,64.55723671577492,18.462417769202162,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22695.0,3402.5530238576985,False,False,False,False,9777.45473780459,False,False,False,False
2025-06-27 14:55:00+00:00,80.045,80.05,79.955,79.985,7584.0,,,"rgba(38, 166, 154, 0.5)",,,,63.25376180752806,17.212476207654433,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15111.0,3584.0793335653307,False,False,False,False,9743.447687606069,False,False,False,False
2025-06-27 15:00:00+00:00,79.985,80.145,79.97,80.075,7050.0,,80.06333333333333,"rgba(38, 166, 154, 0.5)",,80.06333333333333,,63.21380785815705,17.17749574358959,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22161.0,3872.0936074635424,False,False,False,False,9701.688808728455,False,False,False,False
2025-06-27 15:05:00+00:00,80.075,80.075,79.98,80.005,11192.0,,80.03674706720753,"rgba(38, 166, 154, 0.5)",,80.03674706720753,,62.05675574031059,16.0195468335222,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10969.0,3982.1231639369757,False,False,False,False,9724.79440859313,False,False,False,False
