date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,18.46,18.46,18.31,18.39,1890.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1890.0,False,False,False,False
2025-06-27 13:35:00+00:00,18.42,18.46,18.29,18.4,318.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,4.930232558139535,False,False,False,False,1865.627906976744,False,False,False,False
2025-06-27 13:40:00+00:00,18.41,18.51,18.27,18.3,1895.0,,,"rgba(38, 166, 154, 0.5)",,,,83.39160839160813,-16.433566433567478,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-19.595817559040924,False,False,False,False,1866.083288263926,False,False,False,False
2025-06-27 13:45:00+00:00,18.3,18.325,18.06,18.075,1825.0,,,#000000,,,,68.72592967070132,-16.433566433567478,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3402.0,-72.03619248060619,False,False,False,False,1865.4463380582838,False,False,False,False
2025-06-27 13:50:00+00:00,18.09,18.09,17.93,18.08,6175.0,,,"rgba(239, 83, 80, 0.5)",,,,57.006206314187345,-16.433566433567478,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2773.0,-27.927104225092904,False,False,False,False,1932.2611235147444,False,False,False,False
2025-06-27 13:55:00+00:00,18.08,18.095,17.925,17.95,5955.0,,,"rgba(239, 83, 80, 0.5)",,,,47.18263520617288,-16.433566433567478,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-76.82745919834728,False,False,False,False,1994.6291681114149,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.085,17.935,18.075,5343.0,,,"rgba(239, 83, 80, 0.5)",,,,43.288967164165385,-16.433566433567478,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,-42.13245983093104,False,False,False,False,2046.541894187207,False,False,False,False
2025-06-27 14:05:00+00:00,18.075,18.28,18.075,18.135,1265.0,,,"rgba(239, 83, 80, 0.5)",,,,41.53873556349845,-16.433566433567478,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3426.0,11.637035670323705,False,False,False,False,2034.4249655951573,False,False,False,False
2025-06-27 14:10:00+00:00,18.115,18.195,18.1,18.105,2174.0,,,"rgba(239, 83, 80, 0.5)",,,,39.78142413422965,-16.433566433567478,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,30.86746922582256,False,False,False,False,2036.5889196169378,False,False,False,False
2025-06-27 14:15:00+00:00,18.115,18.165,18.09,18.125,2516.0,,,"rgba(239, 83, 80, 0.5)",,,,38.790203576919886,-16.433566433567478,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3768.0,88.80750846263152,False,False,False,False,2044.0216495453574,False,False,False,False
2025-06-27 14:20:00+00:00,18.115,18.12,18.05,18.05,634.0,,,"rgba(239, 83, 80, 0.5)",,,,37.19968169420942,-16.433566433567478,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3134.0,136.01979515313334,False,False,False,False,2022.1608487772123,False,False,False,False
2025-06-27 14:25:00+00:00,18.05,18.05,17.955,18.02,5733.0,,,"rgba(239, 83, 80, 0.5)",,,,35.624745401259744,-16.433566433567478,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,93.61638747634058,False,False,False,False,2079.6932387186507,False,False,False,False
2025-06-27 14:30:00+00:00,18.02,18.04,17.92,17.925,6750.0,,,"rgba(239, 83, 80, 0.5)",,,,33.59202501567207,-16.433566433567478,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9349.0,-52.78076581786624,False,False,False,False,2152.1010954827025,False,False,False,False
2025-06-27 14:35:00+00:00,17.91,18.03,17.895,17.96,1941.0,,,"rgba(239, 83, 80, 0.75)",,,,32.65458730253068,20.99933742594763,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7408.0,-166.8151725493722,False,False,False,False,2148.82821028142,False,False,False,False
2025-06-27 14:40:00+00:00,17.96,18.015,17.945,18.01,296.0,,,"rgba(239, 83, 80, 0.75)",,,,32.847614761327925,19.407155408831102,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7112.0,-274.49245669589357,False,False,False,False,2120.102191517367,False,False,False,False
2025-06-27 14:45:00+00:00,18.02,18.02,17.97,17.985,1972.0,,,"rgba(239, 83, 80, 0.75)",,,,32.77577975627509,17.525860371964654,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9084.0,-411.073968995182,False,False,False,False,2117.8060335093455,False,False,False,False
2025-06-27 14:50:00+00:00,17.985,18.0,17.945,17.97,1510.0,,,"rgba(239, 83, 80, 0.75)",,,,32.580188768899376,15.522973682284302,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10594.0,-568.9487911813032,False,False,False,False,2108.3826841526115,False,False,False,False
2025-06-27 14:55:00+00:00,17.97,17.97,17.815,17.84,2317.0,,,"rgba(239, 83, 80, 0.75)",,,,31.411516650181746,12.59602435912759,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12911.0,-760.2984223257791,False,False,False,False,2111.6170611424936,False,False,False,False
