date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_135,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_163,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-01 00:00:00+00:00,30.89,32.64,29.38,31.0,6276285,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-15762179,-6006182.048733331,False,False,False,False,5696026.333725384,False,False,False,False
2022-04-08 00:00:00+00:00,30.1,31.43,28.73,31.0,6917501,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-22679680,-7241255.971049381,False,False,False,False,5786505.938634615,False,False,False,False
2022-04-15 00:00:00+00:00,29.72,31.9,29.66,30.07,5127224,,,,,,,,,,#000000,,,,False,False,False,False,-0.3028981355954906,-0.32286319500544225,False,False,False,False,-27806904,-8764637.306527205,False,False,False,False,5737670.239476495,False,False,False,False
2022-04-22 00:00:00+00:00,27.35,29.81,26.92,29.7,12479367,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.33284572471041807,False,False,False,False,-40286271,-11099573.135673337,False,False,False,False,6237055.184700459,False,False,False,False
2022-04-29 00:00:00+00:00,26.58,28.28,25.57,27.36,5837948,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.337836989562906,False,False,False,False,-46124219,-13693991.347845683,False,False,False,False,6207491.689537462,False,False,False,False
2022-05-06 00:00:00+00:00,24.41,27.82,23.75,26.59,11864211,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.34033262198914993,False,False,False,False,-57988430,-16975060.87763489,False,False,False,False,6626507.934756909,False,False,False,False
2022-05-13 00:00:00+00:00,23.73,24.355,21.36,24.21,11529640,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3415804382022719,False,False,False,False,-69518070,-20867135.627439715,False,False,False,False,6989702.902552693,False,False,False,False
2022-05-20 00:00:00+00:00,21.89,23.55,21.06,23.53,6724598,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3422043463088329,False,False,False,False,-76242668,-24969026.91429603,False,False,False,False,6970065.5023636045,False,False,False,False
2022-05-27 00:00:00+00:00,22.41,23.04,20.12,22.06,5097325,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.34251630036211345,False,False,False,False,-71145343,-28389494.772496324,False,False,False,False,6831343.983670005,False,False,False,False
2022-06-03 00:00:00+00:00,21.97,22.71,21.4,22.5,5155145,,,,,,,,,,#000000,,,,False,False,False,False,-0.30595750684626827,-0.3242369036041909,False,False,False,False,-76300488,-31938457.233792894,False,False,False,False,6707181.095990744,False,False,False,False
2022-06-10 00:00:00+00:00,21.8,23.1,21.53,22.44,5363438,,,,,,,,,,#000000,,,,False,False,False,False,-0.28472416374021825,-0.30448053367220457,True,False,False,False,-81663926,-35621825.29054897,False,False,False,False,6607644.5703618005,False,False,False,False
2022-06-17 00:00:00+00:00,23.28,23.36,21.11,21.3,6581308,,,,,,,,,,#000000,,,,False,False,False,False,-0.2909520784906021,-0.2977163060814033,False,False,False,True,-75082618,-38544846.97273053,False,False,False,False,6605693.713297964,False,False,False,False
2022-06-24 00:00:00+00:00,23.07,24.23,22.92,23.4,16289358,,,,,,,,,,#000000,,,,False,False,False,False,-0.13678635252716803,-0.21725132930428567,False,False,False,False,-91371976,-42457967.64141715,False,False,False,False,7323002.178979596,False,False,False,False
2022-07-01 00:00:00+00:00,21.56,23.93,20.23,23.16,6359415,,,,,,,,,,#000000,,0.7465655498228384,1.213153477963573,False,False,False,False,-0.2749880125678699,-0.24611967093607778,False,False,False,False,-97731391,-46552295.29760848,False,False,False,False,7251625.350907033,False,False,False,False
2022-07-08 00:00:00+00:00,20.67,22.105,20.53,21.3,6033991,,,,,,,,,,#000000,,0.7334227673438101,1.280311741407947,False,False,False,False,-0.34282825441539394,-0.2944739626757359,False,False,False,False,-103765382,-50790301.72000785,False,False,False,False,7161430.213802809,False,False,False,False
2022-07-15 00:00:00+00:00,22.84,23.445,19.3001,20.49,8486064,,,,,,,,,,#000000,,0.701589977501385,1.267948329813868,False,False,False,False,-0.3248721174462514,-0.3096730400609936,False,False,False,False,-95279318,-54085784.40741468,False,False,False,False,7259551.235002601,False,False,False,False
2022-07-22 00:00:00+00:00,23.51,24.147,22.86,22.9,3766334,,,,,,,,,,#000000,,0.7239945063745479,1.2659540255688162,False,False,False,False,0.31954595902183236,0.004936459480419375,False,False,False,False,-91512984,-56858169.562421,False,False,False,False,7000794.402780185,False,False,False,False
2022-07-29 00:00:00+00:00,24.41,24.8,22.96,23.55,4353105,,,,,,,,,,#000000,,0.7431109323029939,1.2457557320864001,False,False,False,False,0.34282822551168357,0.17388234249605147,False,False,False,False,-87159879,-59102740.6318713,False,False,False,False,6804669.261833505,False,False,False,False
2022-08-05 00:00:00+00:00,27.78,28.12,23.82,24.18,5785036,,,,,,,,,,#000000,,0.797831245972196,1.1925083797391443,False,False,False,False,0.34282823849583244,0.25835529049594197,False,False,False,False,-81374843,-60752525.99247342,False,False,False,False,6729140.872068061,False,False,False,False
2022-08-12 00:00:00+00:00,29.13,29.3453,27.03,27.83,3960980,,,,,,,,,,#000000,,0.8297769606957133,1.1713165464282207,False,False,False,False,0.342828243634587,0.30059176706526447,False,False,False,False,-77413863,-61986699.10414206,False,False,False,False,6524091.918581538,False,False,False,False
2022-08-19 00:00:00+00:00,29.98,30.65,28.4,29.15,4434124,,,,,,29.67666666666667,,29.67666666666667,,#000000,,0.8213156148246471,1.1680553539208163,False,False,False,False,0.342828245391238,0.32171000622825124,False,False,False,False,-72979739,-62800998.35568709,False,False,False,False,6369279.480168091,False,False,False,True
2022-08-26 00:00:00+00:00,26.82,29.48,26.52,29.38,3853950,,,,,,28.714117768092645,,28.714117768092645,,#000000,,0.9022834366493584,1.1817799711782602,False,False,False,False,0.2104197703041664,0.26606488826620883,False,False,False,False,-76833689,-63840456.921932496,False,False,False,False,6182958.777933418,False,False,False,False
2022-09-02 00:00:00+00:00,25.62,27.27,25.38,26.64,3603556,,,,,,27.918923557718053,,27.918923557718053,,#000000,,0.8596955792868621,1.1327635112794605,False,False,False,False,0.07280273008901597,0.16943380917761242,False,False,False,False,-80437245,-65069848.63141897,False,False,False,False,5991891.905493905,False,False,False,False
2022-09-09 00:00:00+00:00,24.98,25.9236,23.9864,25.52,3331177,,,,,,27.27215754558276,,27.27215754558276,,#000000,,0.8502654149349541,1.1409579627419744,False,False,False,False,-0.03751073340318459,0.06596153788721391,False,False,False,False,-83768422,-66454928.14020275,False,False,False,False,5794801.912494356,False,False,False,False
2022-09-16 00:00:00+00:00,22.75,25.725,22.33,25.06,5827983,,,,,,26.255969628455755,,26.255969628455755,,#000000,,0.8397246407322919,1.1196838040415633,False,False,False,False,-0.11557438779761593,-0.02480642495520101,False,False,False,False,-89596405,-68169111.61129884,False,False,False,False,5797259.770828106,False,False,False,False
2022-09-23 00:00:00+00:00,21.59,23.1,20.78,22.43,4728194,,,,,,25.44296767559446,,25.44296767559446,,#000000,,0.8487038543045572,1.1580484503831747,False,False,False,False,-0.34282825441539394,-0.18381733968529748,False,False,False,False,-94324599,-70106555.121573,False,False,False,False,5718069.713729728,False,False,False,False
2022-09-30 00:00:00+00:00,19.89,22.61,19.72,21.72,4575184,,,,,,24.734104811624775,,24.734104811624775,,#000000,,0.8445856412950054,1.138403089485245,False,False,False,False,-0.34282825441539394,-0.2633227970503457,False,False,False,False,-98899783,-72239386.8162713,False,False,False,False,5633411.5127127115,False,False,False,False
2022-10-07 00:00:00+00:00,19.93,22.01,19.625,20.08,4572597,,,,,,24.182614227703787,,24.182614227703787,,#000000,,0.8521725832616186,1.1299112135941252,False,False,False,False,-0.34282825441539394,-0.30307552573286983,False,False,False,False,-94327186,-73875520.08914009,False,False,False,False,5554832.659919177,False,False,False,False
2022-10-14 00:00:00+00:00,20.56,21.5209,19.58,19.9,4606983,,,,,,23.759718495994022,,23.759718495994022,,#000000,,0.8368230264019892,1.1449406102080866,False,False,False,False,-0.34282825441539394,-0.3229518900741319,False,False,False,False,-89720203,-75049200.30475935,False,False,False,False,5484621.573999238,False,False,False,False
2022-10-21 00:00:00+00:00,21.01,22.3,20.4,20.92,5298530,,,,,,23.461530083412224,,23.461530083412224,,#000000,,0.8887789843495598,1.1032711973496527,False,False,False,False,-0.2781587002925396,-0.30055529518333574,False,False,False,False,-84421673,-75743457.54144384,False,False,False,False,5470837.0129622575,False,False,False,False
2022-10-28 00:00:00+00:00,21.51,22.725,20.52,20.95,4773640,,,,,,23.280949228777505,,23.280949228777505,,#000000,,0.9105620034111237,1.0739538989882185,False,False,False,False,-0.23949712535512352,-0.2700262102692296,False,False,False,True,-79648033,-76032685.35318874,False,False,False,False,5419192.789779868,False,False,False,False
2022-11-04 00:00:00+00:00,16.24,21.66,15.33,21.66,12206281,,,,,,22.187415965386272,,22.187415965386272,,#000000,,0.8633967242013362,1.080473101437796,False,False,False,False,-0.34282825441539394,-0.3064272323423118,False,False,False,False,-91854314,-77204657.84554513,False,False,False,False,5921940.064610989,False,False,False,False
2022-11-11 00:00:00+00:00,17.97,18.17,15.67,16.47,5861446,,,,,,21.76150173924034,,21.76150173924034,,#000000,,0.9040760906278287,1.0823384417693833,False,False,False,False,-0.34282825441539394,-0.32462774337885286,False,False,False,False,-85992868,-77855636.37550475,False,False,False,False,5917459.022787953,False,False,False,False
2022-11-18 00:00:00+00:00,16.23,18.01,15.665,17.81,4400636,,,,,,21.448493162605857,,21.448493162605857,,#000000,,0.9107712591434947,1.0757275197125373,False,False,False,False,-0.34282825441539394,-0.3337279988971234,False,False,False,False,-90393504,-78784367.31065254,False,False,False,False,5805101.761840697,False,False,False,False
2022-11-25 00:00:00+00:00,16.98,17.05,16.01,16.05,3876937,,,,,,21.205084984788964,,21.205084984788964,,#000000,,0.9281170868634365,1.0849243055846658,False,False,False,False,-0.34282825441539394,-0.33827812665625867,False,False,False,False,-86516567,-79357122.8431968,False,False,False,False,5662274.742445091,False,False,False,False
2022-12-02 00:00:00+00:00,17.69,18.15,16.64,16.87,4025464,,,,,,21.018261497289505,,21.018261497289505,,#000000,,0.9182792836436297,1.0625287299393442,False,False,False,False,-0.22144402977924893,-0.2798610782177538,False,False,False,True,-82491103,-79589269.52147852,False,False,False,False,5541029.5022639735,False,False,False,False
2022-12-09 00:00:00+00:00,12.68,17.51,12.04,17.44,27661932,,,,,,19.234348484657808,,19.234348484657808,,#000000,0.0,0.8516529990406215,1.0711890907449815,False,False,False,False,-0.34282825441539394,-0.31134466631657387,False,False,False,False,-110153035,-81853252.14951715,False,False,False,False,7179614.872466642,True,False,False,False
2022-12-16 00:00:00+00:00,14.04,14.14,12.46,12.71,18462281,,,,,,18.401621802088716,,18.401621802088716,,#000000,0.0,0.8627428240920842,1.125072849062614,False,False,False,False,-0.34282825441539394,-0.3270864603659839,False,False,False,False,-91690754,-82581955.99029365,False,False,False,False,8015367.918950595,False,False,False,False
2022-12-23 00:00:00+00:00,14.45,14.705,13.15,13.97,8017578,,,,,,18.144571263683414,,18.144571263683414,,#000000,0.0,0.8468521311250005,1.1290859544242473,False,False,False,False,-0.287939587876301,-0.30751302412114245,False,False,False,False,-83673176,-82662787.10212375,False,False,False,False,8015531.6286579585,False,False,False,False
2022-12-30 00:00:00+00:00,14.88,15.005,14.12,14.5,3797296,,,,,,18.048858463880467,,18.048858463880467,,#000000,0.0,0.8961103152845982,1.1254761610549455,False,False,False,False,-0.2340626042371681,-0.27078781417915526,False,False,False,False,-79875880,-82456349.53900348,False,False,False,False,7703069.730238851,False,False,False,False
2023-01-06 00:00:00+00:00,16.36,16.57,14.92,15.0,6138761,,,,,,17.95941739956552,,17.95941739956552,,#000000,0.0,0.9032974797952649,1.0730218243120797,False,False,False,False,-0.01937682915972192,-0.1450823216694386,False,False,False,False,-73737119,-81810480.61018841,False,False,False,False,7587195.009480418,False,False,False,False
2023-01-13 00:00:00+00:00,16.46,17.0,16.35,16.5,5027239,,,,,,17.913688409691236,,17.913688409691236,,#000000,0.0,0.9406453875156022,1.091763926241427,False,False,False,False,0.2173135104612772,0.0361155943959193,False,False,False,False,-68709880,-80840065.75017446,False,False,False,False,7397568.638407794,False,False,False,False
2023-01-20 00:00:00+00:00,17.37,17.47,16.205,16.6,5347890,,,,,,17.88256688296881,,17.88256688296881,,#000000,0.0,0.8812942229318638,1.095882076473883,False,False,False,False,0.24492957922466,0.14052258681028965,False,False,False,False,-63361990,-79545393.47238377,False,False,False,False,7245740.591118327,False,False,False,False
2023-01-27 00:00:00+00:00,17.22,17.67,16.57,17.57,8335724,,,,,,17.845220553612638,,17.845220553612638,,#000000,0.0,0.8841800731082745,1.1044171211499239,False,False,False,False,0.2938534304947669,0.2171880086525283,False,False,False,False,-71697714,-78964083.88183682,False,False,False,False,7326480.102887341,False,False,False,False
2023-02-03 00:00:00+00:00,16.62,18.86,15.86,16.99,8605414,,,,,,17.808468711163002,,17.808468711163002,,#000000,0.0,0.8555461619880044,1.142123937398899,False,False,False,False,0.3365109424308258,0.27684947554167705,False,False,False,False,-80303128,-79063272.33503409,False,False,False,False,7421215.947117908,False,False,False,False
2023-02-10 00:00:00+00:00,16.45,17.32,16.06,16.38,8321262,,,,,,17.752969474302517,,17.752969474302517,,#000000,0.0,0.8019755018794541,1.191507815107118,False,False,False,False,0.22479524556168,0.2508223605516785,False,False,False,False,-88624390,-79771503.27317971,False,False,False,False,7487886.025109175,False,False,False,False
2023-02-17 00:00:00+00:00,20.43,21.33,16.1,16.46,13535260,,,,,19.28666666666667,17.860402472738514,,18.57353456970259,,#000000,0.0,0.7900443615945665,1.138680375598059,False,False,False,False,0.34282824073750656,0.29682530064459256,False,False,False,False,-75089130,-79424660.80849972,False,False,False,False,7935839.652878866,False,False,False,False
2023-02-24 00:00:00+00:00,19.48,20.2911,18.86,20.09,4421998,,,,,19.34996145732643,17.898062801708715,,18.624012129517574,,#000000,0.0,0.8666253070783111,1.1468653479278346,False,False,False,False,0.34282824130188394,0.31982677097323825,False,False,False,False,-79511128,-79431065.78564788,False,False,False,False,7675555.08599895,False,False,False,False
2023-03-03 00:00:00+00:00,20.62,20.71,19.2,19.84,6910891,,,,,19.579703911856626,17.97504347696743,,18.777373694412027,,#000000,0.0,0.8905497036477853,1.1037960869121288,False,False,False,False,0.3428282406804361,0.3313275058268372,False,False,False,False,-72600237,-78925078.46819249,False,False,False,False,7618913.30185088,False,False,False,True
2023-03-10 00:00:00+00:00,19.6,20.785,19.05,20.55,6365190,,,,,19.626976699671253,18.030468075767246,,18.82872238771925,,#000000,0.0,0.911064495162149,1.0802759111803817,False,False,False,False,0.3362451672874051,0.33378633655712114,False,False,False,False,-78965427,-78928067.24832639,False,False,False,False,7526044.909121186,False,False,False,False
2023-03-17 00:00:00+00:00,17.02,19.76,16.78,19.23,6634566,,,,,19.31622927452505,18.025066290815808,,18.67064778267043,,#000000,0.0,0.9000624091979997,1.0948163156924462,False,False,False,False,-0.009055135318950523,0.1623656006190853,False,False,False,False,-85599993,-79422283.97067259,False,False,False,False,7460009.434371468,False,False,False,False
2023-03-24 00:00:00+00:00,15.81,17.55,15.44,17.14,6151750,,,,,18.890052677436934,17.9767128331696,,18.433382755303267,,#000000,0.0,0.9032705941859499,1.0881103403325758,False,False,False,False,-0.34282825441539394,-0.09023132689815432,False,False,False,False,-91751743,-80335577.23210424,False,False,False,False,7363101.328121729,False,False,False,False
2023-03-31 00:00:00+00:00,16.1,16.37,15.76,16.11,3976999,,,,,18.656935732421406,17.943525058489982,,18.300230395455692,,#000000,0.0,0.9237427144267154,1.1038404969286266,False,False,False,False,-0.34282825441539394,-0.21652979065677413,False,False,False,False,-87774744,-80886626.62231874,False,False,False,False,7112278.933446046,False,False,False,False
2023-04-07 00:00:00+00:00,15.67,16.31,15.24,16.26,5363944,,,,,18.363717880546744,17.89280868748402,,18.128263284015382,,#000000,0.0,0.914247599008693,1.0965475977433485,False,False,False,False,-0.34282825441539394,-0.279679022536084,False,False,False,False,-93138688,-81794186.72436921,False,False,False,False,6982772.642079672,False,False,False,False
2023-04-14 00:00:00+00:00,14.67,15.91,14.41,15.54,4265115,,,,,18.114508631923858,17.84075873492034,,17.9776336834221,,#000000,0.0,0.8992547376093296,1.0956997084548104,False,False,False,False,-0.34282825441539394,-0.31125363847573895,False,False,False,False,-97403803,-82950454.59663816,False,False,False,False,6781464.668592288,False,False,False,False
2023-04-21 00:00:00+00:00,14.89,15.0975,14.275,14.72,3631573,,,,,17.915294335165836,17.794237818181248,,17.854766076673542,,#000000,0.0,0.8794870126852843,1.1271985502532411,False,False,False,False,-0.34282825441539394,-0.32704094644556647,False,False,False,False,-93772230,-83752067.58947977,False,False,False,False,6548139.359807675,False,False,False,False
2023-04-28 00:00:00+00:00,14.86,15.18,13.88,14.8,5827834,,,,,17.630762211104837,17.719748051844782,,17.67525513147481,,#000000,0.0,0.8676893993099863,1.1358495202986907,False,False,False,False,-0.34282825441539394,-0.3349346004304802,False,False,False,False,-99600064,-84925993.24951832,False,False,False,False,6494783.4072293285,False,False,False,False
2023-05-05 00:00:00+00:00,14.07,15.295,13.02,14.91,9117475,,,,,17.211704202222595,17.591786668522328,,17.40174543537246,,#000000,0.0,0.9453570148948149,1.1229687260070635,False,False,False,False,-0.34282825441539394,-0.33888142742293703,False,False,False,False,-108717539,-86688329.97177622,False,False,False,False,6689056.858545675,False,False,False,False
2023-05-12 00:00:00+00:00,14.03,15.005,13.48,14.14,8488414,,,,,16.90700719268126,17.481978598266362,,17.19449289547381,,#000000,0.0,0.9467509270381782,1.0586222384707786,False,False,False,False,-0.331937261359397,-0.335409344391167,False,False,False,False,-117205953,-88948894.64053354,False,False,False,False,6822342.572727477,False,False,False,False
2023-05-19 00:00:00+00:00,13.37,14.64,13.255,13.98,5478534,,,,,16.715497088506186,17.40631618902937,,17.060906638767776,,#000000,0.0,0.9409710600650215,1.064192293343282,False,False,False,False,-0.34282825441539394,-0.3391187994032805,False,False,False,False,-122684487,-91447827.40790142,False,False,False,False,6722801.196969886,False,False,False,False
2023-05-26 00:00:00+00:00,11.91,13.37,11.14,13.3,11803101,,,,,16.18589373468078,17.185632300650752,,16.685763017665764,,#000000,0.0,0.8912854098445865,1.0690493268880918,False,False,False,False,-0.34282825441539394,-0.34097352690933724,False,False,False,False,-134487588,-94635957.82213095,False,False,False,False,7099119.700898043,True,False,False,False
2023-06-02 00:00:00+00:00,12.4,12.44,11.43,11.89,5687995,,,,,15.969496885286306,17.084766948595,,16.527131916940654,,#000000,0.0,0.883000157571301,1.1124239718472608,False,False,False,False,-0.34282825441539394,-0.3419008906623656,False,False,False,False,-128799593,-97166597.46493606,False,False,False,False,6994591.945275965,False,False,False,False
2023-06-09 00:00:00+00:00,12.02,12.98,11.6323,12.4,7405623,,,,,15.727586368041862,16.962310664859235,,16.34494851645055,,#000000,0.0,0.9864511539385429,1.1004984386259908,False,False,False,False,-0.2727787790737945,-0.30733983486808003,False,False,False,False,-136205216,-100058346.9860519,False,False,False,False,7025038.690070339,False,False,False,False
2023-06-16 00:00:00+00:00,12.45,12.87,12.01,12.14,7094874,,,,,15.536843532567783,16.85609487749269,,16.196469205030237,,#000000,0.0,0.9851937130372547,1.025687930839643,False,False,False,False,-0.23065644311760758,-0.2689981389928438,False,False,False,False,-129110342,-102210346.61671472,False,False,False,False,7030211.675991054,False,False,False,False
2023-06-23 00:00:00+00:00,12.63,12.95,11.98,12.48,5925708,,,,,15.397274679925236,16.772611468286055,,16.084943074105645,,#000000,0.0,0.9677991511141031,1.0376245518044793,False,False,False,False,-0.20571120766139617,-0.23735467332711999,False,False,False,False,-123184634,-103763997.5339951,False,False,False,False,6948396.588880605,False,False,False,False
2023-06-30 00:00:00+00:00,13.24,13.53,12.61,12.61,5019469,,,,,15.311649541065721,16.714105067532028,,16.012877304298875,,#000000,0.0,0.9597163519792391,1.0309145812065297,False,False,False,False,-0.04135304704365854,-0.13935386018538926,False,False,False,False,-118165165,-104830750.6796251,False,False,False,False,6805513.063778338,False,False,False,False
2023-07-07 00:00:00+00:00,12.94,13.985,12.9,13.22,6151743,,,,,15.221680278837157,16.64777340771916,,15.93472684327816,,#000000,0.0,0.9477519469896081,1.0591986486028628,False,False,False,False,0.10152833207406262,-0.01891276405566332,False,False,False,False,-124316908,-106274169.74039361,False,False,False,False,6757085.651646609,False,False,False,False
2023-07-14 00:00:00+00:00,13.25,13.61,12.18,12.79,6448205,,,,,15.12395027246679,16.575752093473117,,15.849851182969953,,#000000,0.0,0.8976513175709381,1.0772229110550546,False,False,False,False,-0.05547396450043618,-0.03719336427804975,False,False,False,False,-117868703,-107133024.05592,False,False,False,False,6734205.60337649,False,False,False,False
2023-07-21 00:00:00+00:00,14.81,14.9,13.0199,13.24,5934936,,,,,15.089483365657337,16.5339725447947,,15.811727955226019,,#000000,0.0,0.9221824498481809,1.0569140331450324,False,False,False,False,0.3428282178388084,0.15281742678037932,False,False,False,False,-111933767,-107488634.64437038,False,False,False,False,6675000.447570824,False,False,False,False
2023-07-28 00:00:00+00:00,16.76,16.88,14.78,14.8,8365902,,,,,15.144409173744645,16.524270031194586,,15.834339602469615,,#000000,0.0,0.9558758603967034,1.0148940988624122,False,False,False,False,0.3428282353997947,0.24782283109008701,False,False,False,False,-103567865,-107198207.2633059,False,False,False,False,6800252.414417429,False,False,False,False
2023-08-04 00:00:00+00:00,18.61,19.48,15.73,16.6,13272042,,,,17.94,15.35853303566335,16.577502781080817,,16.625345272248058,,#000000,0.0,0.9939525877481993,0.9829327588029317,False,False,False,False,0.3428282413526497,0.29532553622136837,False,False,False,False,-90295823,-105946178.79935731,False,True,False,False,7279644.235571694,False,True,False,False
2023-08-11 00:00:00+00:00,17.27,18.66,17.2,18.52,5934143,,,,17.868936803951435,15.436395239372255,16.596227496594928,,16.63385317997287,,#000000,0.0,1.0224133723494524,0.9668892854184343,False,False,False,False,0.3428282412454552,0.3190768887334118,False,False,False,False,-96229966,-105226459.33273825,False,False,False,False,7179977.477381198,False,False,False,False
2023-08-18 00:00:00+00:00,15.43,17.22,14.9,17.07,6410270,,,,17.363717403910883,15.450678546268259,16.583133285550087,,16.46584307857641,,#000000,0.0,0.9667769397660104,1.093794327513497,False,False,False,False,0.10558183269594389,0.21232936071467784,False,False,False,False,-102640236,-105034887.2340169,False,False,False,False,7122962.1086862935,False,False,False,False
2023-08-25 00:00:00+00:00,15.47,15.96,15.08,15.35,7371649,,,,16.94798880145804,15.452689749668032,16.561775146838173,,16.320817899321415,,#000000,0.0,0.906847329339686,1.1041242554474853,False,False,False,False,0.0389675549226527,0.12564845781866527,False,False,False,False,-95268587,-104311457.58705269,False,False,False,False,7141383.359894716,False,False,False,False
2023-09-01 00:00:00+00:00,15.4,15.75,14.93,15.57,6124442,,,,16.6993334132054,15.449838835606608,16.542345435173686,,16.2305058946619,,#000000,0.0,0.8931362290446824,1.1214585915256041,False,False,False,False,-0.00950376815722108,0.05807234483072209,False,False,False,False,-101393029,-104095277.69171546,False,False,False,False,7066054.370272885,False,False,False,False
2023-09-08 00:00:00+00:00,14.58,15.39,14.15,15.3,5135425,,,,16.46806426355685,15.43115384073388,16.51779259982807,,16.139003568039602,,#000000,0.0,0.875814653370155,1.1335743597319,False,False,False,False,-0.08442044112296763,-0.01317404814612277,False,False,False,False,-106528454,-104275512.97381061,False,False,False,False,6923044.787289708,False,False,False,False
