date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_674,aVWAP_peak_640,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_464,aVWAP_peak_433,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_781,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,,,,,,,4.779792181324111,4.704595399487538,4.672685048337606,5.031440721314219,,,,,,,,,,,4.797128337615868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,,,,,,,4.768689104966274,4.701819864670696,4.671170517315119,5.0278349644225475,,,,,,,,,,,4.79237861284366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,,,,,,,4.743137304523877,4.695081093839195,4.667568818676097,5.017636041410846,,,,,,,,,,,4.780855814612504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,,,,,,,4.740351953530417,4.694763205887818,4.667647586927334,5.014967393430629,,,,,,,,,,,4.77943253494405,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,,,,,,4.740059148655338,4.69490506057129,4.667844992850638,5.014149311298268,,,,,,,,,,,4.779239628343883,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,,,,,4.7316666666666665,4.739842379628291,4.695281961962727,4.668285429630299,5.012712830087176,,,,,,,,,,,4.769557853595032,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,,,,,,4.720010893246187,4.739374814082951,4.695246986189882,4.668323743134048,5.012158963828776,,,,,,,,,,,4.767023080096368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,,,,,,4.714035145164811,4.738810761707297,4.69527438870205,4.668447035977979,5.011262198310346,,,,,,,,,,,4.765565905972497,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,,,,,,4.711991167124468,4.737458619640015,4.6955605524320765,4.668995662153343,5.0083162662158385,,,,,,,,,,,4.764464453513148,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,,,,,,4.691756493625776,4.733769953455889,4.694731091447582,4.668747709736793,5.0051068326527135,,,,,,,,,,,4.758822416183751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,,,,,,4.668232382676927,4.7289876724117885,4.693132275036756,4.667862651550484,5.0024098205680465,,,,,,,,,,,4.752124960448801,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,,,,,4.657492780611556,4.726082130636002,4.6921461324894755,4.667320130373923,5.000668229490233,,,,,,,,,,,4.748741880720238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,,,,,4.647594275107464,4.723064877409393,4.691079429876012,4.666716461688392,4.998899649246874,,,,,,,,,,,4.745470938665627,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,,,,,4.641942731689087,4.721358826776351,4.690443126768432,4.666339351655753,4.99798729260476,,,,,,,,,,,4.743614265898877,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,,,,,4.595704503193467,4.703421770801272,4.68326903709267,4.661940477466641,4.98840110977455,,,,,,,,,,,4.726547379665719,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,,,,,4.595314918986489,4.703078775074009,4.68313140040053,4.661859977650382,4.988161379883671,,,,,,,,,,,4.726309290399016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,,,,,4.592527075534192,4.7012473808568505,4.682373862228532,4.661400948227117,4.987002231843946,,,,,,,,,,,4.724910299738127,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,,,,,4.589333777975396,4.699267168070598,4.681538071056463,4.660886391640986,4.985790278758949,,,,,,,,,,,4.7233631375004785,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,,,,,4.586341034655951,4.6965970627914135,4.680416596844404,4.660212980962684,4.98393590501527,,,,,,,,,,,4.721500716053944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,,,,,4.5823271281752955,4.692983274495052,4.6788601897349995,4.659266290851137,4.981419258087808,,,,,,,,,,,4.718971228268858,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,,,,,4.565662615008018,4.68030409680195,4.673038650214751,4.655563576667886,4.973199624277454,,,,,,,,,,,4.709553712594013,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,,,,,4.562564470497242,4.6777903867300745,4.671834488276702,4.6547835246139675,4.971543237259067,,,,,,,,,,,4.707703221475411,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,,,,,4.559142834539773,4.675402061819235,4.670671716743802,4.654016199684991,4.97009112862762,,,,,,,,,,,4.705864788283083,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,,,,,4.557267863038708,4.673967321844892,4.6699682166860175,4.653553095967851,4.969178323115418,,,,,,,,,,,4.7047869641305775,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,,,,,4.55496464242147,4.672330972457613,4.669159144705694,4.653015433907271,4.968181427884503,,,,,,,,,,,4.70353032427531,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,,,,,4.550659169009684,4.669141672171304,4.6675663751488905,4.651954424484367,4.966201872900541,,,,,,,,,,,4.701104702742957,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,,,,,4.537814446331796,4.658203872847509,4.661933825326975,4.648178102955967,4.958950306227467,,,,,,,,,,,4.693016110737943,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,,,,,4.5370453223016645,4.65717407505036,4.6613867267825295,4.647814190240778,4.958140048339961,,,,,,,,,,,4.692312072543059,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,,,,,4.536410563041195,4.65643449145428,4.660992604152414,4.6475501154847025,4.9575807847568605,,,,,,,,,,,4.6917937117778905,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,,,,,4.5360537801537015,4.656015024949955,4.660768398980414,4.647399754249189,4.957262171298123,,,,,,,,,,,4.691499825926277,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,,,,,,4.535624570688147,4.655557781778526,4.660523829260975,4.647234900472091,4.956926589790689,,,,,,,,,,,4.691173534398085,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,,,,,,4.534689542861101,4.654490620879492,4.659950342278776,4.646848833411647,4.9561220514082125,,,,,,,,,,,4.690420278167846,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,,,,,,4.531263352301086,4.649143239936908,4.657013266957265,4.644878807826325,4.951646924396055,,,,,,,,,,,4.686789118283527,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,,,,,,4.530422158082017,4.648367168233872,4.656585382334664,4.644584187995811,4.951103564417963,,,,,,,,,,,4.686212492212865,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,,,,,,4.528588367076578,4.646535933277507,4.655568006771884,4.643884467357645,4.94976945487451,,,,,,,,,,,4.684869245871624,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,,,,,,4.527349826835372,4.645395076988814,4.6549322417406565,4.643444424196299,4.948970133301009,,,,,,,,,,,4.684018340612431,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,,,,,4.526104387496783,4.644147990702981,4.654232010633785,4.64296047205843,4.948058300839073,,,,,,,,,,,4.6831006323462105,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,,,,,4.525286699401646,4.643302312439182,4.653754642151547,4.642630338473076,4.947429836125604,,,,,,,,,,,4.6824807657182115,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,,,,,4.519945607553365,4.638450837049277,4.651002573611069,4.640707337655002,4.944049801297026,,,,,,,,,,,4.678831231433148,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,,,,,4.508956588433808,4.630826568640247,4.646677718948973,4.637620249012833,4.939719860531421,,,,,,,,,,,4.6727601971134565,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,,,,,4.50110970471657,4.625208706431427,4.643441171504272,4.635296828363188,4.93647629381117,,,,,,,,,,,4.668306540965325,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,,,,,,4.490860375673911,4.617942272742572,4.639210087669964,4.632238743157697,4.932363737197547,,,,,,,,,,,4.662523043288338,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,,,,,,4.464857745976064,4.5982579156569665,4.627401003213987,4.623615668356541,4.920733423962057,,,,,,,,,,,4.646973151433123,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,,,,,,4.448700453531061,4.584472955829778,4.618765352117273,4.61722933868953,4.91183872023786,,,,,,,,,,,4.6362013640811,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,,,,,,4.418971646372143,4.557874430788118,4.60141487306255,4.60417867517077,4.894033131592129,,,,,,,,,,,4.615294551397142,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,,,,,,4.418244434437063,4.557021033883312,4.600822205679036,4.603727028216855,4.893349634460844,,,,,,,,,,,4.6146328673354216,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,4.415537560047914,4.554457471378023,4.5990927431024655,4.602409568068293,4.891550366520394,,,,,,,,,,,4.612609541823418,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,4.410087840206995,4.54963556312231,4.595862515994577,4.599944250330985,4.88834164326874,,,,,,,,,,,4.608774362584721,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,4.404669185468993,4.544694160111316,4.592511604880584,4.597377008000339,4.884967119664202,,,,,,,,,,,4.604843815625086,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,,,,,,4.3998540217441375,4.539708284160122,4.589026072964624,4.594690983094614,4.88121499981723,,,,,,,,,,,4.6008988723561455,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,,,,,,4.386967164009797,4.525356261410691,4.578692543555125,4.58665016339317,4.869756806980688,,,,,,,,,,,4.589484587869895,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,,,,,,4.385150390082516,4.523557018983094,4.577408149057984,4.585646680876515,4.868420373542643,,,,,,,,,,,4.58803652250855,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,,,,,,4.384119126577672,4.522501432560607,4.576647998179073,4.585051646944978,4.867615500273372,,,,,,,,,,,4.58718714090714,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,,,,,,4.383599474066013,4.5219282671515595,4.576228730405647,4.584722625079554,4.867154718232905,,,,,,,,,,,4.586726762987135,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,,,,,,4.383490043534484,4.52181082245818,4.576143212623669,4.58465554056576,4.867061976729155,,,,,,,,,,,4.586632319182249,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,,,,,,4.38224006314718,4.520470671094313,4.575166443266232,4.583888885496589,4.866003580956646,,,,,,,,,,,4.5855539287921925,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,,,,,4.377495607665512,4.515636107042502,4.571662815472598,4.581136352837586,4.862313089110907,,,,,,,,,,,4.5816487944258215,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,,,,,4.365518128078818,4.5055522484732595,4.564630920558718,4.575626740514573,4.855854531931739,,,,,,,,,,,4.573436513911422,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,,,,,4.351706322811152,4.4936318496454595,4.556189880888368,4.568973092140327,4.848023159202437,,,,,,,,,,,4.563704860937549,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,,,,,,4.34383209846703,4.486628294852509,4.551151211317214,4.564978489387345,4.843274234535688,,,,,,,,,,,4.557972865711957,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,,,,,,4.337144645010414,4.480729635814157,4.546896666187958,4.561597397502575,4.839309625141942,,,,,,,,,,,4.55313559393141,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,,,,,,,4.318409363780229,4.463757879430729,4.53445178058647,4.5516427927524905,4.827565500921344,,,,,,,,,,,4.539165463494252,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,,,,,,,4.295816449432581,4.442780349176547,4.518733941584812,4.538947402630434,4.812622926248825,,,,,,,,,,,4.5217802138146395,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,,,,,,,,,4.289990856146451,4.436639957063934,4.513904137422156,4.534989682021203,4.807670522110633,,,,,,,,,,,4.5166390309528754,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,,,,,,,,,4.286693459168961,4.433042492188611,4.511033126213315,4.532625667539049,4.804672840261074,,,,,,,,,,,4.5136135170742016,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,,,,,,,,,4.27464074531681,4.419931927240264,4.500487738976508,4.5239022371100965,4.7936849513230175,,,,,,,,,,,4.50252951999334,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,,,,,,,,,4.269105887205621,4.413867236695524,4.495552043660246,4.519795230936115,4.788523806989652,,,,,,,,,,,4.4973688410974315,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,,,,,,,,,4.266985344931738,4.411390075208167,4.493490023338017,4.518067934973972,4.786295997860101,,,,,,,,,,,4.495245875262399,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,,,,,,,,,4.2573338223612005,4.399503650864611,4.483366642248266,4.509519208802419,4.7750708777747315,,,,,,,,,,,4.484958840410245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,,,,,,,,,,,,,4.255373810142805,4.397444352020222,4.481680617324923,4.508105330372898,4.773347225418717,,,,,,,,,,3.9650000000000003,4.483190267055913,3.9650000000000003,"rgba(255, 26, 202, 1.0)",1.0,4.025,3.91,0.0
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,,,,,,,,,,,,,4.253537632436007,4.395451838733068,4.480029120026107,4.506715367364808,4.771626128897612,,,,,,,,,,3.976854082998661,4.481472017491521,3.976854082998661,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,,,,,,,,,,,,,4.2507509056447175,4.392504473069969,4.477601625079425,4.504674078149639,4.769134981091244,,,,,,,,,,3.9712108803743784,4.478933212606998,3.9712108803743784,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,,,,,,,,,,,,,4.248284630229941,4.389861462073858,4.47541018698206,4.502826737114944,4.766868358710401,,,,,,,,,,3.970874155405405,4.476650275022241,3.970874155405405,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,,,,,,,,,,,,,4.243926457817723,4.38434486730485,4.470580191399338,4.49869445108577,4.761428887397746,,,,,,,,,,4.010916926023461,4.471794971001085,4.010916926023461,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,,,,,,,,,,,,,4.240446314219993,4.379639119103107,4.466359966888299,4.495055465824483,4.756536115843392,,,,,,,,,,4.031868708351056,4.467607396375855,4.031868708351056,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,,,,,,,,,,,,,4.240813229813664,4.377356233924463,4.463646212260199,4.492571411697123,4.752254035831679,,,,,,,,,,4.089140107921251,4.465328224705425,4.089140107921251,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,,,,,,,,,,,,,4.241543187929611,4.376587356568429,4.462527649827501,4.491512381208354,4.750220044394187,,,,,,,,,,4.113794438872172,4.464478123985616,4.113794438872172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,,,,,,,,,,,,,4.242141015616317,4.3759200810921435,4.461562083152404,4.490597350548794,4.748468047602658,,,,,,,,,,4.130687181041887,4.463737715602463,4.130687181041887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,,,,,,,,,,,,,4.243031033099855,4.3748650947166965,4.4600419156115505,4.489154758087145,4.7457134815386155,,,,,,,,,,4.151592690444737,4.462561256610773,4.151592690444737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,,,,,,,,,,,,,4.244208268452499,4.374064997090629,4.4587081952795815,4.487861389799428,4.743092566335692,,,,,,,,,,4.169885075403015,4.461587083391565,4.169885075403015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,,,,,,,,,,,,,4.250848789895003,4.371344245951116,4.453104296339791,4.482256956276207,4.7309453548961,,,,,,,,,,4.227474015226746,4.457699928671643,4.227474015226746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,,,,,,,,,,,,,4.253915957384441,4.372611655608864,4.453505774121237,4.48243480143014,4.730021296486262,,,,,,,,,,4.242224918522009,4.45849789700619,4.242224918522009,#000000,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,,,,,,,,,,,,,4.262711101364774,4.376431067350588,4.454859235186281,4.483125684705646,4.727591347853492,,,,,,,,,,4.278768725532542,4.460943687292156,4.278768725532542,#000000,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,,,,,,,,,,,,,4.268024660419293,4.378859037782848,4.455809573230265,4.483662205160856,4.72626524212573,,,,,,,,,,4.297681691091707,4.462524143743798,4.297681691091707,#000000,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,,,,,,,,,,,,,4.273465341609964,4.381546312361938,4.457022145045695,4.484434152047325,4.725253594228541,,,,,,,,,,4.315391351306195,4.464344309058693,4.315391351306195,#000000,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,,,,,,,,,,,,,4.276169269060936,4.382924602210308,4.457674953058987,4.484864210700939,4.724816385327842,,,,,,,,,,4.323665502987356,4.465289884071803,4.323665502987356,#000000,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,,,,,,,,,,,,,4.288924341737885,4.389259660182715,4.460515716142248,4.4866558279647535,4.72215475654406,,,,,,,,,,4.3576637741108755,4.469502060514332,4.3576637741108755,#000000,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,,,,,,,,,,,,,4.3065716149302276,4.400973946880525,4.4681522413546455,4.492660050665016,4.724655124027308,,,,,,,,,,4.4051463274498985,4.4786025955715445,4.4051463274498985,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,,,,,,,,,,,,,4.316748121856905,4.407710294345313,4.472529681214066,4.496098690764667,4.725938810396019,,,,,,,,,,4.429855372713564,4.483805119715393,4.429855372713564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,,,,,,,,,,,,,4.320130607456358,4.409951011184672,4.473986406025063,4.4972435298781965,4.7263489040550155,,,,,,,,,,4.437668948535477,4.485532091719861,4.437668948535477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,,,,,,,,,,,,,4.322538525955662,4.411546112486752,4.475023268643949,4.498058447153364,4.726634275519876,,,,,,,,,,4.443110257781853,4.48676012595192,4.443110257781853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,,,,,,,,,,,,,4.327717033404735,4.4149292484104885,4.477191822579091,4.499752394221208,4.727114105800289,,,,,,,,,,4.454232532706037,4.489340920883162,4.454232532706037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
