date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-03 00:00:00+00:00,0.853,0.8634,0.821901,0.8624,314866,0.783766066305364,#000000
2022-03-04 00:00:00+00:00,0.889,0.89,0.8454,0.85,821538,0.7894296365916473,#000000
2022-03-07 00:00:00+00:00,0.948,0.96,0.8983,0.91,1354977,0.802952662734199,#000000
2022-03-08 00:00:00+00:00,0.9965,1.06,0.9711,0.985,1866586,0.8872071035487643,#000000
2022-03-09 00:00:00+00:00,0.9823,1.01,0.9302,0.95,751987,0.8881300214864057,#000000
2022-03-10 00:00:00+00:00,1.04,1.04,0.99,0.995,859583,0.8961227607094607,#000000
2022-03-11 00:00:00+00:00,1.01,1.05,1.0,1.05,492898,0.8998689327144639,#000000
2022-03-14 00:00:00+00:00,0.8999,0.9707,0.8767,0.9657,827346,0.896579582792319,#000000
2022-03-15 00:00:00+00:00,0.92,0.9264,0.8613,0.9,446617,0.8948522869255996,#000000
2022-03-16 00:00:00+00:00,0.92,0.928,0.88,0.9022,667131,0.8933168820340542,#000000
2022-03-17 00:00:00+00:00,0.964,0.98,0.941,0.945,706608,0.895235683643116,#000000
2022-03-18 00:00:00+00:00,0.969,0.9885,0.9501,0.97,401635,0.8965362892993416,#000000
2022-03-21 00:00:00+00:00,0.975,1.0,0.9651,0.969,561967,0.8987369763635783,#000000
2022-03-22 00:00:00+00:00,0.9451,0.97,0.93,0.959,440795,0.8993882449725024,#000000
2022-03-23 00:00:00+00:00,0.97,0.98,0.9451,0.9692,315524,0.9002206175179127,#000000
2022-03-24 00:00:00+00:00,0.9698,0.99,0.9531,0.9866,539409,0.9018122592103931,#000000
2022-03-25 00:00:00+00:00,0.9538,0.9698,0.9301,0.9599,401860,0.9024480292248741,#000000
2022-03-28 00:00:00+00:00,0.92,0.9499,0.89,0.94,416086,0.9022984157189291,#000000
2022-03-29 00:00:00+00:00,0.915,0.9199,0.87,0.87,708404,0.9013744277995324,#000000
2022-03-30 00:00:00+00:00,0.93,0.95,0.91,0.91,366924,0.9015556409396832,#000000
2022-03-31 00:00:00+00:00,0.94,0.95,0.922,0.9281,235221,0.9017738309939966,#000000
2022-04-01 00:00:00+00:00,0.939,0.945,0.921,0.942,195287,0.9019300857140728,#000000
2022-04-04 00:00:00+00:00,0.9274,0.9599,0.9114,0.9411,436554,0.9022326057213811,#000000
2022-04-05 00:00:00+00:00,0.9098,0.9495,0.8932,0.93,471846,0.902184763813683,#000000
2022-04-06 00:00:00+00:00,0.8939,0.9199,0.89,0.9098,264905,0.9019475728000029,#000000
2022-04-07 00:00:00+00:00,0.91,0.9224,0.89,0.8964,445442,0.9017182945530372,#000000
2022-04-08 00:00:00+00:00,0.92,0.9432,0.9101,0.9101,511916,0.9019124616899146,#000000
2022-04-11 00:00:00+00:00,0.9327,0.9525,0.9214,0.94,576898,0.9024439001733621,#000000
2022-04-12 00:00:00+00:00,0.9669,0.97,0.935,0.94,701388,0.9037710420104262,#000000
2022-04-13 00:00:00+00:00,0.9622,0.9799,0.9499,0.975,473539,0.9047715218407756,#000000
2022-04-14 00:00:00+00:00,0.9593,0.9601,0.93,0.96,567768,0.905577976419071,#000000
2022-04-18 00:00:00+00:00,0.952,0.985,0.95,0.9693,510548,0.9204954047623816,#000000
2022-04-19 00:00:00+00:00,0.9174,0.95,0.9031,0.9498,552594,0.9155478550285028,#000000
2022-04-20 00:00:00+00:00,0.89,0.92,0.876,0.9174,796737,0.9100160119153192,#000000
2022-04-21 00:00:00+00:00,0.8362,0.89,0.81,0.8802,820805,0.9024873315302364,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,0.7923,0.83,0.76,0.82,863702,0.893281645885487,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,0.7524,0.7723,0.72,0.758,805415,0.8840438637153838,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,0.718,0.775,0.71,0.7663,461243,0.8792229189342481,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,0.7221,0.73,0.6982,0.726,730954,0.8717676746436215,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,0.7262,0.7448,0.7056,0.7304,387100,0.8685269323528464,"rgba(255, 0, 0, 1.0)"
2022-04-29 00:00:00+00:00,0.716,0.7489,0.71,0.7411,308768,0.8661058402882023,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,0.6999,0.71,0.68,0.7033,509160,0.8615134089826546,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,0.7155,0.7295,0.6723,0.71,406980,0.858348053061275,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,0.7225,0.7281,0.69,0.716,317997,0.8561570336074756,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,0.706,0.7355,0.684,0.73,402706,0.8534145987458234,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,0.6962,0.718939,0.6882,0.71,330562,0.8511459204525378,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,0.64,0.6782,0.63,0.67,840135,0.8436181360537969,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,0.6255,0.6581,0.6011,0.65,665730,0.8375321864211787,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,0.6241,0.6599,0.61,0.641,561608,0.8328457887960011,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,0.6,0.6499,0.5718,0.6261,758801,0.782371690946251,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,0.64,0.649,0.61,0.6256,462842,0.7816752916920271,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,0.6491,0.65,0.635,0.642,198845,0.7814286123878293,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,0.68,0.6813,0.65,0.6795,474723,0.7819500171291103,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,0.6656,0.6916,0.6601,0.6792,268059,0.7818656081217723,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,0.7017,0.705,0.6825,0.686,250024,0.7823029216571111,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,0.6701,0.7174,0.66,0.7,221609,0.7821798727430848,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,0.7,0.71,0.68,0.71,228557,0.7822901833413349,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,0.6898,0.7,0.6709,0.7,263763,0.7820444299931861,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,0.6775,0.69,0.662,0.67,105107,0.7818226752466433,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,0.695,0.695,0.67,0.6766,139356,0.7816467157635592,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,0.7199,0.7199,0.6949,0.7,386599,0.7818814779542175,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,0.698101,0.7186,0.698,0.698,126332,0.7818456872976561,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,0.67757,0.7097,0.6734,0.701,188792,0.7814975960115558,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,0.7208,0.73,0.687101,0.6889,308371,0.781498452589722,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,0.7083,0.72,0.69,0.711,212507,0.7813532797357672,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,0.7057,0.7379,0.7001,0.7379,189274,0.7582267663030214,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,0.7197,0.7199,0.698,0.698,142067,0.7580596213338795,#000000
2022-06-08 00:00:00+00:00,0.7016,0.72,0.7005,0.72,157783,0.7575947540562543,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,0.6711,0.702,0.66,0.7,183821,0.7553244116006523,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,0.71,0.71,0.645,0.663,466191,0.7534289751145588,#000000
2022-06-13 00:00:00+00:00,0.655,0.6945,0.655,0.6849,383604,0.7509486883692044,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,0.65,0.6689,0.6301,0.66,309365,0.7484810054132727,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,0.66,0.6996,0.6534,0.66,202479,0.7477619363191059,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,0.64815,0.678,0.6247,0.678,282212,0.7460375003451898,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,0.6389,0.6642,0.625,0.651,117321,0.7452638000140296,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,0.6481,0.665,0.6305,0.6305,164492,0.7443483050195286,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,0.62,0.66,0.62,0.66,318752,0.7421769121501697,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,0.57,0.6251,0.56,0.62,854906,0.7332917591035077,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,0.5932,0.6,0.5666,0.57,253894,0.7311096718848591,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,0.5963,0.6048,0.580001,0.5825,156673,0.729934383348742,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,0.5801,0.6175,0.58,0.605,185364,0.7285796497609323,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,0.5601,0.5911,0.557,0.5815,565640,0.7237008713039607,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,0.5411,0.562,0.5351,0.562,310600,0.7206954310507284,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,0.5592,0.5599,0.54,0.54,254117,0.7185087442607861,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,0.5401,0.5586,0.52,0.5586,456723,0.7143886342303218,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,0.5322,0.5454,0.5216,0.5216,228950,0.7123430338263116,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,0.5665,0.5666,0.54,0.545,263571,0.7105260716924284,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,0.5784,0.58,0.5534,0.5667,131736,0.7097589009426997,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,0.555,0.5783,0.5549,0.561,118961,0.7090162232428445,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,0.513,0.5551,0.513,0.551,258912,0.7068459187955904,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,0.5246,0.5459,0.513,0.513,456606,0.7032408677277688,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,0.5012,0.5198,0.492,0.51,692517,0.6391404436112861,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,0.5162,0.5162,0.4985,0.5162,176565,0.6381973059709996,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,0.5339,0.5401,0.5113,0.5113,427360,0.6373563074106232,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,0.55,0.5658,0.53,0.5397,209524,0.6374541436115189,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,0.5553,0.5768,0.5342,0.56,415280,0.6375101135855402,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,0.56,0.5758,0.5335,0.5553,216395,0.6373493065300371,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,0.5775,0.59,0.5711,0.5899,205176,0.6377385143466207,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,0.561499,0.59,0.55,0.5867,193460,0.6376820239360561,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,0.5607,0.5687,0.5417,0.553,219919,0.6372788788544423,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,0.5999,0.606501,0.540601,0.55,200310,0.6374560284884198,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,0.6206,0.629699,0.575901,0.59,591973,0.6391829980239099,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,0.627,0.64,0.6084,0.636,172845,0.639826306476879,#000000
2022-08-01 00:00:00+00:00,0.6246,0.65,0.622,0.644,203648,0.6406391027680667,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,0.5898,0.622,0.5898,0.622,318886,0.640851554068772,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,0.5891,0.605,0.58,0.6,213626,0.6407793560141823,"rgba(239, 83, 80, 1.0)"
2022-08-04 00:00:00+00:00,0.6261,0.6392,0.5801,0.5892,266066,0.6411852122098317,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,0.6151,0.6239,0.591,0.61,186597,0.641354613268609,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,0.6398,0.64,0.62,0.63,308790,0.6421425092371555,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,0.6334,0.649,0.6155,0.63,251944,0.6427028857318755,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,0.6455,0.6509,0.6261,0.633,175836,0.6431679972097364,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,0.6291,0.664,0.625,0.664,221013,0.6436896004187223,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,0.655,0.66,0.6292,0.64,388702,0.6447486672566387,#000000
2022-08-15 00:00:00+00:00,0.659,0.6665,0.6422,0.65,262517,0.6455340883137822,#000000
2022-08-16 00:00:00+00:00,0.6491,0.669299,0.6366,0.66,137938,0.6229262678735372,#000000
2022-08-17 00:00:00+00:00,0.62,0.646,0.6152,0.646,338750,0.6199126729860357,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,0.6198,0.6282,0.6141,0.615,148475,0.6194146290117868,"rgba(239, 83, 80, 0.5)"
2022-08-19 00:00:00+00:00,0.5989,0.62,0.5852,0.615,323105,0.6173291516185069,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,0.5753,0.5989,0.5735,0.5805,317650,0.6150035049826228,"rgba(255, 0, 0, 1.0)"
2022-08-23 00:00:00+00:00,0.5791,0.5954,0.5685,0.57,310613,0.6134049946243779,"rgba(255, 0, 0, 1.0)"
2022-08-24 00:00:00+00:00,0.58,0.5999,0.5795,0.59,187402,0.612821567786741,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,0.5797,0.59,0.578,0.5807,131236,0.6123811572399221,"rgba(255, 0, 0, 1.0)"
2022-08-26 00:00:00+00:00,0.56,0.589899,0.5506,0.579,184964,0.6113947468335604,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,0.5661,0.574,0.562,0.57,166030,0.6106164629692359,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,0.5399,0.5699,0.5359,0.5699,377740,0.6081936886888795,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,0.535,0.5499,0.5318,0.5499,113235,0.6074175722046217,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,0.5081,0.54,0.5049,0.53,289623,0.5770847384958002,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,0.5191,0.5345,0.5082,0.51,317099,0.5753147418032845,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,0.5133,0.5297,0.505,0.5226,124606,0.574402318444303,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,0.5297,0.5299,0.505,0.505,435012,0.572294884611725,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,0.525,0.5378,0.514801,0.5378,177336,0.5716681057401946,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,0.5338,0.55,0.5216,0.55,181824,0.5713925679778155,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,0.5592,0.574,0.5524,0.555,387520,0.5725958165246137,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,0.5379,0.55,0.5304,0.55,228579,0.572166653967383,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,0.5491,0.5588,0.538,0.538,207675,0.5720784396280503,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,0.5384,0.56,0.53,0.55,207245,0.5717732592949764,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,0.5333,0.54,0.5124,0.5316,406016,0.5703700201805055,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,0.5333,0.5333,0.51,0.516,544406,0.5684905773750091,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,0.5202,0.5279,0.518,0.5229,155398,0.5679322374092006,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,0.5299,0.5409,0.5101,0.535,200468,0.5673551259133307,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,0.5124,0.54,0.5,0.5393,284788,0.5662770916140984,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,0.5062,0.5099,0.492,0.5,790292,0.562472195146293,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,0.4832,0.5062,0.475,0.5062,467489,0.5389742114113529,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,0.4997,0.5157,0.4901,0.5157,394397,0.5389694292261549,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,0.5051,0.5199,0.4901,0.5001,597619,0.5382543885202427,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,0.499,0.5039,0.490201,0.5,243004,0.5374980575340959,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,0.51,0.5198,0.499001,0.505,506726,0.5370011295019073,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,0.5475,0.574,0.5192,0.52,1235682,0.5409614335777254,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,0.5948,0.604,0.561,0.5687,756373,0.5454699332752464,#000000
2022-10-05 00:00:00+00:00,0.6012,0.6024,0.5651,0.58,307870,0.5470798655355981,#000000
2022-10-06 00:00:00+00:00,0.6,0.61,0.561773,0.6088,472531,0.5531899300638354,#000000
2022-10-07 00:00:00+00:00,0.575,0.6045,0.57,0.5958,268552,0.5535938492782879,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,0.54,0.57,0.5,0.57,548924,0.5489731495803214,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,0.5359,0.5544,0.5251,0.54,249767,0.5480010319742616,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,0.528,0.5399,0.515,0.5385,425853,0.5460729839237504,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,0.56,0.5627,0.51,0.54,486433,0.5457537810127455,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,0.5491,0.57,0.5391,0.565,414846,0.5460576608976111,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,0.59,0.6,0.56,0.56,226715,0.5471077130258688,#000000
2022-10-18 00:00:00+00:00,0.5765,0.6,0.561,0.6,179215,0.5477822318833954,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,0.5651,0.6,0.55,0.5711,143042,0.5481612599436936,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,0.5866,0.5997,0.57,0.577,133705,0.5487172125472703,#000000
2022-10-21 00:00:00+00:00,0.63,0.645,0.5716,0.6,635139,0.5530980653240591,#000000
2022-10-24 00:00:00+00:00,0.6365,0.6365,0.6104,0.627,310402,0.5553469301679103,"rgba(38, 166, 154, 0.5)"
2022-10-25 00:00:00+00:00,0.6256,0.6543,0.6211,0.649,435538,0.5584534824433586,#000000
2022-10-26 00:00:00+00:00,0.6343,0.642999,0.6209,0.64,411232,0.5610663103739967,#000000
2022-10-27 00:00:00+00:00,0.6286,0.64,0.6075,0.64,203854,0.5621415718152292,#000000
2022-10-28 00:00:00+00:00,0.6201,0.6337,0.61,0.622,202817,0.5630944607263346,#000000
2022-10-31 00:00:00+00:00,0.61,0.6302,0.6077,0.629,227993,0.564018090724735,#000000
2022-11-01 00:00:00+00:00,0.6399,0.64,0.62,0.63,635725,0.5672680142216466,"rgba(38, 166, 154, 0.5)"
2022-11-02 00:00:00+00:00,0.6192,0.6499,0.61,0.64,359565,0.5687556810380516,#000000
2022-11-03 00:00:00+00:00,0.5949,0.6299,0.581,0.6193,308087,0.5694007560720932,#000000
2022-11-04 00:00:00+00:00,0.6483,0.6499,0.593,0.611,587290,0.5717350045096112,"rgba(38, 166, 154, 0.5)"
2022-11-07 00:00:00+00:00,0.685,0.69,0.644,0.6483,449182,0.5746861078257096,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,0.704,0.7473,0.6862,0.6885,786623,0.6089594894101771,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,0.6597,0.73,0.639524,0.72,599121,0.6087051025887669,"rgba(38, 166, 154, 0.5)"
2022-11-10 00:00:00+00:00,0.6957,0.7448,0.6691,0.67,917311,0.6144053571858705,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,0.705,0.7111,0.681,0.7,314731,0.6159721958261514,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,0.698,0.7099,0.6801,0.705,294168,0.6172772190700219,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,0.6851,0.71,0.671,0.71,548929,0.619192914095357,"rgba(38, 166, 154, 0.5)"
2022-11-16 00:00:00+00:00,0.6681,0.6899,0.6631,0.6866,391728,0.6199545029408287,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,0.64,0.66,0.623101,0.66,362302,0.6195971362419744,#000000
2022-11-18 00:00:00+00:00,0.6572,0.668,0.63,0.6589,321478,0.6196895846574562,#000000
2022-11-21 00:00:00+00:00,0.648,0.6572,0.6333,0.6504,125879,0.6196797845680877,#000000
2022-11-22 00:00:00+00:00,0.67,0.6879,0.6351,0.6351,232319,0.6200392120979326,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,0.68,0.69,0.6641,0.686,286971,0.6208087541041616,"rgba(38, 166, 154, 0.5)"
2022-11-25 00:00:00+00:00,0.69,0.704,0.67,0.689,138160,0.6212829957157029,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,0.6898,0.7135,0.65,0.69,280878,0.6221471441243304,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,0.68,0.6989,0.6677,0.69,135918,0.6225334418892162,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,0.6999,0.71,0.6553,0.7,286530,0.6234627857280213,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,0.7043,0.715999,0.695,0.695,291496,0.6247272392755656,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,0.707,0.716,0.69,0.6999,254231,0.6476534410903482,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,0.67,0.709,0.67,0.705,259365,0.6459921307885351,#000000
