date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,7.611,8.1,7.413,7.71,1026386,0,,,
2022-01-07 00:00:00+00:00,8.15,8.587,7.611,7.611,929730,0,,,
2022-01-14 00:00:00+00:00,8.6,8.799,7.71,8.001,1108508,0,,,
2022-01-21 00:00:00+00:00,8.56,9.53,8.33,8.879,1512336,0,,,
2022-01-28 00:00:00+00:00,8.75,9.2,7.57,8.2,1678739,0,,,
2022-02-04 00:00:00+00:00,10.6,11.4,8.653,8.854,3947742,0,,,
2022-02-11 00:00:00+00:00,12.6,12.6,10.4,10.9,3553941,0,,,
2022-02-18 00:00:00+00:00,12.6,13.8,12.0,12.5,3931134,0,,,
2022-02-25 00:00:00+00:00,13.8,14.6,12.8,13.2,3494785,0,,,
2022-03-04 00:00:00+00:00,15.3,15.5,13.5,14.1,5121203,0,,,
2022-03-11 00:00:00+00:00,15.8,20.2,15.5,16.0,8627226,0,,,17.166666666666668
2022-03-18 00:00:00+00:00,15.1,15.5,11.9,14.2,5286561,0,,,16.026812865541206
2022-03-25 00:00:00+00:00,17.0,17.4,15.2,15.4,3399130,0,,,16.126260515968124
2022-04-01 00:00:00+00:00,15.7,16.8,14.9,16.6,3139178,0,,,16.076183013688002
2022-04-08 00:00:00+00:00,16.4,17.2,14.9,16.1,2587198,0,,,16.08634387782646
2022-04-15 00:00:00+00:00,17.2,17.4,15.0,15.9,2369479,0,,,16.12802759745073
2022-04-22 00:00:00+00:00,17.0,19.2,16.7,17.5,4273945,0,,,16.344773049807625
2022-04-29 00:00:00+00:00,16.2,17.05,15.05,15.6,2924137,0,,,16.322822145511697
2022-05-06 00:00:00+00:00,16.2,17.5,15.2,15.9,4449265,0,,,16.320081929428895
2022-05-13 00:00:00+00:00,14.7,15.8,13.6,15.6,4394415,0,,,16.148327511695427
2022-05-20 00:00:00+00:00,14.9,16.5,14.5,14.8,3181730,0,,,16.087852222030833
2022-05-27 00:00:00+00:00,16.8,17.5,14.7,15.1,3390615,0,,,16.10518420952369
2022-06-03 00:00:00+00:00,18.6,19.2,17.2,18.3,4093477,0,,,16.280194089164638
2022-06-10 00:00:00+00:00,18.5,21.499,17.9,18.9,5732187,0,,,17.93952949103086
2022-06-17 00:00:00+00:00,14.2,17.8,13.8,17.7,5808100,0,,,16.86475989171646
2022-06-24 00:00:00+00:00,11.3,14.0,10.4,13.6,4519241,0,,,15.95807576312733
2022-07-01 00:00:00+00:00,11.5,13.2,10.7,11.8,3393299,0,,,15.509498477942124
2022-07-08 00:00:00+00:00,11.3,11.7,9.9,11.5,2393367,0,,,13.791678242050727
2022-07-15 00:00:00+00:00,10.8,11.1,10.0,10.9,1837818,0,,,13.598656592511823
2022-07-22 00:00:00+00:00,11.5,12.7,11.1,11.2,2709901,0,,,13.589733580359926
2022-07-29 00:00:00+00:00,13.4,13.7,11.4,11.6,1872445,0,,,13.658286326636414
2022-08-05 00:00:00+00:00,11.9,13.45,11.1,13.3,2133385,0,,,13.62681621713103
2022-08-12 00:00:00+00:00,12.7,13.9,11.4,12.1,2693275,0,,,13.632716927108575
2022-08-19 00:00:00+00:00,12.1,12.7,11.5,12.3,2175405,0,,,13.583489608215393
2022-08-26 00:00:00+00:00,12.8,13.6,11.3,11.8,2441844,0,,,13.566363348903922
2022-09-02 00:00:00+00:00,13.8,14.3,12.7,12.8,3870005,0,,,13.640284711752017
2022-09-09 00:00:00+00:00,13.8,14.2,12.6,13.8,2566768,0,,,13.669668631303642
2022-09-16 00:00:00+00:00,13.9,15.3,13.6,14.0,4185560,0,,,13.893642198868651
2022-09-23 00:00:00+00:00,11.5,15.0,11.5,13.4,3245589,0,,,13.685397422153581
2022-09-30 00:00:00+00:00,12.1,12.7,10.8,11.4,3512495,0,,,13.154811471327523
2022-10-07 00:00:00+00:00,14.3,14.45,12.4,12.7,3615865,0,,,13.393618575604245
2022-10-14 00:00:00+00:00,12.5,14.4,12.4,14.2,3031710,0,,,13.401046624910375
2022-10-21 00:00:00+00:00,13.0,13.9,12.5,12.5,2412665,0,,,13.404451610011126
2022-10-28 00:00:00+00:00,13.0,13.6,12.5,12.9,3241662,0,,,13.395204879824558
2022-11-04 00:00:00+00:00,13.2,14.1,12.5,12.8,3572833,0,,,13.406774730109447
2022-11-11 00:00:00+00:00,13.0,13.7,11.9,13.2,3461205,0,,,13.381430087997902
2022-11-18 00:00:00+00:00,12.2,13.2,11.5,12.9,2602371,0,,,13.332921551139023
2022-11-25 00:00:00+00:00,11.6,12.45,11.1,11.8,1373202,0,,,13.293110739017234
2022-12-02 00:00:00+00:00,11.3,12.0,11.0,11.2,1916449,0,,,13.231067525280874
2022-12-09 00:00:00+00:00,9.505,11.4,9.22,11.3,3490751,0,,,13.042533974956001
2022-12-16 00:00:00+00:00,8.685,9.681,8.5,9.5,1722564,0,,,12.926670335741317
2022-12-23 00:00:00+00:00,9.531,9.872,8.526,8.6,1260134,0,,,12.854580377963938
2022-12-30 00:00:00+00:00,9.9,10.1,9.064,9.636,891637,0,,,12.811346158923282
2023-01-06 00:00:00+00:00,8.53,10.1,8.33,10.1,1181233,0,,,12.74269514681777
2023-01-13 00:00:00+00:00,9.3,9.697,8.525,8.65,1124842,0,,,12.68344626745434
2023-01-20 00:00:00+00:00,9.7,9.733,9.1,9.3,819982,0,,,12.646108756592986
2023-01-27 00:00:00+00:00,9.7,10.3,9.202,9.752,1338009,0,,,12.592024131590696
2023-02-03 00:00:00+00:00,8.993,9.698,8.8,9.481,1497715,0,,,12.521488876335608
2023-02-10 00:00:00+00:00,9.25,9.295,8.58,9.0,1565107,0,,,12.448615285059478
2023-02-17 00:00:00+00:00,8.3,9.295,8.199,9.037,1776346,0,,,12.359014767874196
2023-02-24 00:00:00+00:00,8.628,8.85,8.1,8.529,1522762,0,,,12.284514229237482
2023-03-03 00:00:00+00:00,8.7,8.977,8.256,8.56,1762594,0,,,12.205217009163004
2023-03-10 00:00:00+00:00,8.258,8.973,8.126,8.8,1986138,0,,,12.115577736106191
2023-03-17 00:00:00+00:00,7.369,8.199,7.001,8.037,1929250,0,,,12.010373873515466
2023-03-24 00:00:00+00:00,7.508,7.898,7.206,7.379,991242,0,,,11.958623825811998
2023-03-31 00:00:00+00:00,8.791,8.973,7.451,7.6,1410939,0,,,11.902307007308698
2023-04-07 00:00:00+00:00,9.0,9.7,8.88,9.399,898380,0,,,11.87608652511327
2023-04-14 00:00:00+00:00,9.181,9.49,8.85,8.9,781201,0,,,11.853571136864483
2023-04-21 00:00:00+00:00,8.6,9.388,8.47,9.226,622988,0,,,11.833296126188575
2023-04-28 00:00:00+00:00,8.014,8.848,7.301,8.5,1019198,0,,,11.791635983979923
2023-05-05 00:00:00+00:00,6.23,8.019,6.0,7.904,2295125,0,,,11.667413380530917
2023-05-12 00:00:00+00:00,5.61,6.55,5.4401,6.35,3227075,0,,,11.472736543272811
2023-05-19 00:00:00+00:00,5.68,5.9852,5.39,5.64,1844770,0,,,11.364264848569757
2023-05-26 00:00:00+00:00,5.27,5.89,5.17,5.66,1798207,0,,,11.25823220424624
2023-06-02 00:00:00+00:00,5.54,5.595,5.07,5.3,3059129,0,,,11.085889933160185
2023-06-09 00:00:00+00:00,5.88,6.28,5.28,5.68,2437488,0,,,10.966259903927526
2023-06-16 00:00:00+00:00,5.48,5.805,5.294,5.65,2562972,0,,,10.83966861499256
2023-06-23 00:00:00+00:00,4.83,5.4,4.72,5.4,1649713,0,,,10.753081585406896
2023-06-30 00:00:00+00:00,4.91,5.0185,4.62,4.87,2033846,0,,,9.681235229314384
2023-07-07 00:00:00+00:00,5.23,5.32,4.7,4.91,1970017,0,,,9.62193285794905
2023-07-14 00:00:00+00:00,5.73,6.16,5.125,5.25,3940914,0,,,9.548613713761108
2023-07-21 00:00:00+00:00,6.47,6.54,5.63,5.66,2092124,0,,,9.521626425620846
2023-07-28 00:00:00+00:00,6.89,7.02,6.49,6.49,2030220,0,,,9.511865743876202
2023-08-04 00:00:00+00:00,6.82,7.25,6.26,6.98,2656175,0,,,9.098203441984488
2023-08-11 00:00:00+00:00,6.85,7.17,6.44,6.77,1306870,0,,,9.087278143391464
2023-08-18 00:00:00+00:00,6.52,6.745,6.27,6.72,1566748,0,,,9.052311346133688
2023-08-25 00:00:00+00:00,6.08,6.66,6.06,6.59,1077725,0,,,9.021927708665151
