date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bear_698,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 15:00:00+00:00,76.81,76.815,76.22,76.35,2571.0,,,,,,0.0,0.0,0.0,0.0,75.6132023692004,#000000,,75.6132023692004,,43.9627362299248,-12.952886275251416,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3819.0,22.417439210534347,False,False,False,False,409.883918066426,False,False,False,False
2024-12-09 16:00:00+00:00,76.35,77.45,76.18,77.38,2559.0,,,,,,0.0,0.0,0.0,0.0,76.54156698146204,#000000,,76.54156698146204,,54.99947323391737,-3.7755859258470252,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,6378.0,120.95360294370435,False,False,False,False,443.20354724369076,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.305,77.15,77.2,966.0,,,,,,0.0,0.0,0.0,0.0,76.6350441689578,#000000,,76.6350441689578,,61.60453690197656,1.2315319586255526,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5412.0,202.98533002984846,False,False,False,False,451.3089186042537,False,False,False,False
2024-12-09 18:00:00+00:00,77.2,77.27,77.0,77.105,638.0,,,,,,0.0,0.0,0.0,0.0,76.67155752588937,#000000,,76.67155752588937,,65.64190912260814,4.11091094847356,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4774.0,273.8537745255097,False,False,False,False,454.20335397473036,False,False,False,False
2024-12-09 19:00:00+00:00,77.105,77.28,76.595,77.13,2278.0,,,,,,0.0,0.0,0.0,0.0,76.73144891913091,#000000,,76.73144891913091,,68.58640158944286,6.326172582087196,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7052.0,378.94131290495915,False,False,False,False,482.47927096737016,False,False,False,False
2024-12-09 20:00:00+00:00,77.235,77.36,77.09,77.3,4777.0,,,,,,0.0,0.0,0.0,0.0,76.897020064836,#000000,,76.897020064836,,71.11171771798743,8.475197315942737,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,11829.0,556.4616026273628,False,False,False,False,549.0609876965582,False,False,False,False
2024-12-10 15:00:00+00:00,75.56,76.4,75.56,76.06,978.0,,,,,,0.0,0.0,0.0,0.0,76.83331586028419,#000000,,76.83331586028419,,65.61252205764251,8.475197315942737,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10851.0,716.0668490982564,False,False,False,False,555.7112049415728,False,False,False,False
2024-12-10 16:00:00+00:00,76.06,76.49,76.06,76.22,399.0,,,,,,0.0,0.0,0.0,0.0,76.81671464514088,#000000,,76.81671464514088,,62.30011046274426,8.475197315942737,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11250.0,879.3836421354928,False,False,False,False,553.2815738572073,False,False,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,75.98,76.04,1149.0,,,,,,0.0,0.0,0.0,0.0,76.76259678137512,#000000,,76.76259678137512,,59.124070093586624,8.475197315942737,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10101.0,1022.3544383814541,False,False,False,False,562.5175184485685,False,False,False,False
2024-12-10 18:00:00+00:00,76.04,76.04,75.21,75.46,2120.0,,,,,,0.0,0.0,0.0,0.0,76.61961605853072,#000000,,76.61961605853072,,54.561734367077285,17.780479382443872,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,7981.0,1130.2404160809665,False,False,False,False,586.6645336664201,False,False,False,False
2024-12-10 19:00:00+00:00,75.46,75.46,74.88,74.88,1599.0,,,,,,0.0,0.0,0.0,0.0,76.4925209718169,#000000,,76.4925209718169,,49.4885884096323,12.780749582486564,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,6382.0,1211.6630452890136,False,False,False,False,602.3596571754679,False,False,False,False
2024-12-10 20:00:00+00:00,75.005,75.075,74.135,74.32,1179.0,,,,,,0.0,0.0,0.0,0.0,76.37977948196149,#000000,,76.37977948196149,,44.44362150879529,7.837953333506462,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,5203.0,1273.544238385308,False,False,False,False,611.2998175293367,False,False,False,False
2024-12-11 15:00:00+00:00,74.13,74.13,73.355,73.36,161.0,,,,,,0.0,0.0,0.0,0.0,76.35853470664458,#000000,,76.35853470664458,,38.992935595484035,2.540378314963135,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,5042.0,1331.9699091080163,False,False,False,False,604.318425009502,False,False,False,False
2024-12-11 16:00:00+00:00,73.36,73.39,73.23,73.375,292.0,,,,,,0.0,0.0,0.0,0.0,76.3169580165987,#000000,,76.3169580165987,,35.17376752666226,-1.2305165911868556,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,5334.0,1394.0168872613804,False,False,False,False,599.4762788853236,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.375,72.68,72.845,25.0,,,,,,0.0,0.0,0.0,0.0,76.3130248324727,#000000,,76.3130248324727,,31.573769097821167,-4.874650895828864,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,5309.0,1454.714299861979,False,False,False,False,590.5696699103573,False,False,False,False
2024-12-11 18:00:00+00:00,72.845,73.54,72.845,73.41,463.0,,,,,,0.0,0.0,0.0,0.0,76.24816604758178,#000000,,76.24816604758178,,31.71331746633581,-5.13055618830947,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,5772.0,1521.6489618796227,False,False,False,False,588.5918455706618,False,False,False,False
2024-12-11 19:00:00+00:00,73.32,73.48,73.32,73.41,196.0,,,,,,0.0,0.0,0.0,0.0,76.2227753964386,#000000,,76.2227753964386,,31.812994872417697,-5.662640883671756,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,5772.0,1587.5458771993185,False,False,False,False,582.5051502904964,False,False,False,False
2024-12-11 20:00:00+00:00,73.41,73.86,73.37,73.78,1579.0,,,,,,0.0,0.0,0.0,0.0,76.05164653102267,#000000,,76.05164653102267,,33.60225694430504,-5.662640883671756,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,7351.0,1676.9017550721971,False,False,False,False,597.9546828441321,False,False,False,False
2024-12-12 15:00:00+00:00,74.15,74.15,72.61,73.47,349.0,,,,,,0.0,0.0,0.0,0.0,75.1454144662906,#000000,,75.1454144662906,,34.05981930973776,-5.662640883671756,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,7002.0,1759.4614177842561,False,False,False,False,594.0949203194168,False,False,False,False
2024-12-12 16:00:00+00:00,73.47,73.8,73.44,73.44,70.0,,,,,,0.0,0.0,0.0,0.0,75.14899834137924,#000000,,75.14899834137924,,34.30653852419722,-5.662640883671756,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,6932.0,1839.6558144077558,False,False,False,False,585.9694176788057,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.205,73.34,74.16,1237.0,,,,,,0.0,0.0,0.0,0.0,75.19644510396357,#000000,,75.19644510396357,,37.713127030738505,-5.662640883671756,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,8169.0,1937.7851816262403,False,False,False,False,596.0629150791342,False,False,False,False
2024-12-12 18:00:00+00:00,74.16,74.57,74.03,74.37,1611.0,,,,,,0.0,0.0,0.0,0.0,74.99736329495492,#000000,,74.99736329495492,,40.95753585213254,-5.662640883671756,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,9780.0,2059.3699074925,False,False,False,False,611.7983737600779,False,False,False,False
2024-12-12 19:00:00+00:00,74.33,74.56,74.22,74.455,1793.0,,,,,,0.0,0.0,0.0,0.0,74.99742762797962,#000000,,74.99742762797962,,43.6091927807477,-5.662640883671756,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,11573.0,2206.8680484616084,False,False,False,False,630.1115772676736,False,False,False,False
2024-12-12 20:00:00+00:00,74.455,74.51,73.95,74.265,4011.0,,,,,,0.0,0.0,0.0,0.0,74.89654751926906,#000000,,74.89654751926906,,44.73595475952759,-13.982390997495429,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,7562.0,2289.893350035847,False,False,False,False,682.5284520387174,False,False,False,False
2024-12-13 15:00:00+00:00,73.56,74.04,73.135,73.96,5425.0,,,,,,0.0,0.0,0.0,0.0,74.6583683549231,#000000,,74.6583683549231,,44.368963306987396,-13.8776391729753,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2137.0,2287.5229105004078,False,False,False,False,756.0551427047837,False,False,False,False
2024-12-13 16:00:00+00:00,73.96,74.25,73.81,74.19,728.0,,,,,,0.0,0.0,0.0,0.0,74.64836357909302,#000000,,74.64836357909302,,45.18556624724587,-12.572414688669738,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2865.0,2296.476043670944,False,False,False,False,755.6201792519964,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.31,73.76,73.815,2252.0,,,,,,0.0,0.0,0.0,0.0,74.60770782049995,#000000,,74.60770782049995,,44.325864350700314,-12.572414688669738,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,613.0,2270.3756398931,False,False,False,False,778.8198663953764,False,False,False,False
2024-12-13 18:00:00+00:00,73.815,74.01,73.77,73.77,942.0,,,,,,0.0,0.0,0.0,0.0,74.58798771290569,#000000,,74.58798771290569,,43.544054082873046,-12.572414688669738,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-329.0,2230.0752423753775,False,False,False,False,781.349790947386,False,False,False,False
2024-12-13 19:00:00+00:00,73.75,73.91,73.65,73.91,1153.0,,,,,,0.0,0.0,0.0,0.0,74.56422021201662,#000000,,74.56422021201662,,43.74445254562931,-12.557526595363058,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,824.0,2208.2756262145185,False,False,False,False,787.1118096923879,False,False,False,False
2024-12-13 20:00:00+00:00,73.91,74.6,73.545,74.595,4704.0,,,,,,0.0,0.0,0.0,0.0,74.5455192760688,#000000,,74.5455192760688,,47.019568505019365,-9.032812376761832,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5528.0,2259.744221156929,False,False,False,False,847.8387583793276,False,False,False,False
2024-12-16 15:00:00+00:00,74.665,75.19,74.615,75.185,609.0,,,,,,0.0,0.0,0.0,0.0,74.64510464780389,#000000,,74.64510464780389,,51.36854998429209,-4.704792205149047,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,6137.0,2319.8567138521707,False,False,False,False,844.1358318928263,False,False,False,False
2024-12-16 16:00:00+00:00,75.185,75.185,74.73,74.83,982.0,,,,,,0.0,0.0,0.0,0.0,74.64721001108354,#000000,,74.64721001108354,,52.800756438474096,-3.2377888027615853,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5155.0,2363.8124237149277,False,False,False,False,846.2732608557282,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,74.95,74.685,74.93,1370.0,,,,,,0.0,0.0,0.0,0.0,74.65230176593624,#000000,,74.65230176593624,,54.1770112666789,-1.7843199617301693,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,6525.0,2428.3269597813633,False,False,False,False,854.3930552610656,False,False,False,False
2024-12-16 18:00:00+00:00,74.93,75.125,74.89,75.125,687.0,,,,,,0.0,0.0,0.0,0.0,74.66687578218168,#000000,,74.66687578218168,,55.854096364074486,-0.02777857942104589,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7212.0,2502.4924332731252,False,False,False,False,851.7978140942273,False,False,False,False
2024-12-16 19:00:00+00:00,75.125,75.125,74.79,75.03,1370.0,,,,,,0.0,0.0,0.0,0.0,74.68475296768585,#000000,,74.68475296768585,,56.540761007686555,0.8202274012881858,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5842.0,2554.2677443851694,False,False,False,False,859.831956511371,False,False,False,False
2024-12-16 20:00:00+00:00,74.915,74.95,74.15,74.385,2505.0,,,,,,0.0,0.0,0.0,0.0,74.65437909726498,#000000,,74.65437909726498,,54.0011368715075,0.8202274012881858,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3337.0,2566.403128193151,False,False,False,False,885.3384378057684,False,False,False,False
2024-12-17 15:00:00+00:00,74.115,74.115,73.1,73.1,576.0,,,,,,0.0,0.0,0.0,0.0,74.62284140505614,#000000,,74.62284140505614,,48.304509550562884,4.242006786061765,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2761.0,2569.420133957598,False,False,False,False,880.542493033586,False,False,False,False
2024-12-17 16:00:00+00:00,73.1,73.405,72.93,73.14,892.0,,,,,,0.0,0.0,0.0,0.0,74.5691568964771,#000000,,74.5691568964771,,44.41767011050821,0.7059975087159387,False,False,False,True,False,0.0,74.7653,,0,,,False,False,False,False,,,False,False,False,False,3653.0,2586.2198218032163,False,False,False,False,880.7201288005072,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.995,73.58,635.0,,,,,,0.0,0.0,0.0,0.0,74.54080628455412,#000000,,74.54080628455412,,43.595735338320374,0.021513597252457828,False,False,False,True,False,0.0,74.7294,,0,,,False,False,False,False,,,False,False,False,False,4288.0,2612.6040106124688,False,False,False,False,876.9105144004993,False,False,False,False
2024-12-17 18:00:00+00:00,73.58,73.58,73.38,73.46,277.0,,,,,,0.0,0.0,0.0,0.0,74.5300943830949,#000000,,74.5300943830949,,42.647014020947275,-0.9311894642513039,False,False,False,True,False,0.0,74.6975,,0,,,False,False,False,False,,,False,False,False,False,4011.0,2634.284568587469,False,False,False,False,867.6095761927397,False,False,False,False
2024-12-17 19:00:00+00:00,73.43,73.43,73.03,73.18,868.0,,,,,,0.0,0.0,0.0,0.0,74.49043568442698,#000000,,74.49043568442698,,41.13473434251215,-2.4985941727631698,False,True,False,True,False,0.0,74.6626,,0,,,False,False,False,False,,,False,False,False,False,3143.0,2642.171629539601,False,False,False,False,867.6156292750228,False,False,False,False
2024-12-17 20:00:00+00:00,73.18,73.18,72.72,72.82,2470.0,,,,,,0.0,0.0,0.0,0.0,74.37122803035886,#000000,,74.37122803035886,,39.06160854836941,-4.614092740634099,False,True,False,True,False,0.0,74.6189,,0,,,False,False,False,False,,,False,False,False,False,673.0,2611.6418368335603,False,False,False,False,892.4587978133945,False,False,False,False
2024-12-18 15:00:00+00:00,72.35,73.43,72.35,73.15,384.0,,,,,,0.0,0.0,0.0,0.0,74.35593112165125,#000000,,74.35593112165125,,39.201054911758774,-4.668126348467879,False,True,False,True,False,0.0,74.5799,,0,,,False,False,False,False,,,False,False,False,False,1057.0,2587.5388626190866,False,False,False,False,884.5757156767528,False,False,False,False
2024-12-18 16:00:00+00:00,73.1,73.27,72.31,72.6,1629.0,,,,,,0.0,0.0,0.0,0.0,74.28399610154244,#000000,,74.28399610154244,,37.76532172891012,-6.288876711088925,False,True,False,True,False,0.0,74.53429999999999,,0,,,False,False,False,False,,,False,False,False,False,-572.0,2538.5537639738295,False,False,False,False,896.1171774492061,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.6,72.195,72.195,360.0,,,,,,0.0,0.0,0.0,0.0,74.26510145099556,#000000,,74.26510145099556,,35.77169354862779,-8.41001451674525,False,True,False,True,False,0.0,74.4817,,0,,,False,False,False,False,,,False,False,False,False,-932.0,2484.74672887346,False,False,False,False,887.8052832251874,False,False,False,False
2024-12-18 18:00:00+00:00,72.1,72.775,72.09,72.66,916.0,,,,,,0.0,0.0,0.0,0.0,74.22384886481048,#000000,,74.22384886481048,,36.54826589532,-8.41001451674525,False,True,False,True,False,0.0,74.43929999999999,,0,,,False,False,False,False,,,False,False,False,False,-16.0,2445.975461759143,False,False,False,False,888.2424106170449,False,False,False,False
2024-12-18 19:00:00+00:00,72.81,72.81,69.9,69.9,486.0,,,,,,0.0,0.0,0.0,0.0,74.18088661391184,#000000,,74.18088661391184,,32.475241547766586,-11.837755724276825,False,True,False,True,False,0.0,74.3513,,0,,,False,False,False,False,,,False,False,False,False,-502.0,2400.2704158403963,False,False,False,False,882.0060941733698,False,False,False,False
2024-12-18 20:00:00+00:00,69.7,70.195,69.07,69.64,2001.0,,,,,,0.0,0.0,0.0,0.0,73.95429675498376,#000000,,73.95429675498376,,29.299801534113215,-14.868934144190007,False,True,False,True,False,0.0,74.2555,,0,,,False,False,False,False,,,False,False,False,False,-2503.0,2324.2507194707778,False,False,False,False,899.354836899364,False,False,False,False
2024-12-19 15:00:00+00:00,70.23,70.23,68.925,69.055,670.0,,,,,,0.0,0.0,0.0,0.0,73.88085668548608,#000000,,73.88085668548608,,26.459618843505336,-17.534232846085892,False,True,False,True,False,0.0,74.1458,,0,,,False,False,False,False,,,False,False,False,False,-3173.0,2239.0220261456493,False,False,False,False,895.7989479551878,False,False,False,False
2024-12-19 16:00:00+00:00,69.055,69.46,68.78,68.78,563.0,,,,,,0.0,0.0,0.0,0.0,73.81587984698152,#000000,,73.81587984698152,,24.175245862011494,-19.67363165113883,False,True,False,True,False,0.0,74.0154,,0,,,False,False,False,False,,,False,False,False,False,-3736.0,2146.3860257402903,False,False,False,False,890.6392743434794,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.0,68.75,68.9,1690.0,,,,,,0.0,0.0,0.0,0.0,73.6283117705012,#000000,,73.6283117705012,,23.049204945348702,-20.776023826852697,False,True,False,True,False,0.0,73.8664,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,2081.3877927830763,False,False,False,False,903.0324638885417,False,False,False,False
2024-12-19 18:00:00+00:00,68.9,69.48,68.89,69.41,1347.0,,,,,,0.0,0.0,0.0,0.0,73.50245122236518,#000000,,73.50245122236518,,24.344459888990713,-20.776023826852697,False,True,False,True,False,0.0,73.707,,0,,,False,False,False,False,,,False,False,False,False,-699.0,2038.2810052980674,False,False,False,False,909.9156815026728,False,False,False,False
2024-12-19 19:00:00+00:00,69.41,69.465,69.18,69.205,824.0,,,,,,0.0,0.0,0.0,0.0,73.43012415601072,#000000,,73.43012415601072,,24.96119193965596,-20.776023826852697,False,True,False,True,False,0.0,73.54709999999999,,0,,,False,False,False,False,,,False,False,False,False,-1523.0,1983.067346301198,False,False,False,False,908.5836554328639,False,False,False,False
2024-12-19 20:00:00+00:00,69.205,69.34,68.75,68.77,1123.0,,,,,,0.0,0.0,0.0,0.0,73.3281969905058,#000000,,73.3281969905058,,24.767836368977058,-20.776023826852697,False,True,False,True,False,0.0,73.3804,,0,,,False,False,False,False,,,False,False,False,False,-2646.0,1911.2988603120323,True,False,False,False,911.9079398447575,True,False,False,False
2024-12-20 15:00:00+00:00,68.72,69.555,68.72,69.555,430.0,,,,,,0.0,0.0,0.0,0.0,72.62409819724444,#000000,,72.62409819724444,,27.712253330635136,-20.776023826852697,False,True,False,True,True,0.0,73.22890000000001,,0,,,False,False,False,False,,,False,False,False,False,-2216.0,1847.3097306947916,False,False,False,False,904.4364989169318,False,False,False,False
2024-12-20 16:00:00+00:00,69.555,70.915,69.5,70.495,1137.0,,,,,,0.0,0.0,0.0,0.0,72.35325878125835,#000000,,72.35325878125835,,32.74693010043643,-23.083397139572867,False,True,False,True,True,0.0,73.0928,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,1801.9405875832442,False,False,False,False,908.0421345926383,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.98,70.14,1692.0,,,,,,0.0,0.0,0.0,0.0,72.29730451912215,#000000,,72.29730451912215,,35.54519003910832,-20.49536968445094,False,False,False,True,True,0.0,72.9744,,0,,,False,False,False,False,,,False,False,False,False,-2771.0,1731.0422838997831,False,False,False,False,920.1965201028298,False,False,False,False
2024-12-20 18:00:00+00:00,70.14,70.44,69.935,70.22,338.0,,,,,,0.0,0.0,0.0,0.0,72.28450323989786,#000000,,72.28450323989786,,37.79088071870434,-18.415021349409866,False,False,False,True,True,0.0,72.8544,,0,,,False,False,False,False,,,False,False,False,False,-2433.0,1666.4834888005616,False,False,False,False,911.1702174655766,False,False,False,False
2024-12-20 19:00:00+00:00,70.135,70.525,69.99,70.28,1205.0,,,,,,0.0,0.0,0.0,0.0,72.24657177124855,#000000,,72.24657177124855,,39.593141997096545,-16.705383414932548,True,False,False,True,True,0.0,72.7392,,0,,,False,False,False,False,,,False,False,False,False,-1228.0,1621.6077757959017,False,False,False,False,915.7257179699861,False,False,False,False
2024-12-20 20:00:00+00:00,70.28,70.53,69.92,69.95,1583.0,,,,,,0.0,0.0,0.0,0.0,72.18445502364327,#000000,,72.18445502364327,,40.010642684390135,-16.21203717896462,True,False,False,True,True,0.0,72.629,,0,,,False,False,False,False,,,False,False,False,False,-2811.0,1552.8851746207713,False,False,False,False,926.0710556758778,False,False,False,False
2024-12-23 15:00:00+00:00,69.61,69.61,69.36,69.4,94.0,,,,,,0.0,0.0,0.0,0.0,72.17722212261569,#000000,,72.17722212261569,,38.9910512185851,-16.21203717896462,True,False,False,True,True,0.0,72.5194,,0,,,False,False,False,False,,,False,False,False,False,-2905.0,1483.7706757894414,False,False,False,False,913.1707292312906,False,False,False,False
2024-12-23 16:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,0.0,0.0,0.0,0.0,72.17722212261569,#000000,,72.17722212261569,,38.26277160015293,-16.21203717896462,True,False,False,True,True,0.0,72.42099999999999,,0,,,False,False,False,False,,,False,False,False,False,-2905.0,1415.7277195756515,False,False,False,False,899.0130435067745,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,0.0,0.0,0.0,0.0,72.17722212261569,"rgba(239, 83, 80, 1.0)",2.376946595343925,72.17722212261569,-1.1683990410452791,37.742571872701376,-16.21203717896462,True,False,False,True,False,0.0,72.34179999999999,,0,,,False,False,False,False,,,False,False,False,False,-2905.0,1348.7396929155639,False,False,False,False,885.0748567857391,False,False,False,False
