date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_855,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_792,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_662,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_608,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_510,aVWAP_peak_496,aVWAP_peak_466,aVWAP_peak_452,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_191,aVWAP_peak_137,aVWAP_valley_889,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_760,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_601,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-29 16:00:00+00:00,12.545,12.575,12.52,12.525,2894.0,,,,,,12.6223219090468,12.629603382773874,12.65450549936733,12.774004851341052,12.777653209038776,12.687534750858699,12.533538119274631,12.596636227260237,12.597100765311502,12.611105132116275,12.61122196044575,12.606796878195393,12.573249379442188,12.595391418311245,12.674606750520905,12.769121630377876,12.88207209966684,12.92860264564414,12.92860264564414,12.93208844986092,12.964764157094413,13.020518352209901,13.073851222941864,13.162921318390357,13.192295981018244,13.231231052242707,13.243537409502636,13.339698941063869,,,,,,12.606463687541522,12.611485560708264,12.659692881514438,12.742811716374112,12.741400202310599,12.659843305477848,12.602463596835623,12.586693702898547,12.603570156262647,12.555263764096392,12.546215159824621,12.699287885224928,12.628718521258604,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,12.525,12.55,12.51,12.51,6526.0,,,,,,12.592469808995688,12.611613749751411,12.635137000248886,12.753210882451393,12.75676896813513,12.677968367331756,12.533177799660221,12.594668991505289,12.595123112168253,12.608853015803113,12.608967440367389,12.604930035496357,12.572264731338151,12.594484051410591,12.672786326803704,12.766356655559756,12.878459524728035,12.924794730400976,12.924794730400976,12.928265395915439,12.960872040211285,13.016414628799327,13.069532786819565,13.158222393965254,13.187488117958837,13.226278155103003,13.238539443970055,13.334296553861781,,,,,,12.585265317286652,12.595044250738306,12.642628653793295,12.728522992920395,12.727231641793026,12.65234268177685,12.598531546005544,12.584945523959307,12.601470859442964,12.554675296923959,12.545797711200496,12.691754765923628,12.619677861440072,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,12.515,12.545,12.51,12.515,11909.0,,,,,,12.567928204516777,12.590778801691108,12.611405672595922,12.722987745639216,12.726346720653682,12.663108060854503,12.532581882566227,12.591338521248232,12.591774748171003,12.605027793740394,12.605138063839423,12.601730127943375,12.570564538717392,12.592885814810908,12.669574821155555,12.761468094977497,12.872051251163587,12.918027170248612,12.918027170248612,12.921470109822696,12.953943594489488,13.00909794732881,13.061824429884181,13.149823146005591,13.178890287542997,13.217416224171927,13.229595443462262,13.324620078565285,,,,,,12.56559789516724,12.576834793918847,12.620450503189817,12.706734284440481,12.70561860258122,12.640586019900878,12.592279596391165,12.581992077069115,12.597910184001812,12.553655517669725,12.545073922367527,12.681710765730237,12.607884854245258,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,12.515,12.53,12.5,12.505,7880.0,,,,,,12.557226982709375,12.580093103645298,12.599122620573251,12.706075191279032,12.709303814896906,12.654054024662884,12.531776409354151,12.58895103184261,12.589376484861374,12.602344053425353,12.602451810275443,12.599452206558903,12.569240840035745,12.591696317057218,12.667361074046799,12.758186866430638,12.867798982988418,12.913544535577644,12.913544535577644,12.916969656004758,12.949357555229799,13.004261390464157,13.056734497318596,13.144285368443812,13.173223490678433,13.211577729275064,13.223703561755306,13.31825187104146,,,,,,12.556233225358632,12.567460310216202,12.608534455596022,12.693928045766336,12.692906789764063,12.633254342852606,12.588076144281736,12.579830033357387,12.595385839728396,12.552770577243335,12.544376577254328,12.675928527090173,12.601159667401731,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,12.36,12.42,12.335,12.385,1800.0,,,,,,12.54984747893004,12.574104284447401,12.593127109111363,12.700221058581025,12.703438518371925,12.650361790565153,12.530452874064384,12.58753045525507,12.587954369361885,12.600893599877256,12.601001006060512,12.5981916148619,12.568274284471178,12.59099046398246,12.666443778825276,12.757055526379359,12.86648777176957,12.912203482843411,12.912203482843411,12.915625998312338,12.948012167660433,13.002877975501614,13.055307337731547,13.142773374203777,13.171687578617034,13.21000924738349,13.222124876903449,13.316575998978585,,,,,,12.549509760284861,12.561496462173833,12.602955757773016,12.68928985745164,12.688291267174739,12.630006590149685,12.585626925013571,12.578436491486348,12.593955327690407,12.55194280598646,12.543596518517338,12.673320447445747,12.597737069427446,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,12.385,12.42,12.285,12.305,300.0,,,,,,12.548378245920345,12.57292573902493,12.591962896831403,12.69913646910634,12.702352966324653,12.649658984546143,12.530171637278377,12.587246522799866,12.587670227254447,12.600606632709082,12.600713991858907,12.59794147622448,12.568077294549028,12.59084921169754,12.666268423297758,12.756846033053831,12.866250516838104,12.911962483896044,12.911962483896044,12.915384644245238,12.947771494984115,13.002632003107934,13.055054837287877,13.142507673500212,13.171418191542143,13.209734790870542,13.22184882740541,13.316284372604695,,,,,,12.548164950190603,12.560310630168134,12.601876761482842,12.688423674226916,12.687428949017685,12.62938095847463,12.585139471743432,12.578155815258398,12.593670840121183,12.551771039454737,12.54343298156138,12.672818344067629,12.597068733790904,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,12.305,12.335,12.235,12.315,2400.0,,,,,,12.535138075435274,12.562311134097179,12.581556230470463,12.68971603859104,12.692930769725008,12.643414255389914,12.527472586854122,12.584624105785286,12.58504648029723,12.597974239156047,12.598081306618244,12.595641062554312,12.566231762033489,12.589540501485587,12.664695768456456,12.755012122054424,12.86421136510005,12.90990262075374,12.90990262075374,12.913322535209314,12.945722100274793,13.000548035611443,13.052924412355422,13.140278775878011,13.169162075928806,13.207440842653893,13.219542951286883,13.313858629423713,,,,,12.295,12.535984042020008,12.549569127909265,12.59224144622657,12.68084143044514,12.679878003153478,12.623771363264622,12.580664916688624,12.57555023675785,12.591052049919988,12.550142436062774,12.541872154247002,12.668336279041046,12.566380600557943,"rgba(255, 0, 0, 1.0)",1.0,12.335,12.235,0.0
2025-05-30 17:00:00+00:00,12.31,12.4,12.305,12.345,125.0,,,,,,12.534635572733459,12.56188964768787,12.5811343662095,12.68930410179302,12.692518137042564,12.643145421183668,12.527366564710379,12.584514503179673,12.584936783690573,12.597863040743498,12.59797008692616,12.595543950037055,12.566155676598777,12.589485325416968,12.664626355702763,12.754928377221212,12.864115781662665,12.909805275368445,12.909805275368445,12.913225029217738,12.945624705444837,13.000448266752057,13.052821808115183,13.140170541285196,13.169052261260909,13.207328864158036,13.219430293658041,13.313739407391141,,,,,12.297722772277227,12.535519137703476,12.549149187484568,12.59184595257065,12.680509673365155,12.679547742047442,12.623532363499224,12.580479787602894,12.575442189775423,12.590942017871551,12.55007634179354,12.541809389722955,12.668148463624721,12.566381379642841,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,12.345,12.41,12.335,12.355,100.0,,,,,,12.534271641316751,12.561580089325828,12.580822236129102,12.688991423171975,12.692204773124331,12.642942915668712,12.527289799687907,12.584433121019105,12.584855320467119,12.597780130678633,12.597887158398429,12.59547158486704,12.566099537069608,12.589444273511521,12.66457378797048,12.75486416277864,12.864041818572908,12.909729741256223,12.909729741256223,12.913149356283387,12.945548992093764,13.00037051826063,13.0527416922956,13.14008580085423,13.168966217962401,13.20724104351811,13.219341915853029,13.313645700067914,,,,,12.300349206349207,12.53518214718131,12.548842514788921,12.591552226410826,12.68025810588754,12.679297347044937,12.623353095673455,12.58034259247377,12.575362211410763,12.590860148522378,12.550027899786148,12.541763568071671,12.668008130627696,12.566432588633411,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,12.355,12.405,12.345,12.4,100.0,,,,,,12.533945316441102,12.56129789704214,12.580535234192208,12.688695486598572,12.691908023890731,12.642752905068958,12.527221065699006,12.584358023538782,12.584780136075736,12.597703254801297,12.597810262622492,12.595404533352717,12.566048118086716,12.589406306815778,12.664524178692368,12.754802725610594,12.863970355184762,12.909656545655787,12.909656545655787,12.913076011539886,12.945475477844564,13.000294833157316,13.052663540963756,13.140002904688252,13.168881980163063,13.207154982143399,13.219255283467719,13.313553660192737,,,,,12.303394495412844,12.534879695653906,12.548564833456368,12.591280977380595,12.680020290203302,12.679060679967481,12.623185701532925,12.58021626075693,12.57528867657195,12.5907844206931,12.549983884184405,12.541722129660378,12.667877646328272,12.566531837122847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,12.715,12.775,12.695,12.755,2759.0,,,,,,12.545638198029094,12.568846550573388,12.586746798006613,12.690073664390884,12.693192926135302,12.644710771371997,12.530009275884114,12.585962252597232,12.586378571569245,12.59911319283473,12.599218817650769,12.596668985398255,12.567400787447003,12.590176214615962,12.664897791703973,12.75474306657537,12.863470763259965,12.909014532482455,12.909014532482455,12.91242382097014,12.944742856956728,12.99942254625351,13.05166502194195,13.1388026551601,13.167621885989112,13.205817338604962,13.217893728098183,13.311996887117308,,,,,12.523889192803306,12.545651436483212,12.557107847067439,12.59649857900958,12.681353077770986,12.680412096223158,12.625422445744523,12.583022988143622,12.577028118080523,12.59228832643309,12.551370217261372,12.54315465895929,12.669885075698945,12.588099915331675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,12.755,12.78,12.705,12.775,3088.0,,,,,,12.557948183975995,12.577101566877259,12.593637140918142,12.691863660521204,12.694882275709833,12.647065037854329,12.533212556571769,12.587851073704828,12.588260960844732,12.60078536090365,12.6008894474361,12.598170343152464,12.568989972100129,12.591094404553631,12.665374588104113,12.754735936868776,12.862969512162174,12.908351448001016,12.908351448001016,12.911749193113897,12.943975845793027,12.99849706984153,13.050596785408802,13.137507043168227,13.166258705529346,13.204366677879337,13.216416098610088,13.310299934029635,,,,,12.606544758127235,12.557092781236806,12.566365830926953,12.60236113464875,12.68305370231519,12.682132320361797,12.62806923848389,12.586273551183714,12.579067282926381,12.594065120821272,12.552991955391903,12.544826671372451,12.672164205568754,12.59857036231636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,12.775,12.825,12.75,12.805,1300.0,,,,,,12.563678426746067,12.58109948041112,12.597054885594671,12.693058156452237,12.69603290120349,12.648387572798427,12.534773855309876,12.588822684639593,12.589229745673194,12.601660276104887,12.601763684947427,12.598954546953172,12.569794309674048,12.591572406457951,12.665664360860173,12.754817940881662,12.862836347161199,12.908145580887524,12.908145580887524,12.91153817420162,12.943722146221056,12.998172765769795,13.050209565192896,13.13702073136755,13.165742839134671,13.203812664852938,13.215850336812204,13.309639707389664,,,,,12.631142119124798,12.562447561592245,12.570786105576445,12.605319826798551,12.68413977313475,12.683225808484993,12.629496455926606,12.58792400654841,12.58010552132604,12.594986379316474,12.553801680557568,12.545656145639152,12.673351545892292,12.602419282002169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,12.805,12.815,12.765,12.785,800.0,,,,,,12.566994305148121,12.5834308321146,12.5990484596611,12.6937433921893,12.696692001689993,12.649161951730116,12.535706972664725,12.589401538450376,12.589806890979183,12.602180802303245,12.602283801333021,12.59942167599878,12.570275418831454,12.591858178110217,12.665835072893369,12.754861703227357,12.86274877524264,12.908013758101122,12.908013758101122,12.911403212695227,12.943561271166622,12.997968844142969,13.049967227722508,13.136717801193623,13.165421838985145,13.203468331648185,13.21549881597691,13.309230325107968,,,,,12.642925568465767,12.56555503012169,12.573362496484137,12.607048203675284,12.684767435731388,12.683858024691357,12.630336124088378,12.588902251265562,12.580724585976526,12.595534900764799,12.554286921806353,12.546153595508105,12.674044125073255,12.604454594881615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,12.785,12.8,12.665,12.775,8957.0,,,,,,12.592475247263476,12.601691374522808,12.614474187715103,12.69768746169228,12.700391702275965,12.654850303626365,12.544055177075602,12.594349477265833,12.594737711783605,12.606555092116881,12.606653983187064,12.603378869936138,12.574518578895963,12.59433527100971,12.667075206472374,12.754743623154141,12.86124095085619,12.906050371704783,12.906050371704783,12.90940725826087,12.941305109753623,12.995263981567932,13.046856988735197,13.132960323196343,13.161471730376398,13.19926862940119,13.21122212535895,13.304327138119222,,,,,12.69026414998217,12.58972753687975,12.593651687840921,12.6203993580094,12.688678520117476,12.687820978827219,12.63683667103375,12.597077523864623,12.586070298226177,12.600187594304115,12.558642467580501,12.550652233084765,12.679236111025999,12.616667418312574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,12.775,12.815,12.775,12.815,1375.0,,,,,,12.59693247382476,12.60506751060033,12.61742963218127,12.698863561580731,12.7015297255184,12.656153480345324,12.545610672217366,12.595345971530843,12.595731464535683,12.607457684427258,12.607555914716318,12.60419356461284,12.575354298894371,12.594843298547755,12.667391451209584,12.754847183253835,12.861122396010478,12.905855742974932,12.905855742974932,12.909207238395101,12.941059911031644,12.994944628263756,13.046471616106542,13.132471123277393,13.16095146153814,13.19870826961369,13.210649414310788,13.30365549131076,,,,,12.697556973274933,12.593982721277165,12.597324127216465,12.623021804395249,12.689763927508489,12.688913098078613,12.638238590088557,12.5986921605204,12.587131231829852,12.601135294868897,12.559484184559372,12.551513789941565,12.680317450417604,12.618896491963298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,,,,,,12.633800837511759,12.63423539662236,12.643779360411369,12.712928013843491,12.715335741130009,12.669559330921615,12.558843812628785,12.604528868517102,12.604895446388282,12.615969897805629,12.616063544599935,12.611857721717218,12.582873542917698,12.599598888485112,12.670920487514275,12.756993043777547,12.861774177251869,12.905959468868195,12.905959468868195,12.909272666634623,12.940781338899054,12.994141297777098,13.045212260394992,13.130512885186256,13.158782350421161,13.196269002769734,13.208127108022506,13.300485969144749,,,,,12.759996662707168,12.629281855673677,12.628453743166867,12.646889977424165,12.702335070417888,12.701515102605487,12.652002966428805,12.61334178134431,12.5967675304525,12.609964282112571,12.566903021364368,12.559032012685773,12.690757485820752,12.63887366719863,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,,,,,,12.644759800739278,12.6431767507306,12.651963853414394,12.717686451337007,12.720020741129698,12.674010907183424,12.56309009839454,12.607558774676495,12.60791971952912,12.618797757998374,12.61889003516694,12.614408893364121,12.585352878224628,12.601193306624628,12.672153308976482,12.757814926225405,12.862145543431131,12.90616104503584,12.90616104503584,12.909462430042653,12.940862353210841,12.994060451189307,13.044991905430136,13.130080711843643,13.15828601365546,13.19569067635406,13.20752359777865,13.299688330532042,,,,,12.776070996348462,12.639836944433952,12.637915282921869,12.654387477827678,12.706598206559363,12.70578591954023,12.656533032850358,12.618083411189296,12.59993319901962,12.612887127337313,12.569338202489568,12.561493359283876,12.69413641336303,12.644905263316799,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,,,,,,12.664075441572697,12.659204101813987,12.666709207430843,12.726480562297589,12.728684555685186,12.682286461478922,12.571026871690348,12.613269539065975,12.613620112755596,12.624136248958548,12.624226000453765,12.61923571561113,12.590045348037846,12.604232174673385,12.674516806058344,12.759409517307693,12.862894469306054,12.906589667117256,12.906589667117256,12.909868769597065,12.941062771931357,12.993955203609426,13.044623344129155,13.12931268390779,13.157396843691298,13.194646736873393,13.206432116920821,13.298230988288338,,,,,12.801529608704753,12.658519535584086,12.654816737597752,12.667970716589714,12.7145250437218,12.713726743369252,12.664955433352134,12.626898232030618,12.605893762949602,12.618400712870082,12.573948006814806,12.566151556430045,12.700355061901472,12.655611340834554,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
