date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_477,aVWAP_OB_bull_364,aVWAP_OB_bear_794,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,12.55,12.61,12.48,12.5,4599.0,,,,,,12.095638187294842,"rgba(38, 166, 154, 0.5)",,12.095638187294842,,54.644915398574184,-5.295849683259135,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33349.0,8887.216796028419,False,False,False,False,5071.89830666846,False,False,False,False
2024-12-20 18:00:00+00:00,12.485,12.66,12.43,12.61,8080.0,,,,,,12.317509345717554,"rgba(38, 166, 154, 0.5)",,12.317509345717554,,58.43421139118495,-1.703642234167802,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41429.0,9391.740566632629,False,False,False,False,5118.535542223987,False,False,False,False
2024-12-20 19:00:00+00:00,12.61,12.65,12.54,12.54,3016.0,,,,,,12.336555589032395,"rgba(38, 166, 154, 0.5)",,12.336555589032395,,59.84058316552958,-0.15853016009595677,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38413.0,9841.682573351502,False,False,False,False,5085.9380919569485,False,False,False,False
2024-12-20 20:00:00+00:00,12.55,12.555,12.28,12.325,11308.0,,,,,,12.328677925627225,"rgba(38, 166, 154, 0.5)",,12.328677925627225,,57.65490358025144,-0.15853016009595677,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27105.0,10109.330905547602,False,False,False,False,5182.404168050639,False,False,False,False
2024-12-23 15:00:00+00:00,11.55,11.55,11.32,11.32,558.0,,,,,,12.314003609695456,"rgba(239, 83, 80, 0.5)",,12.314003609695456,,48.37882455233871,8.473276661614307,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26547.0,10364.17848840733,False,False,False,False,5110.70797939869,False,False,False,False
2024-12-23 16:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,12.314003609695456,"rgba(239, 83, 80, 0.5)",,12.314003609695456,,42.194771867063565,2.7377898164781556,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26547.0,10615.074945951403,False,False,False,False,5031.472196772354,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,12.314003609695456,"rgba(239, 83, 80, 0.5)",,12.314003609695456,,38.07207007688013,-1.1072803749745503,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26547.0,10862.081535936653,False,False,False,False,4953.464875892163,False,False,False,False
2024-12-23 18:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,12.314003609695456,"rgba(239, 83, 80, 0.5)",,12.314003609695456,,35.32360221675784,-3.8360432078227618,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26547.0,11105.258566387249,False,False,False,False,4876.666970839571,False,False,False,False
2024-12-23 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,12.314003609695456,"rgba(239, 83, 80, 0.5)",,12.314003609695456,,33.491290310009646,-5.906126889457504,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26547.0,11344.66541031923,False,False,False,False,4801.059730981593,False,False,False,False
2024-12-23 20:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,12.314003609695456,"rgba(239, 83, 80, 0.5)",,12.314003609695456,,32.26974903884418,-7.581791281455125,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26547.0,11580.360520236762,False,False,False,False,4726.624696392731,False,False,False,False
2024-12-24 15:00:00+00:00,10.95,11.07,10.77,11.05,3559.0,,,,,,11.88680531860106,"rgba(239, 83, 80, 0.5)",,11.88680531860106,,29.532592114699966,-10.741809697705527,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22988.0,11757.223147829991,False,False,False,False,4708.521987921525,False,False,False,False
2024-12-24 16:00:00+00:00,11.055,11.44,11.055,11.4,4537.0,,,,,,11.867281102239694,"rgba(239, 83, 80, 0.5)",,11.867281102239694,,33.276665266228676,-10.741809697705527,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27525.0,12001.684804452781,False,False,False,False,4705.862732294834,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,11.848258073794044,"rgba(239, 83, 80, 0.5)",,11.848258073794044,,36.640367163137775,-10.741809697705527,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33017.0,12327.503644693823,False,False,False,False,4718.050906987937,False,False,False,False
2024-12-24 18:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,11.848258073794044,"rgba(239, 83, 80, 0.5)",,11.848258073794044,,38.88283509441051,-10.741809697705527,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33017.0,12648.271030047406,False,False,False,False,4644.902830910604,False,False,False,False
2024-12-24 19:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,11.848258073794044,"rgba(239, 83, 80, 0.5)",,11.848258073794044,,40.377813715258995,-18.15933197828538,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33017.0,12964.06527764357,False,False,False,False,4572.888833532145,False,False,False,False
2024-12-24 20:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,11.848258073794044,"rgba(239, 83, 80, 0.75)",,11.848258073794044,,41.37446612915799,-16.670136877580617,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33017.0,13274.963490393284,False,False,False,False,4501.991332237073,False,False,False,False
2024-12-25 15:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,11.848258073794044,"rgba(239, 83, 80, 0.75)",,11.848258073794044,,42.038901071757316,-15.435133989415988,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33017.0,13581.041575813542,False,False,False,False,4432.193017008592,False,False,False,False
2024-12-25 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,11.848258073794044,"rgba(239, 83, 80, 0.75)",,11.848258073794044,,42.481857700156866,-14.372348136247666,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33017.0,13882.37426456062,False,False,False,False,4363.476846202257,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,11.848258073794044,"rgba(239, 83, 80, 0.75)",,11.848258073794044,,42.7771621190899,-13.435715221899734,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33017.0,14179.03512867596,False,False,False,False,4295.826042385167,False,False,False,False
2024-12-25 18:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,11.848258073794044,"rgba(239, 83, 80, 0.75)",,11.848258073794044,,42.974031731711925,-12.599567239834798,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33017.0,14471.0965995492,False,False,False,False,4229.224088239661,False,False,False,False
2024-12-25 19:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,11.848258073794044,"rgba(239, 83, 80, 0.75)",,11.848258073794044,,43.10527814012661,-11.849363356956253,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33017.0,14758.629985602702,False,False,False,False,4163.6547225305185,False,False,False,False
2024-12-25 20:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,11.848258073794044,"rgba(239, 83, 80, 0.75)",,11.848258073794044,,43.1927757457364,-11.176297068367255,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33017.0,15041.705489701884,False,False,False,False,4099.101936134696,False,False,False,False
2024-12-26 15:00:00+00:00,11.14,11.35,11.08,11.115,3738.0,,,,,,11.677248961830939,"rgba(239, 83, 80, 1.0)",,11.677248961830939,,36.96992393686103,-8.588244937818622,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29279.0,15262.43873792356,False,False,False,False,4093.503456504701,False,False,False,False
2024-12-26 16:00:00+00:00,11.115,11.115,10.975,11.1,2607.0,,,,,,11.63863796576286,"rgba(239, 83, 80, 1.0)",,11.63863796576286,,32.65361433492654,-12.604031505393792,False,True,False,True,False,0.0,11.8971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26672.0,15439.331160591411,False,False,False,False,4070.4568912875734,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.2,10.91,11.01,6580.0,,,,,,11.566923709977152,"rgba(239, 83, 80, 1.0)",,11.566923709977152,,28.801971185546805,-16.067869764232775,False,True,False,True,False,0.0,11.873099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20092.0,15511.465561202396,False,False,False,False,4109.36453638389,False,False,False,False
2024-12-26 18:00:00+00:00,11.05,11.055,10.91,10.995,1446.0,,,,,,11.552053353897437,"rgba(239, 83, 80, 1.0)",,11.552053353897437,,26.077362340785463,-18.477028956580718,False,True,False,True,False,0.0,11.8465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18646.0,15560.06299436205,False,False,False,False,4068.072062951581,False,False,False,False
2024-12-26 19:00:00+00:00,10.995,11.1,10.99,11.055,1684.0,,,,,,11.538908704356507,"rgba(239, 83, 80, 1.0)",,11.538908704356507,,26.673999064906685,-18.477028956580718,False,True,False,True,False,0.0,11.8201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20330.0,15634.015506077367,False,False,False,False,4031.10970538644,False,False,False,False
2024-12-26 20:00:00+00:00,11.045,11.215,11.03,11.215,2779.0,,,,,,11.526224615374844,"rgba(239, 83, 80, 0.75)",,11.526224615374844,,32.23727244731588,-23.616802608415657,False,True,False,True,True,0.0,11.796199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23109.0,15749.906738541284,False,False,False,False,4011.6971518145574,False,False,False,False
2024-12-27 15:00:00+00:00,11.01,11.01,10.75,10.91,3173.0,,,,,,11.493554899738923,"rgba(239, 83, 80, 0.75)",,11.493554899738923,,31.38706549174222,-23.616802608415657,False,True,False,True,True,0.0,11.7675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19936.0,15814.807409261573,False,False,False,False,3998.6940951972774,False,False,False,False
2024-12-27 16:00:00+00:00,10.9,10.945,10.735,10.79,3483.0,,,,,,11.457550492760708,"rgba(239, 83, 80, 1.0)",,11.457550492760708,,29.608022579418247,-23.616802608415657,False,True,False,True,False,0.0,11.735500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16453.0,15824.701868032713,False,False,False,False,3990.698837907397,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,10.93,10.775,10.88,1980.0,,,,,,11.440639080539846,"rgba(239, 83, 80, 1.0)",,11.440639080539846,,30.731191075823524,-23.616802608415657,False,True,False,True,False,0.0,11.711400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18433.0,15865.140598760887,False,False,False,False,3959.5252125134834,False,False,False,False
2024-12-27 18:00:00+00:00,10.865,10.99,10.855,10.98,1389.0,,,,,,11.43154537162896,"rgba(239, 83, 80, 0.75)",,11.43154537162896,,33.82183148133025,-21.976801630796352,False,True,False,True,True,0.0,11.6849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19822.0,15926.487256144439,False,False,False,False,3919.672108443507,False,False,False,False
2024-12-27 19:00:00+00:00,10.975,11.18,10.96,11.18,3350.0,,,,,,11.420757516546521,"rgba(239, 83, 80, 0.5)",,11.420757516546521,,39.69892812440351,-16.452000388958012,False,False,False,True,True,0.0,11.6575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23172.0,16038.820787056928,False,False,False,False,3910.8399827312046,False,False,False,False
2024-12-27 20:00:00+00:00,11.18,11.23,11.06,11.19,4016.0,,,,,,11.370017118141492,"rgba(239, 83, 80, 0.5)",,11.370017118141492,,43.78886347818226,-12.750490486813021,True,False,False,True,True,0.0,11.6314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27188.0,16211.676278730463,False,False,False,False,3912.470370595837,False,False,False,False
2024-12-30 15:00:00+00:00,10.98,10.98,10.61,10.735,794.0,,,,,,11.353969294884848,"rgba(239, 83, 80, 0.5)",,11.353969294884848,,40.41455905663323,-12.750490486813021,False,False,False,True,False,0.0,11.5955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26394.0,16369.541762781155,False,False,False,False,3864.1219927571415,False,False,False,False
2024-12-30 16:00:00+00:00,10.735,10.85,10.67,10.83,937.0,,,,,,11.339289916965635,"rgba(239, 83, 80, 0.5)",,11.339289916965635,,39.854438811287054,-12.750490486813021,False,False,False,True,False,0.0,11.5623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27331.0,16539.486851730286,False,False,False,False,3818.740256435325,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.935,10.76,10.93,1861.0,,,,,,11.322722119407665,"rgba(239, 83, 80, 0.5)",,11.322722119407665,,41.1754786979112,-12.750490486813021,True,False,False,True,False,0.0,11.5307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29192.0,16735.6498462771,False,False,False,False,3788.3876943200485,False,False,False,False
2024-12-30 18:00:00+00:00,10.92,10.94,10.85,10.935,340.0,,,,,,11.320477735074803,"rgba(239, 83, 80, 0.5)",,11.320477735074803,,42.143170587189225,-12.750490486813021,True,False,False,True,False,0.0,11.499400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29532.0,16934.042871916216,False,False,False,False,3734.9243192143113,False,False,False,False
2024-12-30 19:00:00+00:00,10.915,10.92,10.79,10.805,686.0,,,,,,11.314633655101069,"rgba(239, 83, 80, 0.5)",,11.314633655101069,,41.03064945272294,-12.750490486813021,True,False,False,True,False,0.0,11.462099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28846.0,17118.724377777977,False,False,False,False,3687.654174730368,False,False,False,False
2024-12-30 20:00:00+00:00,10.8,10.8,10.585,10.6,4419.0,,,,,,11.264969443957384,"rgba(239, 83, 80, 0.5)",,11.264969443957384,,38.02442657574039,-12.750490486813021,False,False,False,True,False,0.0,11.4203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24427.0,17232.030976572114,False,False,False,False,3698.9928696957886,False,False,False,False
2024-12-31 15:00:00+00:00,10.66,10.75,10.59,10.605,1895.0,,,,,,11.247537165789147,"rgba(239, 83, 80, 0.5)",,11.247537165789147,,36.128622211356515,-8.041620226098324,False,False,False,True,False,0.0,11.3903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26322.0,17372.96072887332,False,False,False,False,3671.0239879950786,False,False,False,False
2024-12-31 16:00:00+00:00,10.615,10.66,10.565,10.645,2296.0,,,,,,11.227464564748823,"rgba(239, 83, 80, 1.0)",,11.227464564748823,,35.79515679661819,-8.666737023339628,False,True,False,True,False,0.0,11.3699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28618.0,17547.302422999313,False,False,False,False,3649.7057866308137,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.685,10.54,10.56,1556.0,,,,,,11.214179792342149,"rgba(239, 83, 80, 1.0)",,11.214179792342149,,34.52175213823146,-10.220982347891272,False,True,False,True,False,0.0,11.345800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27062.0,17694.8171141156,True,False,False,False,3617.245231799328,False,False,False,False
2024-12-31 18:00:00+00:00,10.56,10.615,10.48,10.595,771.0,,,,,,11.115440700772817,"rgba(239, 83, 80, 1.0)",,11.115440700772817,,34.57805305435511,-10.549079987055897,False,True,False,True,False,0.0,11.323699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27833.0,17851.998244129314,False,False,False,False,3573.1173987481757,False,False,False,False
