date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_340,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_208,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_39,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_213,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_290,aVWAP_OB_bull_166,aVWAP_OB_bear_154,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,224.46405547504844,220.0506237688494,214.659102055135,191.70532803408344,189.10975993965943,181.29536097634346,180.3734297376119,174.9471030714485,175.62038120907383,,,,,,,,216.09232117770568,195.06541886904083,190.83298721424748,184.8902457171989,177.24584156608438,175.42567672127376,,,,195.06541886904083,191.70532803408344,192.785175702187,194.69168269636148,189.92541521092517,"rgba(38, 166, 154, 0.5)",22.210405233981138,194.72159026901255,0.579386535068673,35.89974768009682,-9.894089795701696,False,True,False,True,False,4.546412941201972,211.79440000000002,171.85190000000003,0.0,0.0,0.0,0.0,0,0.9334283816405547,0.7887335353109862,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,88100.0,49622.92231690833,False,False,False,False,9235.717939614264,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,223.02814570239153,219.38920942049404,214.3511225329241,192.05088863521237,189.48397739203858,181.70713473619728,180.7684418218402,175.30349306875257,175.92027330769153,,,,,,,,215.69645233351892,195.36120548822848,191.18940458803607,185.29479544180103,177.64324183806156,175.7368812899587,,,,195.36120548822848,192.05088863521237,192.8616445064764,194.66696517972693,190.15366349660079,"rgba(38, 166, 154, 0.5)",21.642737657383027,194.76191619869627,0.6112019657915698,37.12485766557931,-9.894089795701696,False,True,False,True,True,4.698886312205492,211.9082,172.11610000000002,0.0,0.0,0.0,0.0,0,0.9261333615132621,0.7958851884668224,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,109685.0,50554.117319746954,False,False,False,False,9427.179676984586,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,220.7049870109928,218.15258531500496,213.6440075997278,192.40336086093276,189.89091023368186,182.20796657808364,181.25401992007806,175.76143433648082,176.30585696531705,,,,,,,,214.852008448105,195.62567608614538,191.56177676028207,185.76669330633067,178.14433817825508,176.13710722433876,,,,195.62567608614538,192.40336086093276,192.8275152549171,194.48056986892217,190.3479333339095,#000000,21.18545824082814,194.64090778538662,0.3785187048330711,35.79990723729253,-9.894089795701696,False,True,False,True,True,2.4207005603756784,212.00170000000003,172.38765,0.0,0.0,0.0,0.0,0,0.924681561062955,0.795775851544378,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,76387.0,50954.62712874312,False,False,False,False,9797.269914550716,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,220.40162850819033,217.9894482952746,213.5608727792115,192.48881724967666,189.98489333454387,182.31515005372034,181.35747232341805,175.85680045549813,176.3865715375612,,,,,,,,214.74850780778405,195.69698281704933,191.6503975995419,185.87040080280497,178.24945189359198,176.22077916430982,,,,195.69698281704933,192.48881724967666,192.8518783081451,194.48240605967717,190.406086680847,"rgba(38, 166, 154, 0.5)",20.703159596309675,194.65978858658372,0.5868771554841347,37.69097330829666,-9.894089795701696,False,True,False,True,True,4.03242813734996,212.1669,172.6716,0.0,0.0,0.0,0.0,0,0.9277257910186337,0.7897374353318952,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,82638.0,51445.84221201842,False,False,False,False,9742.288985642952,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,219.92163978669754,217.7233963867005,213.41880795701522,192.61310310807752,190.12311179217028,182.47609104945911,181.51315819097337,176.00160981917028,176.50920672390637,,,,,,,,214.57459086526762,195.7984832591673,191.77981705851377,186.02488411596102,178.4084205439309,176.34790110216878,,,,195.7984832591673,192.61310310807752,192.88228145061197,194.47779164601891,190.48901615750154,"rgba(38, 166, 154, 0.5)",20.16634344398855,194.6798164312096,0.5330754977296083,38.33644834420274,-9.894089795701696,False,True,False,True,True,3.441371690885255,212.44349999999997,172.97635000000002,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,72794.0,51776.821402529764,False,False,False,False,9743.865900594225,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,219.43881644637,217.45267300718734,213.27922715791928,192.76257691027575,190.28781786301624,182.66516831295095,181.69598099153532,176.17108820069723,176.65301531889375,,,,,,,,214.40144738275438,195.92295369090363,191.93491858306695,186.20724696953314,178.59457596893742,176.49690495387256,,,,195.92295369090363,192.76257691027575,192.93096078386094,194.48959602320508,190.59300792484467,"rgba(38, 166, 154, 0.5)",19.564735929958474,194.72067543752445,0.527956247375606,38.58713412992105,-9.894089795701696,False,True,False,True,True,3.2768831711128463,212.7125,173.29254999999998,0.0,0.0,0.0,0.0,0,0.9288754489367389,0.7885396483092413,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,61493.0,51927.459830397514,False,False,False,False,9768.0075145385,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,218.64973354413232,216.9614805422034,212.9444160845439,192.7775673983377,190.32454535163157,182.7485996108121,181.7800315613754,176.26296835323546,176.73025045646872,,,,,,,,214.02364825652015,195.9054733576495,191.95755891949076,186.27290339457497,178.68943920870316,176.5771936379632,,,,195.9054733576495,192.7775673983377,192.84038731184285,194.35328810030447,190.57103612915026,#000000,18.828730380185725,194.59080958786456,-0.05235666813212085,34.64432112334681,-10.856861215919452,False,True,False,True,False,0.0,212.82170000000002,173.49255000000002,0.0,0.0,0.0,0.0,0,0.9200662230366153,0.8025926640306041,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,51185.0,51915.948825275074,False,False,False,False,9776.379491057283,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,218.30265280587392,216.74321272150783,212.79725403437033,192.79251280708243,190.34956273625923,182.79490219609647,181.8262762843121,176.3118974624789,176.77151184571,,,,,,,,213.85703848857054,195.90528761930068,191.9760609863068,186.3112229204168,178.74051776808858,176.6200470791815,,,,195.90528761930068,192.79251280708243,192.8066638503704,194.29886476596567,190.5683624769775,#000000,18.342030082560346,194.5412449841192,0.03427946705193809,33.14561344011318,-12.375783473965399,False,True,False,True,False,0.0,212.9493,173.72805,0.0,0.0,0.0,0.0,0,0.9191062243936986,0.8062251986123297,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,56269.0,51983.437990774684,False,False,False,False,9703.629421428488,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,217.74849685750092,216.3883478142963,212.55225456042245,192.8010761939362,190.37429491862702,182.85481696647193,181.88685994702743,176.37897587182056,176.8279794429603,,,,,,,,213.5817066420281,195.88983851242003,191.99030246556723,186.3576329897889,178.8093853260411,176.67873503084834,,,,195.88983851242003,192.8010761939362,192.74138023598377,194.20145584145146,190.5512668277823,#000000,17.723218720644933,194.4495146560084,-0.05470308025252053,31.611553792595725,-13.948518608047848,False,True,False,True,False,0.0,212.9914,173.98125,0.0,0.0,0.0,0.0,0,0.914023620591238,0.8081570632642726,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,48496.0,51929.36918471615,False,False,False,False,9673.697182336573,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,217.06377165514198,215.93843433527041,212.22771476199907,192.769313102078,190.36210704570888,182.8877779036301,181.9226354766101,176.428342203659,176.8691133349198,,,,,,,,213.22183374008773,195.82968828712177,191.96533361684658,186.37249314160064,178.8565113731234,176.7216418928202,,,,195.82968828712177,192.769313102078,192.62911412470785,194.05213442433526,190.49458367526668,#000000,17.14365997958122,194.3008703835423,-0.29578692003819035,29.34356528518054,-16.192057680097363,False,True,False,True,False,0.0,212.9486,174.1927,0.0,0.0,0.0,0.0,0,0.9146157871432593,0.810602584228958,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,40258.0,51748.41772448799,False,False,False,False,9651.438311292593,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,216.36145905461242,215.46921394012952,211.8849815253095,192.72688718481817,190.340160001737,182.91375857671179,181.9520259704742,176.47335435742178,176.9064937439296,,,,,,,187.38000000000005,212.84325281694973,195.75775878090045,191.92999528896473,186.379071826342,178.89815296131434,176.76068481400213,,,,195.75775878090045,192.72688718481817,192.18607817772607,193.89203715057155,189.9927023554962,#000000,16.641971118311133,194.82378107889969,-0.4214513430552966,27.443832475199844,-18.064744651834847,False,True,False,True,False,0.0,212.8432,174.39960000000002,0.0,0.0,0.0,0.0,0,0.9121332862054556,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,31784.0,51438.89186829438,False,False,False,False,9633.183453753174,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,215.968468492155,215.20382004192066,211.69115136554944,192.70563132160714,190.33073939119336,182.93194205619136,181.97204917797396,176.50207867059476,176.93043730067467,,,,,,,187.68309947566652,212.62916878606114,195.71943299154546,191.91283945599048,186.38611490241288,178.92521793141353,176.78566435371198,,,,195.71943299154546,192.70563132160714,192.14236598216638,193.8040353130956,190.00593398525743,#000000,16.29211666934554,194.7540385121642,-0.43911043956767665,26.11633507935819,-19.42183988653529,False,True,False,True,False,0.0,212.6356,174.62855,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241093,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,26717.0,51055.6067230495,False,False,False,False,9562.38991183452,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,215.60890506371967,214.96048803483214,211.51970288892193,192.71122554775874,190.34816532181753,182.97557509615066,182.01631577015314,176.55166692959642,176.97230770087685,,,,,,,189.53137782561896,212.43777573450413,195.70760697810516,191.92257757876285,186.41957939844318,178.97581802776432,176.82915761578425,,,,195.70760697810516,192.71122554775874,192.21801534455062,193.7404835948697,190.26055616556897,#000000,15.999020035304953,194.80861108283068,-0.041790752268281,30.674376309305426,-24.04583722956193,False,True,False,True,True,0.0,212.29039999999998,174.871375,0.0,0.0,0.0,0.0,0,0.9236811931268345,0.7969114669312278,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,32685.0,50770.791114940206,False,False,False,False,9506.662936457242,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,215.324673852625,214.76659321800173,211.3834627281899,192.7188126553799,190.36539975862274,183.01407986947964,182.05521912606676,176.5945967264798,177.00861451799312,,,,,,,190.51890806004246,212.285570775334,195.70096921101182,191.93354717870758,186.4498661489362,179.01983938273435,176.8668547006639,,,,195.70096921101182,192.7188126553799,192.2504379943918,193.69238360587093,190.39650792249003,#000000,15.837393037530655,194.82480139224793,-0.0097744238512681,34.09599254991693,-20.94294271450382,False,True,False,True,True,0.0,212.26059999999998,175.11377499999998,0.0,0.0,0.0,0.0,0,0.9233916284635469,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,37692.0,50568.01915966982,False,False,False,False,9436.900720388137,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,214.93280947458496,214.49577157945626,211.18639159343954,192.70625263246382,190.36563553928443,183.043824810778,182.08653916230134,176.63424866652844,177.04194378384466,,,,,,,190.4978789568031,212.0677260632909,195.66988251506837,191.9254327839834,186.4678171480687,179.0586219700597,176.90153820176252,,,,195.66988251506837,192.70625263246382,192.19264468010738,193.61037969363127,190.3698425198624,#000000,15.708179691365114,194.74258394382306,-0.26499467319636344,34.43788130654271,-20.63766732731796,False,True,False,True,True,0.0,212.1062,175.326175,0.0,0.0,0.0,0.0,0,0.9186069875664072,0.7962884079054178,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,31712.0,50275.67777734935,False,False,False,False,9383.30536038212,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,214.1627397442467,213.95600343745735,210.79017287636688,192.6753449469268,190.36046424325656,183.0985583854419,182.14475860295022,176.71023961083338,177.10580939097213,,,,,,,190.31632699435056,211.6309387809524,195.60187025609602,191.90345148358983,186.49846558560267,179.13216241166194,176.96801392837125,,,,195.60187025609602,192.6753449469268,192.06595754244228,193.44489902649465,190.2930327772321,#000000,15.707621973521718,194.56801714614596,-0.2889054214441677,34.419424586682375,-20.478380330251447,False,True,False,True,True,0.0,211.983,175.53582500000002,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.795982160793925,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,19667.0,49801.124633514475,False,False,False,False,9424.571943942088,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,213.13724218196165,213.22164340454842,210.251154919775,192.65012218998478,190.37193896946067,183.19506896793348,182.24555719609026,176.8347126343266,177.21090612533092,,,,,,,190.55674346703506,211.0368774421365,195.52368015411506,191.8909749895606,186.56094683586875,179.25467350924816,177.07726023538777,,,,195.52368015411506,192.65012218998478,191.93871895142274,193.23537184326796,190.27159380476456,#000000,15.63566260563064,194.37980013392234,-0.15700007066143282,36.056790163051446,-18.695083136008748,False,True,False,True,True,0.0,211.87150000000003,175.75480000000005,0.0,0.0,0.0,0.0,0,0.9208539170098393,0.7971665041462843,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,37933.0,49617.12270121193,False,False,False,False,9561.648347911978,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,213.00623634660568,213.125009843849,210.21003045590936,192.77147157241575,190.5034906643807,183.34389520168952,182.39000217703455,176.9699652833045,177.32694665469992,,,,,,,192.8042929587759,210.98187554117794,195.62870228663465,192.01607258695532,186.7047633825146,179.4018662888111,177.19722461535397,,,,195.62870228663465,192.77147157241575,192.14886536625704,193.29411646665434,190.6763996657462,"rgba(38, 166, 154, 0.5)",15.465947555315939,194.59295266672336,0.7543700307755435,45.054164866220844,-10.313974735754762,False,False,False,True,True,4.070793186370629,212.0501,176.03235,0.0,0.0,0.0,0.0,0,0.9313189858583937,0.7901167117994521,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,47360.0,49582.12855080554,False,False,False,False,9559.560776626522,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,213.00623634660568,213.125009843849,210.21003045590936,192.77147157241575,190.5034906643807,183.34389520168952,182.39000217703455,176.9699652833045,177.32694665469992,,,,,,,192.8042929587759,210.98187554117794,195.62870228663465,192.01607258695532,186.7047633825146,179.4018662888111,177.19722461535397,,,,195.62870228663465,192.77147157241575,192.14886536625704,193.29411646665434,190.6763996657462,"rgba(38, 166, 154, 0.5)",15.354415672947537,194.59295266672336,0.7598496472798005,51.052414668333775,-5.095234763639965,False,False,True,False,True,4.070793186370629,212.19889999999998,176.29435,0.0,0.0,0.0,0.0,0,0.9364107057511547,0.7930779034570655,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,47360.0,49547.67694536669,False,False,False,False,9411.350532027662,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,214.83166666666668,213.02491398376625,213.1377424771293,210.23951443764346,192.85528750486128,190.59023099848932,183.43315766663255,182.47589499650223,177.04720599180177,177.3934292874022,,,,,,,194.08650320706224,211.0078042637523,195.70722851591267,192.10104041503706,186.79428722801052,179.48728183138607,177.2658845281248,,,,195.70722851591267,192.85528750486128,193.61641611765774,195.5029044010895,190.92143285561224,"rgba(38, 166, 154, 1.0)",15.319142902011574,196.95154412921346,1.184038557953837,57.92827499545104,0.8400592168457166,True,False,True,False,True,7.410709902730165,212.4616,176.59405000000004,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,51701.0,49581.0617989269,False,False,False,False,9332.74044625979,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,209.32341191034664,212.8973797809156,213.0426419315566,210.19356974266375,192.95539927731912,190.69982973551666,183.5596940601489,182.59902495102276,177.16366385465545,177.49348308129143,,,,,,,195.34909363557526,210.949391158218,195.79239794449757,192.20460987006177,186.91556897120861,179.61340990134698,177.36929983184484,,,,195.79239794449757,192.95539927731912,193.41893350812882,194.9928098325437,191.17053875896474,"rgba(38, 166, 154, 0.5)",15.224020706090057,196.73435545667036,0.6013946460061698,57.376518867959774,0.8400592168457166,True,False,True,False,True,3.4817270473783033,212.54919999999998,176.82065000000003,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,43252.0,49482.93680979625,False,False,False,False,9319.039043992196,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,207.5922363063262,212.67713245194562,212.87633990192316,210.10886847852677,193.11710882716375,190.8779277679196,183.7679360669247,182.80201731100465,177.35693328528697,177.65973153345098,,,,,,,196.93013704677043,210.84383595731111,195.92854249931307,192.37226499473283,187.1141359025375,179.8220345278606,177.54109869226033,,,,195.92854249931307,193.11710882716375,193.4934283265446,194.8836231930472,191.5074356601123,"rgba(38, 166, 154, 0.5)",15.14784072650868,196.79952472273692,0.5677690591380644,56.77017402869881,0.8400592168457166,True,False,True,False,True,3.2789011640332717,212.4582,176.94942499999996,0.0,0.0,0.0,0.0,0,0.9216378314219008,0.8073606514852575,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,28864.0,49163.26337088468,False,False,False,False,9397.627585945806,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,206.0077104567215,212.4743892808104,212.72340630619735,210.0058071061705,193.1612660074118,190.93263607008302,183.84515393919375,182.87848405206736,177.43466436336126,177.72649844666532,,,,,,,197.15661926123892,210.72727292982322,195.9570272415348,192.42015206022208,187.18296675190905,179.90375230020766,177.61015235458981,,,,195.9570272415348,193.1612660074118,193.4204681722475,194.71900160286822,191.56542041421795,#000000,15.14125990628088,196.70804133784912,0.15500418569377572,53.47173561501823,0.8400592168457166,True,False,True,False,False,0.6941046941135127,212.30460000000002,177.05282499999998,0.0,0.0,0.0,0.0,0,0.9185068964709735,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,21506.0,48734.46858994073,False,False,False,False,9366.005452830366,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,205.30210582827095,212.32361557611162,212.60852829556023,209.93056261489843,193.20534717215745,190.98525647742565,183.9156687472999,182.94806978223747,177.5043675025466,177.78646017369167,,,,,,,197.39838534819643,210.64139810998358,195.9883495000183,192.46726257559504,187.24692518600673,179.97742058819853,177.67214074239033,,,,195.9883495000183,193.20534717215745,193.40599201297582,194.65099821702,191.62741172148412,#000000,15.094490902432018,196.68213129449313,0.297980815290841,52.25751147277606,0.8400592168457166,True,False,False,False,False,1.5232540695576127,212.06699999999998,177.23032499999997,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,27794.0,48409.8101621897,False,False,False,False,9318.284438057803,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,205.3552147066871,212.26454316909565,212.5624626737017,209.90658722169306,193.25084912349504,191.035550890832,183.97505032086664,183.006073723261,177.55998763794815,177.8344266190717,,,,,,,197.7106583500273,210.6117542890637,196.02645678599075,192.51449515203717,187.30329876848032,180.03721347714787,177.72168464894142,,,,196.02645678599075,193.25084912349504,193.45154750343178,194.6750746086652,191.70365163881266,"rgba(38, 166, 154, 0.5)",15.010010013441129,196.7262738010875,0.598515669934116,53.415890197530416,0.8400592168457166,True,False,True,False,False,3.2644871368321127,211.8087,177.435375,0.0,0.0,0.0,0.0,0,0.9248959589280847,0.8034304383337871,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,32047.0,48156.12318293095,False,False,False,False,9239.752896382488,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,206.26059397845535,211.96502085989061,212.32072211394166,209.80789424310422,193.6225244728632,191.4398410555277,184.43923056032784,183.4587622205906,177.99035908832462,178.2065633376515,,,,,,,199.82620256080318,210.4770598669159,196.3473981101186,192.898012233367,187.7484347345544,180.50102509142573,178.1058153504606,,,,196.3473981101186,193.6225244728632,193.8479682281366,194.95115119306772,192.27199256394937,"rgba(38, 166, 154, 0.5)",14.979953498586674,197.12215853056966,0.6867739255933584,54.886492269374315,0.8400592168457166,True,False,True,False,False,3.9096101450926497,211.4637,177.634325,0.0,0.0,0.0,0.0,0,0.917395949534149,0.8046333684227065,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,63617.0,48395.82669947465,False,False,False,False,9585.958277833923,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,201.33750082933446,210.73502602253768,211.36319818214392,209.05205044532266,193.47272859026208,191.3398294542923,184.465275316174,183.49720642345616,178.08141610438432,178.28403001186956,,,,,,,197.847413294433,209.66219770655806,196.12871724966053,192.76520865916535,187.7212016865889,180.57492139082282,178.1864650660127,,,,196.12871724966053,193.47272859026208,193.20672861370696,194.16282613797773,191.84087500760592,"rgba(239, 83, 80, 0.5)",15.14959105891151,196.35409065253094,-0.5877446208221747,48.45209145103157,5.370111556275575,True,False,False,True,False,0.0,210.58610000000002,177.770825,0.0,0.0,0.0,0.0,0,0.9097165776619743,0.8130369717641163,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,38777.0,48246.69760335876,False,False,False,False,9822.455048720218,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,197.49991989173876,209.30237123436646,210.22203485464968,208.13681494725796,193.2621201954044,191.1890025130766,184.46852711301946,183.51685497678224,178.16955514679043,178.35880428303594,,,,,,,195.86739609631016,208.68043220639407,195.83609495742633,192.57493827556718,187.65868086359035,180.63884294655196,178.26449000490922,,,,195.83609495742633,193.2621201954044,192.56746355922772,193.41260051561216,191.36012505010703,"rgba(239, 83, 80, 0.5)",15.337562510574001,195.57527625755708,-0.7044976181911375,43.51115069981913,0.7572061619539738,False,False,False,True,False,0.0,209.6126,177.89755000000002,0.0,0.0,0.0,0.0,0,0.911157795385868,0.8103502081763447,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,8484.0,47630.221671523745,False,False,False,False,10139.827838662539,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,196.4972734895548,208.86676370528045,209.87083231088113,207.85034903137776,193.18092171080298,191.12569710051574,184.45238715558378,183.50638688241435,178.18200355646016,178.36906647644594,,,,,,,195.26662458108157,208.3746954093657,195.7306087101602,192.49979801044634,187.62213717910092,180.64224285128154,178.2753634723334,,,,195.7306087101602,193.18092171080298,192.3713618607698,193.19016814193168,191.20163860196706,"rgba(239, 83, 80, 0.5)",15.625617409927862,195.33721793489224,-0.9751434157866398,39.12773111535943,-3.267771054135011,False,True,False,True,False,0.0,208.5386,177.98695,0.0,0.0,0.0,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-263.0,46887.69110297298,False,False,False,False,10118.233608605755,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,195.18231520223154,208.26905569038306,209.38645040862366,207.45163994945972,193.05550208778035,191.02444420638219,184.41567435807954,183.47797320585312,178.18654115942135,178.372216246114,,,,,,,194.43078749658775,207.95031095590278,195.57258956737957,192.3825371250251,187.5572897824042,180.63304975599868,178.27902537162674,,,,195.57258956737957,193.05550208778035,192.09572956289725,192.88218125143285,190.97222715070353,"rgba(239, 83, 80, 0.5)",15.84798719791332,195.00413890415814,-0.9767258586753685,36.07101900137074,-6.093588754187799,False,True,False,True,False,0.0,207.2057,178.08935000000002,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.815392982160502,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-11740.0,45978.7346517641,False,False,False,False,10139.299754208767,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,192.8073835850517,207.08850751948054,208.42075868482002,206.64801886914526,192.77623365538648,190.7924827078358,184.31197982192936,183.39188694874218,178.16941814441566,178.35563243439842,,,,,,,192.8064948329089,207.09776113356676,195.22997521970083,192.11918817727724,187.39720386193196,180.58576525125105,178.26279398815058,,,,195.22997521970083,192.77623365538648,191.54479322564663,192.27623023712053,190.49988320925536,"rgba(239, 83, 80, 1.0)",16.13619021676774,194.34079169755876,-1.0997510229594603,33.32660655497431,-8.729203220803264,False,True,False,True,False,0.0,205.8718,178.149075,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.816218846463817,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-33740.0,44742.78527731814,False,False,False,False,10323.18657972491,False,False,False,False
