date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,21.18,21.19,21.12,21.18,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.155,21.155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,21.18,21.23,21.18,21.22,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,21.205,21.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,21.22,21.23,21.19,21.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.66666666666741,-19.99999999999777,False,False,True,False,True,,,,21.205,21.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,21.19,21.21,21.17,21.2,83.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.58411703239344,-19.99999999999777,False,False,True,False,True,,,,21.19,21.21,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,1.2868217054263567,False,False,False,False,1.2868217054263567,False,False,False,False
2025-07-07 13:50:00+00:00,21.2,21.24,21.19,21.235,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.15527893681043,-19.18159435766681,False,False,True,False,True,,,,21.215,21.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,2.553692686737576,False,False,False,False,1.2668709813112193,False,False,False,False
2025-07-07 13:55:00+00:00,21.235,21.26,21.23,21.26,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.89154821503902,-10.528116115296307,False,False,True,False,True,,,,21.245,21.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,3.800922257485831,False,False,False,False,1.2472295707482546,False,False,False,False
2025-07-07 14:00:00+00:00,21.26,21.28,21.25,21.26,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.25968285415333,-3.9138392430955093,False,False,True,False,True,,,,21.245,21.265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,5.028814935664345,False,False,False,False,1.2278926781785142,False,False,False,False
2025-07-07 14:05:00+00:00,21.26,21.29,21.26,21.285,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.72774246977178,3.582513057759847,False,False,True,False,True,,,,21.275,21.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,6.237670518057145,False,False,False,False,1.2088555823928009,False,False,False,False
2025-07-07 14:10:00+00:00,21.285,21.285,21.245,21.255,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.33346644807725,3.582513057759847,False,False,True,False,True,,,,21.265,21.275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,7.427784153436104,False,False,False,False,1.190113635378959,False,False,False,False
2025-07-07 14:15:00+00:00,21.25,21.255,21.235,21.245,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.71904171832455,3.582513057759847,False,False,True,False,False,,,,21.265,21.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,7.049058817723916,False,False,False,False,2.7220498580862618,False,False,False,False
2025-07-07 14:20:00+00:00,21.245,21.255,21.21,21.215,261.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.879159754045276,3.582513057759847,False,False,True,False,False,,,,21.265,21.13875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,2.6296935647359483,False,False,False,False,6.726359162612056,False,False,False,False
2025-07-07 14:25:00+00:00,21.215,21.22,21.175,21.185,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.61003917398142,16.133664469524263,False,False,False,True,False,,,,21.265,21.105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-3.2715419944072446,False,False,False,False,8.172462121331248,False,False,False,False
2025-07-07 14:30:00+00:00,21.185,21.2,21.165,21.175,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.12097847931197,8.584957514653183,False,False,False,True,False,,,,21.265,21.09125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-9.081285529377674,False,False,False,False,8.04575728224084,False,False,False,False
2025-07-07 14:35:00+00:00,21.17,21.175,21.155,21.17,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.18066964937762,3.262137577388387,False,False,False,True,False,,,,21.25125,21.07875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-14.800955521170268,False,False,False,False,7.921016859260362,False,False,False,False
2025-07-07 14:40:00+00:00,21.165,21.2,21.165,21.195,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.3335024243937,3.262137577388387,False,False,False,True,False,,,,21.25125,21.099999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-20.43194845882654,False,False,False,False,7.798210396326093,False,False,False,False
2025-07-07 14:45:00+00:00,21.19,21.195,21.15,21.155,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.77096636036438,2.1159343311325856,False,False,False,True,False,,,,21.25125,21.08625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-25.97563918039512,False,False,False,False,7.677307909561347,False,False,False,False
2025-07-07 14:50:00+00:00,21.155,21.165,21.135,21.145,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.789922579508115,-2.3073612438340234,False,False,False,True,False,,,,21.23625,21.06375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-31.433381208606047,False,False,False,False,7.5582798799557445,False,False,False,False
2025-07-07 14:55:00+00:00,21.145,21.16,21.14,21.155,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.10588682698276,-2.569587860653229,False,False,False,True,False,,,,21.233749999999997,21.06625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-36.71348382552688,False,False,False,False,7.534120501971935,False,False,False,False
2025-07-07 15:00:00+00:00,21.15,21.16,21.125,21.135,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.978849636301927,-6.151260595686999,False,False,False,True,False,,,,21.224999999999998,21.06,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-41.927228262340414,False,False,False,False,7.432816308142913,False,False,False,False
2025-07-07 15:05:00+00:00,21.135,21.145,21.13,21.135,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.91533104096151,-8.641939970809084,False,False,False,True,False,,,,21.21875,21.05625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-47.06013945207157,False,False,False,False,7.317578846001162,False,False,False,False
