date,Open,High,Low,Close,Volume,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,66.015,66.05,66.0,66.025,0.0,,,"rgba(38, 166, 154, 0.5)",,,,77.32916258842666,29.485312925333716,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2508.0,364.6948460398121,False,False,False,False,700.4780635559043,False,False,False,False
2025-06-27 14:25:00+00:00,66.02,66.065,65.985,66.05,399.0,,,"rgba(38, 166, 154, 0.5)",,,,76.24515735483097,28.610664745825815,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,404.1104298221406,False,False,False,False,695.8039850511616,False,False,False,False
2025-06-27 14:30:00+00:00,66.055,66.085,66.03,66.07,400.0,,,"rgba(38, 166, 154, 0.5)",,,,75.50218063121686,28.03590146382129,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307.0,449.1164696698593,False,False,False,False,691.2178767557947,False,False,False,False
2025-06-27 14:35:00+00:00,66.04,66.08,66.01,66.035,25.0,,,"rgba(38, 166, 154, 0.5)",,,,74.2567876506114,26.9387859520117,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282.0,493.03714455869874,False,False,False,False,680.8889174262475,False,False,False,False
2025-06-27 14:40:00+00:00,66.065,66.16,66.04,66.145,103.0,,,"rgba(38, 166, 154, 0.5)",,,,74.02904534135799,26.811160678746546,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3385.0,537.8737779763933,False,False,False,False,671.9293993266158,False,False,False,False
2025-06-27 14:45:00+00:00,66.1,66.205,66.1,66.205,14.0,,,"rgba(38, 166, 154, 0.5)",,,,74.20598403898833,26.811160678746546,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3399.0,582.2323240542786,False,False,False,False,661.7289435231023,False,False,False,False
2025-06-27 14:50:00+00:00,66.21,66.215,66.165,66.17,701.0,,,"rgba(38, 166, 154, 0.5)",,,,73.75638412537859,26.629613558871498,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,615.034923681344,False,False,False,False,662.3377971118914,False,False,False,False
2025-06-27 14:55:00+00:00,66.105,66.155,66.1,66.105,101.0,,,"rgba(38, 166, 154, 0.5)",,,,72.3618822787529,25.274565627722694,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,645.7630643994628,False,False,False,False,653.6348855287613,False,False,False,False
2025-06-27 15:00:00+00:00,66.105,66.175,66.1,66.145,98.0,,,"rgba(38, 166, 154, 0.5)",,,,71.5208719938121,24.46161648937668,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,677.5341796800913,False,False,False,False,645.0203911794781,False,False,False,False
2025-06-27 15:05:00+00:00,66.145,66.15,66.09,66.09,301.0,,,"rgba(38, 166, 154, 0.5)",,,,70.02059879007157,22.999673565534522,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,704.1460528633456,False,False,False,False,639.6867417038272,False,False,False,False
2025-06-27 15:10:00+00:00,66.09,66.215,66.09,66.21,207.0,,,"rgba(38, 166, 154, 0.5)",,,,69.67364359798557,22.66438380817415,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,733.5546411910457,False,False,False,False,632.9784201270237,False,False,False,False
2025-06-27 15:15:00+00:00,66.21,66.285,66.21,66.285,0.0,,,"rgba(38, 166, 154, 0.5)",,,,69.85373199999538,22.66438380817415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,762.5072824128899,False,False,False,False,623.1648012103257,False,False,False,False
2025-06-27 15:20:00+00:00,66.285,66.33,66.27,66.325,540.0,,,"rgba(38, 166, 154, 0.5)",,,,70.23100946552515,22.66438380817415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3141.0,799.3831384995117,False,False,False,False,621.8754244473749,False,False,False,False
2025-06-27 15:25:00+00:00,66.325,66.395,66.3,66.375,302.0,,,"rgba(38, 166, 154, 0.5)",,,,70.8143719636122,22.66438380817415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443.0,840.3694464297519,False,False,False,False,616.916115541214,False,False,False,False
2025-06-27 15:30:00+00:00,66.375,66.4,66.335,66.4,101.0,,,"rgba(38, 166, 154, 0.5)",,,,71.4250484552105,22.66438380817415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,882.2861991982828,False,False,False,False,608.9174160754587,False,False,False,False
2025-06-27 15:35:00+00:00,66.395,66.395,66.34,66.375,8.0,,,"rgba(38, 166, 154, 0.5)",,,,71.54265946726272,22.66438380817415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,923.4290488231156,False,False,False,False,599.6008669890175,False,False,False,False
2025-06-27 15:40:00+00:00,66.375,66.46,66.37,66.425,369.0,,,"rgba(38, 166, 154, 0.5)",,,,71.92542438387801,22.66438380817415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,969.6549550429122,False,False,False,False,596.0256597488776,False,False,False,False
2025-06-27 15:45:00+00:00,66.425,66.43,66.39,66.41,300.0,,,"rgba(38, 166, 154, 0.5)",,,,72.00351816111385,22.66438380817415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3605.0,1010.5130177554252,False,False,False,False,591.4361146364919,False,False,False,False
2025-06-27 15:50:00+00:00,66.41,66.43,66.365,66.415,100.0,,,"rgba(38, 166, 154, 0.5)",,,,72.09827008691477,22.66438380817415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3705.0,1052.288009728209,False,False,False,False,583.8169500684842,False,False,False,False
2025-06-27 15:55:00+00:00,66.415,66.495,66.415,66.455,654.0,,,"rgba(38, 166, 154, 0.5)",,,,72.422001577016,22.66438380817415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4359.0,1103.5548622905626,False,False,False,False,584.905059369748,False,False,False,False
2025-06-27 16:00:00+00:00,66.455,66.455,66.38,66.415,140.0,,,"rgba(38, 166, 154, 0.5)",,,,72.02262073200833,22.66438380817415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4219.0,1151.8563372938095,False,False,False,False,578.0073065113022,False,False,False,False
2025-06-27 16:05:00+00:00,66.415,66.485,66.415,66.485,0.0,,,"rgba(38, 166, 154, 0.5)",,,,72.1489766232005,22.66438380817415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4219.0,1199.4089522194868,False,False,False,False,569.0459529219796,False,False,False,False
2025-06-27 16:10:00+00:00,66.485,66.555,66.46,66.48,300.0,,,"rgba(38, 166, 154, 0.5)",,,,72.16944437030438,22.66438380817415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3919.0,1241.5731545106576,False,False,False,False,564.8746978379179,False,False,False,False
2025-06-27 16:15:00+00:00,66.47,66.54,66.47,66.535,200.0,,,"rgba(38, 166, 154, 0.5)",,,,72.52850183660941,22.66438380817415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4119.0,1286.1844234329728,False,False,False,False,559.2177257784152,False,False,False,False
2025-06-27 16:20:00+00:00,66.53,66.555,66.505,66.555,164.0,,,"rgba(38, 166, 154, 1.0)",,,,72.94164046332644,20.873278957308813,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4283.0,1332.6466804340118,False,False,False,False,553.0903191771995,False,False,False,False
2025-06-27 16:25:00+00:00,66.55,66.565,66.51,66.51,81.0,,66.52833333333332,"rgba(38, 166, 154, 0.5)",,66.52833333333332,,72.50616889181362,20.873278957308813,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4202.0,1377.132778411779,False,False,False,False,545.7710894225143,False,False,False,False
2025-06-27 16:30:00+00:00,66.515,66.515,66.48,66.505,5.0,,66.52668604651161,"rgba(38, 166, 154, 0.5)",,66.52668604651161,,72.06488197794246,20.873278957308813,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4197.0,1420.8516500643095,False,False,False,False,537.3870415244908,False,False,False,False
2025-06-27 16:35:00+00:00,66.51,66.51,66.42,66.45,0.0,,66.52668604651161,"rgba(38, 166, 154, 0.5)",,66.52668604651161,,70.79355127083163,22.690689599068577,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4197.0,1463.8927097532348,False,False,False,False,529.0554594853513,False,False,False,False
2025-06-27 16:40:00+00:00,66.445,66.495,66.415,66.45,600.0,,66.46252915451896,"rgba(38, 166, 154, 0.5)",,66.46252915451896,,69.75337160137731,21.635250700709562,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4197.0,1506.2664661911692,False,False,False,False,530.1553748421676,False,False,False,False
2025-06-27 16:45:00+00:00,66.48,66.48,66.37,66.375,204.0,,66.45010674157304,"rgba(38, 166, 154, 0.5)",,66.45010674157304,,67.7438291622814,19.654815768380416,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3993.0,1544.820474467275,False,False,False,False,525.0987023639944,False,False,False,False
2025-06-27 16:50:00+00:00,66.365,66.44,66.325,66.335,7.0,,66.44945559271648,#000000,,66.44945559271648,,65.54206897900227,17.523575605019744,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3986.0,1582.6682190491779,False,False,False,False,517.0661643428472,False,False,False,False
2025-06-27 16:55:00+00:00,66.335,66.335,66.285,66.29,312.0,,66.41174662255308,"rgba(239, 83, 80, 1.0)",,66.41174662255308,,63.149742243169655,15.240324821135886,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3674.0,1615.0919675910511,False,False,False,False,513.8868439654386,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,66.245,66.275,75.0,,66.40366173416407,"rgba(239, 83, 80, 1.0)",,66.40366173416407,,61.0005667476619,13.22307028579219,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3599.0,1645.850231659407,False,False,False,False,507.082396772176,False,False,False,False
2025-06-27 17:05:00+00:00,66.275,66.285,66.255,66.265,100.0,,66.39388367052024,"rgba(239, 83, 80, 1.0)",,66.39388367052024,,59.111734690638045,11.475534132830639,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3499.0,1674.581235819726,False,False,False,False,500.7710417834601,False,False,False,False
2025-06-27 17:10:00+00:00,66.26,66.275,66.22,66.24,200.0,,66.37508522727273,"rgba(239, 83, 80, 1.0)",,66.37508522727273,,57.23905197071858,9.749843582377295,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,1699.7660228612806,False,False,False,False,496.1079248565847,False,False,False,False
2025-06-27 17:15:00+00:00,66.23,66.245,66.175,66.185,7.0,,66.37432222920596,"rgba(239, 83, 80, 1.0)",,66.37432222920596,,55.02979987783995,7.700824793435999,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292.0,1724.4518209564544,False,False,False,False,488.524856254157,False,False,False,False
2025-06-27 17:20:00+00:00,66.18,66.205,66.165,66.205,175.0,,66.3562221593054,"rgba(239, 83, 80, 1.0)",,66.3562221593054,,53.50626940175299,6.3260789586649295,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3467.0,1751.4680717943388,False,False,False,False,483.66400576959643,False,False,False,False
2025-06-27 17:25:00+00:00,66.195,66.21,66.18,66.185,17.0,,66.35465320620678,"rgba(239, 83, 80, 1.0)",,66.35465320620678,,52.01245873574254,4.969400076531542,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3450.0,1777.8019001386124,False,False,False,False,476.4289049049515,False,False,False,False
2025-06-27 17:30:00+00:00,66.175,66.195,66.11,66.125,403.0,,66.31569533394328,"rgba(239, 83, 80, 1.0)",,66.31569533394328,,50.09426400017821,3.190258514566665,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047.0,1797.4793900589439,False,False,False,False,475.29047227076614,False,False,False,False
2025-06-27 17:35:00+00:00,66.125,66.15,66.1,66.15,100.0,,66.30771799358415,"rgba(239, 83, 80, 1.0)",,66.30771799358415,,48.90629181639164,2.119598621765377,False,True,False,True,False,7.5897525831590045,66.2149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,1818.4021902130687,False,False,False,False,469.47201533633563,False,False,False,False
2025-06-27 17:40:00+00:00,66.15,66.15,66.025,66.04,477.0,,66.26696646157559,"rgba(239, 83, 80, 1.0)",,66.26696646157559,,46.804076991890554,0.14334012964366138,False,True,False,True,False,1.7585221526369317,66.2243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,1831.6052570314705,False,False,False,False,469.5887282768576,False,False,False,False
2025-06-27 17:45:00+00:00,66.035,66.04,65.715,65.8,415.0,,66.21273442416614,"rgba(239, 83, 80, 1.0)",,66.21273442416614,,43.40455482547992,-3.085564373924896,False,True,False,True,False,0.0,66.2266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1838.169516612378,False,False,False,False,468.74239140434815,False,False,False,False
2025-06-27 17:50:00+00:00,65.8,65.81,65.72,65.755,185.0,,66.18792100307266,"rgba(239, 83, 80, 1.0)",,66.18792100307266,,40.38462120800805,-5.911798483976483,False,True,False,True,False,0.0,66.2219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,1841.763787672651,False,False,False,False,464.34328456086985,False,False,False,False
2025-06-27 17:55:00+00:00,65.75,65.755,65.615,65.735,215.0,,65.93018446059253,"rgba(239, 83, 80, 1.0)",,65.93018446059253,,37.80938224306205,-8.289919482043821,False,True,False,True,False,0.0,66.2203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855.0,1841.9690002668735,False,False,False,False,460.47749720333695,False,False,False,False
2025-06-27 18:00:00+00:00,65.74,65.835,65.715,65.78,335.0,,65.93667194239869,"rgba(239, 83, 80, 1.0)",,65.93667194239869,,36.351935109473274,-9.582984631202166,False,True,False,True,False,0.0,66.2167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2190.0,1847.3648297201003,False,False,False,False,458.53210964979684,False,False,False,False
2025-06-27 18:05:00+00:00,65.795,65.845,65.745,65.785,205.0,,65.93436696509269,"rgba(239, 83, 80, 1.0)",,65.93436696509269,,35.23156365496154,-10.577246337283142,False,True,False,True,False,0.0,66.2144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2395.0,1855.8552974763777,False,False,False,False,454.60137926762945,False,False,False,False
2025-06-27 18:10:00+00:00,65.785,65.815,65.77,65.795,33.0,,65.93382171992072,"rgba(239, 83, 80, 1.0)",,65.93382171992072,,34.464434008017726,-11.261125098667279,False,True,False,True,False,0.0,66.2099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428.0,1864.7257579806198,False,False,False,False,448.06492377510807,False,False,False,False
2025-06-27 18:15:00+00:00,65.79,65.8,65.72,65.745,61.0,,65.93106547617052,"rgba(239, 83, 80, 1.0)",,65.93106547617052,,33.5067012068793,-12.165437107401367,False,True,False,True,False,0.0,66.20519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1872.5129555313079,False,False,False,False,442.06391720495134,False,False,False,False
2025-06-27 18:20:00+00:00,65.735,65.76,65.715,65.76,3.0,,65.93091143161858,"rgba(239, 83, 80, 0.75)",,65.93091143161858,,32.957397049726616,-12.69826991484915,False,True,False,True,True,0.0,66.19940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2370.0,1880.225932964931,False,False,False,False,435.25672469014586,False,False,False,False
2025-06-27 18:25:00+00:00,65.75,65.79,65.675,65.685,111.0,,65.92345780410079,"rgba(239, 83, 80, 0.75)",,65.92345780410079,,32.022204378120726,-13.635508343400133,False,True,False,True,True,0.0,66.1922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,1886.0983991205135,False,False,False,False,430.2294886484382,False,False,False,False
2025-06-27 18:30:00+00:00,65.675,65.715,65.63,65.705,200.0,,65.90824900305321,"rgba(239, 83, 80, 0.75)",,65.90824900305321,,31.57301991552677,-14.116297208026587,False,True,False,True,True,0.0,66.1858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,1894.9805944829861,False,False,False,False,426.66003921202827,False,False,False,False
2025-06-27 18:35:00+00:00,65.7,65.705,65.655,65.655,172.0,,65.89630148736495,"rgba(239, 83, 80, 0.75)",,65.89630148736495,,30.88454612481617,-14.852823179426665,False,True,False,True,True,0.0,66.1779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,1901.0584147235597,False,False,False,False,422.7118215498263,False,False,False,False
2025-06-27 18:40:00+00:00,65.655,65.71,65.615,65.71,10.0,,65.82323869527711,"rgba(239, 83, 80, 0.75)",,65.82323869527711,,31.172851314865415,-14.852823179426665,False,True,False,True,True,0.0,66.17070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297.0,1907.197043952652,False,False,False,False,416.31318865758095,False,False,False,False
2025-06-27 18:45:00+00:00,65.715,65.765,65.705,65.72,801.0,,65.82393473165878,"rgba(239, 83, 80, 0.75)",,65.82393473165878,,31.559696277942987,-14.852823179426665,False,True,False,True,True,0.0,66.1644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,1925.6591052867193,False,False,False,False,422.27732526754096,False,False,False,False
2025-06-27 18:50:00+00:00,65.72,65.765,65.69,65.765,583.0,,65.8173568424661,"rgba(239, 83, 80, 0.75)",,65.8173568424661,,32.545364911694314,-14.852823179426665,False,True,False,True,True,0.0,66.15679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3681.0,1952.8736928016538,False,False,False,False,424.76914968199765,False,False,False,False
2025-06-27 18:55:00+00:00,65.765,65.765,65.735,65.75,2.0,,65.81734288173784,"rgba(239, 83, 80, 0.75)",,65.81734288173784,,33.22376712347101,-14.852823179426665,False,True,False,True,True,0.0,66.1477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679.0,1979.6353409752714,False,False,False,False,418.2145892218116,False,False,False,False
2025-06-27 19:00:00+00:00,65.75,65.785,65.735,65.78,210.0,,65.81713865765646,"rgba(239, 83, 80, 0.75)",,65.81713865765646,,34.226646763272576,-14.852823179426665,False,True,False,True,True,0.0,66.1399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3889.0,2009.237893828368,False,False,False,False,414.9864560555819,False,False,False,False
2025-06-27 19:05:00+00:00,65.785,65.8,65.75,65.75,304.0,,65.81637835089835,"rgba(239, 83, 80, 0.75)",,65.81637835089835,,34.77107796506034,-14.852823179426665,False,True,False,True,True,0.0,66.1328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,2033.668314079091,False,False,False,False,413.2657358066582,False,False,False,False
2025-06-27 19:10:00+00:00,65.75,65.77,65.74,65.77,221.0,,65.81518579799821,"rgba(239, 83, 80, 0.5)",,65.81518579799821,,35.52293528141017,-18.152944483158535,True,False,False,True,True,0.0,66.1253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,2061.1463247135234,False,False,False,False,410.28487168562475,False,False,False,False
2025-06-27 19:15:00+00:00,65.77,65.77,65.75,65.755,100.0,,65.81458741203045,"rgba(239, 83, 80, 0.5)",,65.81458741203045,,35.99088608705706,-17.59290114109863,True,False,False,True,True,0.0,66.1186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,2086.647932082306,False,False,False,False,405.4742535199561,False,False,False,False
2025-06-27 19:20:00+00:00,65.76,65.805,65.76,65.785,582.0,,65.81470520259218,"rgba(239, 83, 80, 0.5)",,65.81470520259218,,36.84740361226967,-16.651646314866298,True,False,False,True,True,0.0,66.1101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4288.0,2120.7774215073864,False,False,False,False,408.21108679871645,False,False,False,False
2025-06-27 19:25:00+00:00,65.785,65.79,65.77,65.79,236.0,,65.8145086436272,"rgba(239, 83, 80, 0.5)",,65.8145086436272,,37.627424517226075,-15.791398323961253,True,False,False,True,True,0.0,66.1002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4524.0,2158.0366862902174,False,False,False,False,405.5411474685038,False,False,False,False
2025-06-27 19:30:00+00:00,65.82,65.82,65.77,65.78,313.0,,65.81456579068968,"rgba(239, 83, 80, 0.5)",,65.81456579068968,,38.15135358468202,-15.184014960498715,True,False,False,True,True,0.0,66.08930000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4211.0,2189.865574874865,False,False,False,False,404.1064009961239,False,False,False,False
2025-06-27 19:35:00+00:00,65.78,65.83,65.77,65.775,465.0,,65.81453092560385,"rgba(239, 83, 80, 0.5)",,65.81453092560385,,38.52111013693253,-14.724399439598571,True,False,False,True,True,0.0,66.0773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,2213.991689993084,False,False,False,False,405.05048780238553,False,False,False,False
