date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_541,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_487,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_320,aVWAP_peak_319,aVWAP_valley_586,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_497,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_430,aVWAP_valley_419,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_135,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_586,aVWAP_OB_bull_453,aVWAP_OB_bull_310,aVWAP_OB_bull_38,aVWAP_OB_bull_1,aVWAP_OB_bear_524,aVWAP_OB_bear_401,aVWAP_OB_bear_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 16:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.834074074074074,20.745483370563413,20.745483370563413,20.74435723868765,20.75072412236144,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.785992695883138,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.786875353306957,20.786875353306957,20.786875353306957,20.79375081142486,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.62756315049227,20.62756315049227,,,,20.70093363003096,20.557526065391244,,,,,20.78048849786786,"rgba(38, 166, 154, 0.5)",0.12145235969576418,20.791153912802763,0.7315303500055004,56.46386828918582,-2.747804935590622,True,False,True,False,True,7.854886122999197,20.735599999999998,,0.0,0.0,0.0,0.0,1.0064239828693808,0.9293361884368299,False,False,False,False,0.03000892297126028,-0.02423256794733915,False,False,False,False,4388.0,2840.048917559158,False,False,False,False,48.35876370369518,False,False,False,False
2024-03-28 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.834074074074074,20.745483370563413,20.745483370563413,20.74435723868765,20.75072412236144,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.785992695883138,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.786875353306957,20.786875353306957,20.786875353306957,20.79375081142486,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.62756315049227,20.62756315049227,,,,20.70093363003096,20.557526065391244,,,,,20.78048849786786,"rgba(38, 166, 154, 0.5)",0.12130272606724449,20.791153912802763,0.7324327331933517,60.77549117244363,1.491760020739676,True,False,True,False,True,7.854886122999186,20.7412,,0.0,0.0,0.0,0.0,1.0406852248394014,0.9293361884368299,False,False,False,False,0.09024409162212683,0.03300576183739384,False,False,False,False,4388.0,2864.048159147388,False,False,False,False,47.60901542921928,False,False,False,False
2024-03-29 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.834074074074074,20.745483370563413,20.745483370563413,20.74435723868765,20.75072412236144,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.785992695883138,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.786875353306957,20.786875353306957,20.786875353306957,20.79375081142486,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.62756315049227,20.62756315049227,,,,20.70093363003096,20.557526065391244,,,,,20.78048849786786,"rgba(38, 166, 154, 0.5)",0.12115257300585713,20.791153912802763,0.7333404895407465,63.64990642794884,4.403965923528915,True,False,True,False,True,7.854886122999186,20.746799999999997,,0.0,0.0,0.0,0.0,1.0406852248394014,0.9293361884368299,False,False,False,False,0.09024409162212683,0.06162492672976034,False,False,False,False,4388.0,2887.6753194706844,False,False,False,False,46.87089115899883,False,False,False,False
2024-04-01 16:00:00+00:00,20.88,20.88,20.68,20.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,,,20.704219049329502,20.56835575913733,,,,,20.776129225571047,"rgba(239, 83, 80, 0.5)",0.1213602336282352,20.779174056013204,-0.8171874183845584,53.98844510856895,13.806508110488295,False,False,True,False,False,0.0,20.747,,0.0,0.0,0.0,0.0,0.9585798816568061,0.9349112426035493,False,False,False,False,-0.060072217506360465,0.0007763546116999372,False,False,False,False,3988.0,2904.734616843232,False,False,False,False,52.34576106351048,False,False,False,False
2024-04-02 16:00:00+00:00,20.625,20.64,20.615,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,,,20.704219049329502,20.56835575913733,,,,,20.776129225571047,"rgba(239, 83, 80, 1.0)",0.12208308350984877,20.779174056013204,-1.1399946004966035,46.37794573269958,6.9304945505287066,False,True,False,True,False,0.0,20.7453,20.668775,0.0,0.0,0.0,0.0,0.9490196078431378,1.0333333333333323,False,False,False,False,-0.29720203517307314,-0.1482128402806866,False,False,False,False,3988.0,2921.5294289851972,False,False,False,False,51.53419887647931,False,False,False,False
2024-04-03 16:00:00+00:00,20.625,20.66,20.62,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,,,20.704219049329502,20.56835575913733,,,,,20.776129225571047,"rgba(239, 83, 80, 0.5)",0.12076583700443062,20.779174056013204,-0.9868192774487353,42.540362008547376,3.5246381682608217,False,True,False,True,False,0.0,20.744,20.673775,0.0,0.0,0.0,0.0,0.9324324324324336,1.0250965250965243,False,False,False,False,-0.27686383736372,-0.2125383388222033,False,False,False,False,3988.0,2938.063856442791,False,False,False,False,50.73521904893699,False,False,False,False
2024-04-04 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,,,20.704219049329502,20.56835575913733,,,,,20.776129225571047,"rgba(239, 83, 80, 0.5)",0.11885148579495708,20.779174056013204,-0.7082288912939729,42.063669202144965,2.9325490949160837,False,True,False,True,False,0.0,20.744899999999998,20.67895,0.0,0.0,0.0,0.0,0.9487666034155605,1.0208728652751422,False,False,False,False,-0.18198272383314074,-0.19726053132767202,False,False,False,False,3988.0,2954.3419361878637,False,False,False,False,49.94862650554262,False,False,False,False
2024-04-05 16:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,,,20.704219049329502,20.56835575913733,,,,,20.776129225571047,"rgba(239, 83, 80, 0.5)",0.11677158731299613,20.779174056013204,-0.7208436397081985,41.74587399787669,2.1379246045206983,False,True,False,True,False,0.0,20.7458,20.682675,0.0,0.0,0.0,0.0,0.9487666034155605,1.0246679316888037,False,False,False,False,-0.1897448444188791,-0.19350268787327557,False,False,False,False,3988.0,2970.367642603556,False,False,False,False,49.17422919537917,False,False,False,False
2024-04-08 16:00:00+00:00,20.62,20.625,20.59,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,,,20.704219049329502,20.56835575913733,,,,,20.776129225571047,"rgba(239, 83, 80, 1.0)",0.11431740229930584,20.779174056013204,-1.4798626684174745,38.41482495790115,-1.5808722988443975,False,True,False,True,False,0.0,20.745,20.686625,0.0,0.0,0.0,0.0,0.9379562043795627,1.0237226277372253,False,False,False,False,-0.3302551284694337,-0.2618789081713546,False,False,False,False,3988.0,2986.1448884546635,False,False,False,False,48.41183804506321,False,False,False,False
2024-04-09 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,,,20.704219049329502,20.56835575913733,,,,,20.776129225571047,"rgba(239, 83, 80, 1.0)",0.11151099812437949,20.779174056013204,-1.5171064635661116,36.19412559791746,-4.227832465129211,False,True,False,True,False,0.0,20.7442,20.690575,0.0,0.0,0.0,0.0,0.9452554744525553,1.02919708029197,False,False,False,False,-0.32608655695944194,-0.2939827325653983,False,False,False,False,3988.0,3001.6775258429634,False,False,False,False,47.66126691258161,False,False,False,False
2024-04-10 16:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.638181818181817,20.660185148774413,20.660185148774413,20.6603665822456,20.667330780247838,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.696197441100217,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697086280453576,20.697086280453576,20.697086280453576,20.70929036058185,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.609446846846854,20.609446846846854,,,,20.657737623326287,20.559448030269312,,,,,20.686336824063584,"rgba(239, 83, 80, 1.0)",0.1114398799660124,20.636335783447358,-1.3131365853228616,31.653555643168623,-8.970274017914022,False,True,False,True,False,0.0,20.7396,20.693925000000004,0.0,0.0,0.0,0.0,0.9040139616055852,1.0279232111692838,False,False,False,False,-0.34282825441539394,-0.31840549349039615,False,False,False,False,1988.0,2985.961595209739,False,False,False,False,77.9300844798284,False,False,False,False
2024-04-11 16:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.638181818181817,20.660185148774413,20.660185148774413,20.6603665822456,20.667330780247838,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.696197441100217,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697086280453576,20.697086280453576,20.697086280453576,20.70929036058185,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.609446846846854,20.609446846846854,,,,20.657737623326287,20.559448030269312,,,,,20.686336824063584,"rgba(239, 83, 80, 1.0)",0.11087823042407446,20.636335783447358,-1.3197882297333805,28.626509006669398,-12.198860627063034,False,True,False,True,False,0.0,20.735,20.697275,0.0,0.0,0.0,0.0,0.9057591623036652,1.069808027923211,False,False,False,False,-0.34282825441539394,-0.3306168739528951,False,False,False,False,1988.0,2970.489322415789,False,False,False,False,76.72186611580004,False,False,False,False
2024-04-12 16:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.638181818181817,20.660185148774413,20.660185148774413,20.6603665822456,20.667330780247838,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.696197441100217,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697086280453576,20.697086280453576,20.697086280453576,20.70929036058185,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.609446846846854,20.609446846846854,,,,20.657737623326287,20.559448030269312,,,,,20.686336824063584,"rgba(239, 83, 80, 1.0)",0.10935943711668622,20.636335783447358,-1.2009551887801289,27.737343862220374,-13.49508005421373,False,True,False,True,False,0.0,20.7319,20.700025,0.0,0.0,0.0,0.0,0.9062500000000002,1.0694444444444442,False,False,False,False,-0.3227595694110078,-0.32668822168195144,False,False,False,False,1988.0,2955.256929820195,False,False,False,False,75.53237981943104,False,False,False,False
2024-04-15 16:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.638181818181817,20.660185148774413,20.660185148774413,20.6603665822456,20.667330780247838,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.696197441100217,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697086280453576,20.697086280453576,20.697086280453576,20.70929036058185,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.609446846846854,20.609446846846854,,,,20.657737623326287,20.559448030269312,,,,,20.686336824063584,"rgba(239, 83, 80, 1.0)",0.10733986606493696,20.636335783447358,-1.2235508414730538,27.14456709925436,-14.63979692515484,False,True,False,True,False,0.0,20.7287,20.7025,0.0,0.0,0.0,0.0,0.9062500000000002,1.0694444444444442,False,False,False,False,-0.3227595694110078,-0.3247238955464796,False,False,False,False,1988.0,2940.2606983501146,False,False,False,False,74.36133517106776,False,False,False,False
2024-04-16 16:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,20.626232308443143,20.651852528359928,20.651852528359928,20.652104611280485,20.659254754937823,20.686743958926282,20.686743958926282,20.686743958926282,20.686743958926282,20.686743958926282,20.686743958926282,20.688322275667606,20.68917740691782,20.68917740691782,20.68917740691782,20.68917740691782,20.68917740691782,20.68917740691782,20.68917740691782,20.68917740691782,20.68917740691782,20.68917740691782,20.689225452943443,20.689225452943443,20.689225452943443,20.701894156726564,20.65213349819949,20.65213349819949,20.65213349819949,20.65213349819949,20.65213349819949,20.65213349819949,20.65213349819949,20.65213349819949,20.65213349819949,20.65213349819949,20.65213349819949,20.65213349819949,20.65213349819949,20.65213349819949,20.65213349819949,20.60500335703002,20.60500335703002,,,,20.65213349819949,20.55595905211882,,,,,20.65788289711823,"rgba(255, 26, 202, 1.0)",0.11416492732280818,20.602401974503692,-2.824001924794997,22.823876699810338,-19.210285392782158,False,True,False,True,False,0.0,20.7207,20.703850000000003,0.0,0.0,0.0,0.0,0.9098228663446063,1.0644122383252816,True,False,False,False,-0.34282825441539394,-0.33377607498093675,False,False,False,False,1873.0,2923.7140208563146,True,False,False,False,74.99139199012099,True,False,False,False
