date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,262.92,265.15,262.07,264.855,4112.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,264.855,265.45,264.09,264.11,6986.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,264.295,264.295,263.21,263.43,2860.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,263.46,263.51,262.95,263.3,2529.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,263.33,263.41,262.015,262.02,3555.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,262.015,262.11,259.785,260.4,17152.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 15:00:00+00:00,263.84,263.85,261.71,261.71,3000.0,"rgba(239, 83, 80, 0.5)",9.309391189046398,-41.62154792985824,False,False,False,True,True
2024-12-11 16:00:00+00:00,261.45,261.71,260.345,261.445,10519.0,"rgba(239, 83, 80, 0.5)",14.959325450285451,-37.095170566085876,False,False,False,True,True
2024-12-11 17:00:00+00:00,261.44,262.27,261.25,261.835,4407.0,"rgba(239, 83, 80, 0.5)",20.939000633094913,-32.350359475281195,False,False,False,True,True
2024-12-11 18:00:00+00:00,261.67,262.0,261.14,261.37,2517.0,"rgba(239, 83, 80, 0.5)",23.743814733554657,-30.484765399415434,False,False,False,True,True
2024-12-11 19:00:00+00:00,261.09,261.61,260.8,261.46,5438.0,"rgba(239, 83, 80, 0.5)",26.15353789579495,-28.747972163820517,False,False,False,True,True
2024-12-11 20:00:00+00:00,261.32,263.7,261.3,262.51,16291.0,"rgba(239, 83, 80, 0.5)",33.081829431691986,-22.74712453218161,False,False,False,True,True
2024-12-12 15:00:00+00:00,266.27,267.61,265.52,266.96,4734.0,#000000,46.97650472080274,-10.602322712152187,False,False,False,False,True
2024-12-12 16:00:00+00:00,266.87,267.92,266.71,267.23,3719.0,"rgba(38, 166, 154, 0.5)",56.53031950224051,-2.82065533175205,False,False,True,False,True
2024-12-12 17:00:00+00:00,267.18,268.725,266.85,268.015,5562.0,"rgba(38, 166, 154, 0.5)",63.72426495522217,2.8937602326270593,False,False,True,False,True
2024-12-12 18:00:00+00:00,268.02,268.615,267.26,267.26,2579.0,"rgba(38, 166, 154, 0.5)",65.94230517268062,4.376317488537836,False,False,True,False,True
2024-12-12 19:00:00+00:00,267.26,267.26,265.93,266.04,5001.0,"rgba(38, 166, 154, 0.5)",63.84267730931484,4.376317488537836,False,False,True,False,True
2024-12-12 20:00:00+00:00,266.04,266.34,265.45,265.53,8719.0,"rgba(38, 166, 154, 0.5)",61.11223045669392,4.376317488537836,False,False,True,False,False
2024-12-13 15:00:00+00:00,262.58,263.45,261.45,262.05,5281.0,#000000,52.99566679448973,15.025941780895266,False,False,False,False,False
2024-12-13 16:00:00+00:00,262.06,263.57,261.89,262.935,3619.0,"rgba(239, 83, 80, 0.5)",49.45035911151447,11.54917327500975,False,False,False,True,False
2024-12-13 17:00:00+00:00,262.935,263.0,261.735,262.29,5331.0,"rgba(239, 83, 80, 0.5)",46.131450774866124,8.12206827882386,False,False,False,True,False
