date,Open,High,Low,Close,Volume,aVWAP_OB_bull_202,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,28.16,28.16,28.16,28.16,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,28.16,28.16,28.16,28.16,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:40:00+00:00,28.16,28.16,28.16,28.16,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:45:00+00:00,28.16,28.16,28.16,28.16,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:50:00+00:00,28.16,28.16,28.16,28.16,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:55:00+00:00,28.16,28.16,28.16,28.16,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:00:00+00:00,28.16,28.16,28.16,28.16,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:05:00+00:00,28.16,28.16,28.16,28.16,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,-1.0,28.16,28.16,81.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:10:00+00:00,28.16,28.16,28.015,28.025,44.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-0.6821705426356589,False,False,False,False,0.6821705426356589,False,False,False,False
2025-06-27 14:15:00+00:00,28.025,28.025,28.025,28.025,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-1.3537647977885943,False,False,False,False,0.6715942551529355,False,False,False,False
2025-06-27 14:20:00+00:00,28.025,28.025,27.915,27.915,35.0,,,27.951666666666664,"rgba(239, 83, 80, 0.5)",,27.951666666666664,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-2.5575823978228795,False,False,False,False,1.2038176000342853,False,False,False,False
2025-06-27 14:25:00+00:00,27.915,27.98,27.915,27.98,100.0,,,27.95746913580247,"rgba(239, 83, 80, 0.5)",,27.95746913580247,,4.161376487968544,-45.963464806670515,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-2.1923485621977186,False,False,False,False,2.735541358173289,False,False,False,False
2025-06-27 14:30:00+00:00,27.955,27.97,27.955,27.97,8.0,,,27.957950876284208,"rgba(239, 83, 80, 0.5)",,27.957950876284208,,7.417012371354062,-42.90537103549781,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,-1.9568082744117072,False,False,False,False,2.817160872000059,False,False,False,False
2025-06-27 14:35:00+00:00,27.98,27.995,27.98,27.995,9.0,,,27.96012459701604,"rgba(239, 83, 80, 0.5)",,27.96012459701604,,11.3049184106331,-39.29088745422099,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-1.585384890312301,False,False,False,False,2.9130188429768022,False,False,False,False
2025-06-27 14:40:00+00:00,28.0,28.07,28.0,28.07,21.0,,,27.971944933121108,"rgba(239, 83, 80, 0.5)",,27.971944933121108,,17.266825579909735,-33.72335163235593,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-0.894138612943118,False,False,False,False,3.1934371554887897,False,False,False,False
2025-06-27 14:45:00+00:00,28.07,28.07,28.035,28.045,27.0,,,27.983567297979796,"rgba(239, 83, 80, 0.5)",,27.983567297979796,,21.581350458448604,-29.84780151945393,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-0.6322139832850852,False,False,False,False,3.5625311530781105,False,False,False,False
2025-06-27 14:50:00+00:00,28.045,28.095,28.045,28.075,124.0,,,28.019255138693097,"rgba(239, 83, 80, 0.5)",,28.019255138693097,,25.988273285477256,-25.914364417622984,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,1.548130419556544,False,False,False,False,5.429778732100155,False,False,False,False
