date,Open,High,Low,Close,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_222,aVWAP_OB_bear_873,aVWAP_OB_bear_739,aVWAP_OB_bear_675,aVWAP_OB_bear_600,aVWAP_OB_bear_430,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,37.265,37.59,37.265,37.4,563.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.73811408586242,17.980057061487912,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,513.0,23.74347096881668,False,False,False,False,366.3138064373082,False,False,False,False
2024-12-09 20:00:00+00:00,37.4,37.535,37.33,37.41,1604.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.174160924806785,17.541026827284156,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2117.0,56.19706056619937,False,False,False,False,385.50273967083825,False,False,False,False
2024-12-10 15:00:00+00:00,37.08,37.95,37.08,37.95,105.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,46.086666712934054,17.541026827284156,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2222.0,89.77540071245984,False,False,False,False,381.1538599860191,False,False,False,False
2024-12-10 16:00:00+00:00,37.95,37.97,37.82,37.97,105.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,50.44672795624753,17.541026827284156,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2327.0,124.46105341459224,False,False,False,False,376.8724047924374,False,False,False,False
2024-12-10 17:00:00+00:00,37.97,37.97,37.88,37.88,19.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,52.55980961641633,17.541026827284156,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2308.0,158.3143704159164,False,False,False,False,371.32399541581043,False,False,False,False
2024-12-10 18:00:00+00:00,37.88,37.88,37.86,37.86,14.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,53.841563199420364,17.541026827284156,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2294.0,191.42577552574716,False,False,False,False,365.78408851013893,False,False,False,False
2024-12-10 19:00:00+00:00,37.86,37.87,37.79,37.795,199.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,53.99232231413462,17.541026827284156,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2095.0,220.93855419976657,False,False,False,False,363.1982886882763,False,False,False,False
2024-12-10 20:00:00+00:00,37.795,37.8,37.37,37.415,701.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,50.4991919394821,17.541026827284156,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1394.0,239.1255533594601,False,False,False,False,368.43552452256654,False,False,False,False
2024-12-11 15:00:00+00:00,37.775,38.0,37.75,37.855,345.0,,,,,,,,0.0,0.0,0.0,0.0,37.86833333333333,#000000,,37.86833333333333,,51.79666029210317,17.541026827284156,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1739.0,262.3794207492359,False,False,False,False,368.07218305710035,False,False,False,False
2024-12-11 16:00:00+00:00,37.855,37.855,37.42,37.42,262.0,,,,,,,,0.0,0.0,0.0,0.0,37.73740527182866,#000000,,37.73740527182866,,49.599550724809276,15.084930337216576,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1477.0,281.2107475593253,False,False,False,False,366.4276530872228,False,False,False,False
2024-12-11 17:00:00+00:00,37.42,37.42,36.75,37.135,291.0,,,,,,,,0.0,0.0,0.0,0.0,37.53139198218263,#000000,,37.53139198218263,,46.452001393770665,10.910504427160163,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1186.0,295.23848790724276,False,False,False,False,365.2582321091263,False,False,False,False
2024-12-11 18:00:00+00:00,37.135,37.135,37.03,37.03,13.0,,,,,,,,0.0,0.0,0.0,0.0,37.524736553238206,#000000,,37.524736553238206,,43.671292109878635,7.246787097235952,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1173.0,308.84719352108397,False,False,False,False,359.7968641694499,False,False,False,False
2024-12-11 19:00:00+00:00,37.03,37.09,36.89,36.945,413.0,,,,,,,,0.0,0.0,0.0,0.0,37.35325528700907,#000000,,37.35325528700907,,41.25243807902668,4.039207120672721,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,760.0,315.84181067579584,False,False,False,False,360.62171898852824,False,False,False,False
2024-12-11 20:00:00+00:00,36.945,36.945,36.59,36.645,342.0,,,,,,,,0.0,0.0,0.0,0.0,37.22462785114046,#000000,,37.22462785114046,,38.13655178815822,0.28006364058697386,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,418.0,317.4256585722951,False,False,False,False,360.3330101670007,False,False,False,False
2024-12-12 15:00:00+00:00,36.25,36.4,35.96,36.4,452.0,,,,,,,,0.0,0.0,0.0,0.0,37.017344979540454,#000000,,37.017344979540454,,34.954566212117584,-3.4207826258630902,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-34.0,311.9771987494688,False,False,False,False,361.75420380782236,False,False,False,False
2024-12-12 16:00:00+00:00,36.37,36.52,36.21,36.32,416.0,,,,,,,,0.0,0.0,0.0,0.0,36.90778873980532,#000000,,36.90778873980532,,32.38774811121794,-6.456926118972625,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-450.0,300.1635987688569,False,False,False,False,362.5952239038251,False,False,False,False
2024-12-12 17:00:00+00:00,36.27,36.505,36.13,36.32,400.0,,,,,,,,0.0,0.0,0.0,0.0,36.82742672119973,#000000,,36.82742672119973,,30.55430661057533,-8.773371399424363,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-450.0,288.53315537709165,False,False,False,False,363.17514291306816,False,False,False,False
2024-12-12 18:00:00+00:00,36.32,36.5,36.02,36.44,1238.0,,,,,,,,0.0,0.0,0.0,0.0,36.67685282837968,#000000,,36.67685282837968,,30.61300972379093,-9.341649040252705,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,788.0,296.2768273867491,False,False,False,False,376.73831899193533,False,False,False,False
2024-12-12 19:00:00+00:00,36.44,36.44,36.07,36.375,1306.0,,,,,,,,0.0,0.0,0.0,0.0,36.58581599123768,#000000,,36.58581599123768,,30.32875745143192,-10.316654181222205,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-518.0,283.65238045052047,False,False,False,False,391.1454768370216,False,False,False,False
2024-12-12 20:00:00+00:00,36.375,36.41,36.03,36.23,3933.0,,,,,,,,0.0,0.0,0.0,0.0,36.434328976729354,#000000,,36.434328976729354,,29.419355179545924,-11.889812099412381,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4451.0,210.2469171877217,False,False,False,False,446.0579500643546,False,False,False,False
2024-12-13 15:00:00+00:00,36.03,36.03,35.34,35.55,610.0,,,,,,,,0.0,0.0,0.0,0.0,36.385976449456145,#000000,,36.385976449456145,,26.435299700231216,-15.327549729857694,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5061.0,128.52215878171052,False,False,False,False,448.5996872726592,False,False,False,False
2024-12-13 16:00:00+00:00,35.55,36.09,35.55,36.09,36.0,,,,,,,,0.0,0.0,0.0,0.0,36.384272645918266,#000000,,36.384272645918266,,29.12336652401314,-15.327549729857694,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5025.0,48.6225904285057,False,False,False,False,442.20279289633885,False,False,False,False
2024-12-13 17:00:00+00:00,36.09,36.165,35.94,35.94,213.0,,,,,,,,0.0,0.0,0.0,0.0,36.37661392405063,#000000,,36.37661392405063,,30.430916685648775,-15.327549729857694,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5238.0,-33.34055050837035,False,False,False,False,438.6492612235274,False,False,False,False
2024-12-13 18:00:00+00:00,35.94,36.27,35.9,36.19,155.0,,,,,,,,0.0,0.0,0.0,0.0,36.37279856115108,#000000,,36.37279856115108,,33.23670251113351,-15.327549729857694,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5083.0,-111.62984429893825,False,False,False,False,434.25159825882156,False,False,False,False
2024-12-13 19:00:00+00:00,36.19,36.53,36.095,36.115,808.0,,,,,,,,0.0,0.0,0.0,0.0,36.30519622243983,#000000,,36.30519622243983,,34.87766837347572,-22.285661320070314,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-201.23248237182293,False,False,False,False,440.04614712302583,False,False,False,False
2024-12-13 20:00:00+00:00,36.115,36.115,35.89,36.0,815.0,,,,,,,,0.0,0.0,0.0,0.0,36.23143611091678,#000000,,36.23143611091678,,35.486586428208135,-21.380794146262346,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6706.0,-302.0815911722598,False,False,False,False,445.8593851521262,False,False,False,False
2024-12-16 15:00:00+00:00,35.14,35.165,34.885,35.165,416.0,,,,,,,,0.0,0.0,0.0,0.0,36.102970411446734,#000000,,36.102970411446734,,32.879434473982855,-21.380794146262346,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7122.0,-407.816760301372,False,False,False,False,445.39644894821726,False,False,False,False
2024-12-16 16:00:00+00:00,35.165,35.35,35.155,35.18,326.0,,,,,,,,0.0,0.0,0.0,0.0,36.042438214811725,#000000,,36.042438214811725,,31.136117258701848,-21.380794146262346,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6796.0,-506.8583609168546,False,False,False,False,443.545341212586,False,False,False,False
2024-12-16 17:00:00+00:00,35.18,35.46,35.18,35.245,441.0,,,,,,,,0.0,0.0,0.0,0.0,35.985317545411206,#000000,,35.985317545411206,,30.439814556925228,-21.380794146262346,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6355.0,-597.5272235382987,False,False,False,False,443.5058785581273,False,False,False,False
2024-12-16 18:00:00+00:00,35.245,35.245,34.88,34.88,278.0,,,,,,,,0.0,0.0,0.0,0.0,35.93962293284038,#000000,,35.93962293284038,,28.798850479529982,-21.380794146262346,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6633.0,-691.1004448787902,False,False,False,False,440.939895944823,False,False,False,False
2024-12-16 19:00:00+00:00,34.88,35.4,34.88,35.34,303.0,,,,,,,,0.0,0.0,0.0,0.0,35.90798655028284,#000000,,35.90798655028284,,31.1126367899277,-21.380794146262346,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6330.0,-778.5252441829949,False,False,False,False,438.8012929069187,False,False,False,False
2024-12-16 20:00:00+00:00,35.34,35.34,35.08,35.27,1204.0,,,,,,,,0.0,0.0,0.0,0.0,35.817552394861195,#000000,,35.817552394861195,,32.48698340925662,-21.380794146262346,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7534.0,-883.26128690884,False,False,False,False,450.66483875332307,False,False,False,False
2024-12-17 15:00:00+00:00,34.02,34.96,34.02,34.96,51.0,,,,,,,,0.0,0.0,0.0,0.0,35.42239608671451,#000000,,35.42239608671451,,32.29892437193125,-21.380794146262346,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7585.0,-987.164212693199,False,False,False,False,444.4684846641242,False,False,False,False
2024-12-17 16:00:00+00:00,34.96,35.125,34.83,35.115,37.0,,,,,,,,0.0,0.0,0.0,0.0,35.473011007449905,#000000,,35.473011007449905,,33.31348252001271,-21.380794146262346,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7548.0,-1088.8825969925292,False,False,False,False,438.1511438166184,False,False,False,False
2024-12-17 17:00:00+00:00,35.115,35.31,35.115,35.31,24.0,,,,,,,,0.0,0.0,0.0,0.0,35.50353320391461,#000000,,35.50353320391461,,35.421386086157824,-19.799927201758287,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7524.0,-1188.6518590546607,False,False,False,False,431.7301958504692,False,False,False,False
2024-12-17 18:00:00+00:00,35.31,35.31,35.225,35.285,23.0,,,,,,,,0.0,0.0,0.0,0.0,35.52397363773549,#000000,,35.52397363773549,,36.8045998185349,-18.29155267003586,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7547.0,-1287.2308999995496,False,False,False,False,425.39329358922157,False,False,False,False
2024-12-17 19:00:00+00:00,35.285,35.285,35.11,35.11,4.0,,,,,,,,0.0,0.0,0.0,0.0,35.52576543241466,#000000,,35.52576543241466,,36.92977805252208,-17.94832894243082,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-1384.3435992243628,False,False,False,False,418.8600642312491,False,False,False,False
2024-12-17 20:00:00+00:00,35.11,35.44,35.11,35.41,692.0,,,,,,,,0.0,0.0,0.0,0.0,35.603907728470375,#000000,,35.603907728470375,,39.24102344252628,-15.542763881165882,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6859.0,-1469.2219930348376,False,False,False,False,423.09479191758635,False,False,False,False
2024-12-18 15:00:00+00:00,35.605,35.605,35.605,35.605,10.0,,,,,,,,0.0,0.0,0.0,0.0,35.60518600360328,#000000,,35.60518600360328,,42.170403428302826,-12.65911614128153,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6849.0,-1552.6294039955378,False,False,False,False,416.69022150025944,False,False,False,False
2024-12-18 16:00:00+00:00,35.605,35.605,35.34,35.42,34.0,,,,,,,,0.0,0.0,0.0,0.0,35.55314419883088,#000000,,35.55314419883088,,43.1557772174859,-11.653462017244834,True,False,False,True,True,0.0,36.5472,,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-1635.2708085847544,False,False,False,False,410.7570397715732,False,False,False,False
2024-12-18 17:00:00+00:00,35.42,35.42,35.31,35.31,10.0,,,,,,,,0.0,0.0,0.0,0.0,35.54297195471956,#000000,,35.54297195471956,,43.22474223239476,-11.442570542298618,True,False,False,True,True,0.0,36.4966,,0,,,False,False,False,False,,,False,False,False,False,-6893.0,-1716.7859898470062,False,False,False,False,404.54375233325425,False,False,False,False
2024-12-18 18:00:00+00:00,35.31,35.48,35.31,35.4,46.0,,,,,,,,0.0,0.0,0.0,0.0,35.534137133815925,#000000,,35.534137133815925,,43.9531863565971,-10.546622476345718,True,False,False,True,True,0.0,36.444,,0,,,False,False,False,False,,,False,False,False,False,-6847.0,-1796.3241915548044,False,False,False,False,398.9849344676224,False,False,False,False
2024-12-18 19:00:00+00:00,35.4,35.4,35.22,35.34,305.0,,,,,,,,0.0,0.0,0.0,0.0,35.500341338411886,#000000,,35.500341338411886,,44.08275405693989,-10.186535212789636,True,False,False,True,True,0.0,36.3926,,0,,,False,False,False,False,,,False,False,False,False,-7152.0,-1879.357925019071,False,False,False,False,397.5278037006825,False,False,False,False
2024-12-18 20:00:00+00:00,35.34,35.34,34.63,34.76,1519.0,,,,,,,,0.0,0.0,0.0,0.0,35.2781428018278,#000000,,35.2781428018278,,41.11630844742456,-10.186535212789636,True,False,False,True,False,0.0,36.3314,,0,,,False,False,False,False,,,False,False,False,False,-8671.0,-1984.6547013753643,False,False,False,False,414.9149695347804,False,False,False,False
2024-12-19 15:00:00+00:00,35.295,35.295,34.86,34.86,7.0,,,,,,,,0.0,0.0,0.0,0.0,35.27796951167319,#000000,,35.27796951167319,,39.825722090843605,-10.186535212789636,True,False,False,True,False,0.0,36.271,,0,,,False,False,False,False,,,False,False,False,False,-8664.0,-2088.210442439312,False,False,False,False,408.5907064412179,False,False,False,False
2024-12-19 16:00:00+00:00,34.86,34.86,34.77,34.77,1.0,,,,,,,,0.0,0.0,0.0,0.0,35.277879509387375,#000000,,35.277879509387375,,38.46998445674568,-7.350307427336958,True,False,False,True,False,0.0,36.2094,,0,,,False,False,False,False,,,False,False,False,False,-8665.0,-2190.176172013896,False,False,False,False,402.2714706824393,False,False,False,False
2024-12-19 17:00:00+00:00,34.77,34.77,34.51,34.53,94.0,,,,,,,,0.0,0.0,0.0,0.0,35.264034901775325,#000000,,35.264034901775325,,36.41403653384923,-9.369145784802598,True,False,False,True,False,0.0,36.163199999999996,,0,,,False,False,False,False,,,False,False,False,False,-8759.0,-2292.0184019051535,False,False,False,False,397.49206803619995,False,False,False,False
2024-12-19 18:00:00+00:00,34.53,34.615,34.53,34.615,57.0,,,,,,,,0.0,0.0,0.0,0.0,35.25581034877847,#000000,,35.25581034877847,,35.741893527433355,-10.076640166949872,False,False,False,True,False,0.0,36.119499999999995,,0,,,False,False,False,False,,,False,False,False,False,-8702.0,-2391.3979615655385,False,False,False,False,392.2131212449411,False,False,False,False
2024-12-19 19:00:00+00:00,34.615,34.615,34.495,34.53,374.0,,,,,,,,0.0,0.0,0.0,0.0,35.20510993569382,#000000,,35.20510993569382,,34.84616060845073,-11.038430084320098,False,False,False,True,False,0.0,36.067099999999996,,0,,,False,False,False,False,,,False,False,False,False,-9076.0,-2495.035202471499,False,False,False,False,391.9307472721513,False,False,False,False
2024-12-19 20:00:00+00:00,34.53,34.76,34.49,34.52,304.0,,,,,,,,0.0,0.0,0.0,0.0,35.077197939909375,#000000,,35.077197939909375,,34.15514405821051,-11.832051762788062,False,False,False,True,False,0.0,36.0122,,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-2601.778842743259,False,False,False,False,390.567479872583,False,False,False,False
2024-12-20 15:00:00+00:00,34.755,35.16,34.755,35.16,82.0,,,,,,,,0.0,0.0,0.0,0.0,35.09326024402979,#000000,,35.09326024402979,,39.04800394658942,-15.189818212424285,True,False,False,True,True,0.0,35.9674,,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-2705.5962250263087,False,False,False,False,385.783487936574,False,False,False,False
2024-12-20 16:00:00+00:00,35.16,35.21,35.115,35.125,262.0,,,,,,,,0.0,0.0,0.0,0.0,35.13221880276944,#000000,,35.13221880276944,,42.301060404259715,-12.246394996817983,True,False,False,True,True,0.0,35.9217,,0,,,False,False,False,False,,,False,False,False,False,-9560.0,-2811.866050994893,False,False,False,False,383.8643640925961,False,False,False,False
2024-12-20 17:00:00+00:00,35.125,35.125,35.125,35.125,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.13221880276944,#000000,,35.13221880276944,,44.6246721597385,-10.205122433476937,True,False,False,False,True,0.0,35.8652,,0,,,False,False,False,False,,,False,False,False,False,-9560.0,-2916.488282762414,False,False,False,False,377.91297860278837,False,False,False,False
2024-12-20 18:00:00+00:00,35.125,35.21,34.77,34.96,215.0,,,,,,,,0.0,0.0,0.0,0.0,35.11340380347318,#000000,,35.11340380347318,,45.04437865065124,-9.882299405979929,True,False,False,False,True,0.0,35.805,,0,,,False,False,False,False,,,False,False,False,False,-9775.0,-3022.821797758346,False,False,False,False,375.38719598879163,False,False,False,False
2024-12-20 19:00:00+00:00,34.96,34.975,34.96,34.975,10.0,,,,,,,,0.0,0.0,0.0,0.0,35.113396764300525,#000000,,35.113396764300525,,45.47557801664732,-9.41746133517136,True,False,False,False,True,0.0,35.7469,,0,,,False,False,False,False,,,False,False,False,False,-9765.0,-3127.3516923667435,False,False,False,False,369.72227822152354,False,False,False,False
2024-12-20 20:00:00+00:00,34.975,35.085,34.82,34.87,399.0,,,,,,,,0.0,0.0,0.0,0.0,35.10469896549563,#000000,,35.10469896549563,,44.96361254866163,-9.41746133517136,True,False,False,True,True,0.0,35.6871,,0,,,False,False,False,False,,,False,False,False,False,-10164.0,-3236.4470149657086,False,False,False,False,370.1761963886317,False,False,False,False
2024-12-23 15:00:00+00:00,34.88,34.99,34.88,34.99,53.0,,,,,,,,0.0,0.0,0.0,0.0,35.10462711977524,#000000,,35.10462711977524,,45.7552183467972,-8.87351342434458,True,False,False,False,True,0.0,35.631,,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-3343.0292317879453,False,False,False,False,365.2587359795056,False,False,False,False
2024-12-23 16:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.10462711977524,#000000,,35.10462711977524,,46.320651059751185,-8.124059361724747,True,False,False,False,True,0.0,35.5825,,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-3447.95901114007,False,False,False,False,359.59580984028844,False,False,False,False
2024-12-23 17:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.10462711977524,#000000,,35.10462711977524,,46.72453156900403,-7.50257877926736,True,False,False,False,True,0.0,35.5252,,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-3551.261972207665,False,False,False,False,354.0206810055553,False,False,False,False
2024-12-23 18:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.10462711977524,#000000,,35.10462711977524,,47.01301764704177,-6.9696023138887355,True,False,False,False,True,0.0,35.476600000000005,,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-3652.9633369796393,False,False,False,False,348.531988276787,False,False,False,False
2024-12-23 19:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.10462711977524,#000000,,35.10462711977524,,47.21907913135445,-6.500299296478431,True,False,False,False,True,0.0,35.4337,,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-3753.087936406311,False,False,False,False,343.12839155931744,False,False,False,False
2024-12-23 20:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.10462711977524,#000000,,35.10462711977524,,47.3662659058635,-6.079255398865314,True,False,False,False,True,0.0,35.3929,,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-3851.660216462027,False,False,False,False,337.80857153514194,False,False,False,False
2024-12-24 15:00:00+00:00,35.05,35.51,34.95,35.51,256.0,,,,,,,,0.0,0.0,0.0,0.0,35.138543929798836,#000000,,35.138543929798836,,52.78357235551219,-0.8275036705115042,True,False,True,False,True,0.0,35.364200000000004,,0,,,False,False,False,False,,,False,False,False,False,-9855.0,-3944.7352518657162,False,False,False,False,336.5402215888607,False,False,False,False
2024-12-24 16:00:00+00:00,35.51,35.78,35.43,35.445,708.0,,,,,,,,0.0,0.0,0.0,0.0,35.27291888710348,#000000,,35.27291888710348,,55.76937188735138,1.8948183446091917,True,False,True,False,True,0.0,35.3402,,0,,,False,False,False,False,,,False,False,False,False,-10563.0,-4047.344007650744,False,False,False,False,342.2992879208163,False,False,False,False
2024-12-24 17:00:00+00:00,35.445,35.67,35.335,35.35,848.0,,,,,,,,0.0,0.0,0.0,0.0,35.30653622923593,#000000,1.1332172251070238,35.30653622923593,0.03835431530787537,56.64207493640373,2.619452129151064,True,False,True,False,True,0.0,35.3192,,0,,,False,False,False,False,,,False,False,False,False,-11411.0,-4161.509216834454,False,False,False,False,350.13960903832304,False,False,False,False
