date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_156,aVWAP_OB_bear_125,aVWAP_OB_bear_57,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,65.0802471514,69.3240197119,64.0918471319,66.4676343346,11947328,,,,70.46595492121162,0.0,0.0,0.0,0.0,71.90666612626055,#000000,,70.04777707664613,,46.48786050100704,-3.616863299714282,True,False,False,True,False,0.0,74.894766625268,,0,0.9331157017922792,1.0618560877033831,False,False,False,False,-0.2749012497684758,-0.20364211672108057,False,False,False,False,-127325738,-95486335.80345954,False,False,False,False,11091716.998211762,False,False,False,False
2023-03-31 00:00:00+00:00,67.4547031159,67.4821051619,64.3983418169,66.1411902915,8446175,,,,70.12944214269665,0.0,0.0,0.0,0.0,71.72367799257401,#000000,,69.81169958368142,,46.38710713392541,-3.616863299714282,True,False,False,True,False,0.0,74.26579281306,,1,0.9360494005307249,1.0553854073865194,False,False,False,False,-0.32603110368190097,-0.26483661020149074,False,False,False,False,-118879563,-97219167.44764772,False,False,False,False,10895750.924270151,False,False,False,False
2023-04-07 00:00:00+00:00,62.1204381708,68.7700013216,61.6728714203,68.4046407089,7518991,,,,69.71746033670759,0.0,0.0,0.0,0.0,70.06694250892471,#000000,,68.23969773832937,,45.17773833233208,-2.33379860231134,False,True,False,True,False,0.0,73.67477991527599,,1,0.913415634380173,1.0558894368185499,False,False,False,False,-0.34282825441539394,-0.30383243230844237,False,False,False,False,-126398554,-99380603.4885627,False,False,False,False,10645620.5595094,False,False,False,False
2023-04-14 00:00:00+00:00,66.6143737068,68.2584964638,62.6593450745,62.9973036412,9913653,,,,69.39301428650293,0.0,0.0,0.0,0.0,70.00565610313198,#000000,,68.26656076603194,,45.42792725107248,-2.33379860231134,False,True,False,True,False,0.0,73.271842669126,,1,0.9405806449172306,1.0437793905078214,False,False,False,False,-0.32436693207472334,-0.31409968219158285,False,False,False,False,-116484901,-100647588.48940991,False,False,False,False,10591400.74028648,False,False,False,False
2023-04-21 00:00:00+00:00,64.5044161685,68.7700013216,64.1481895712,66.5504355995,8468229,,,,69.15360281684508,0.0,0.0,0.0,0.0,69.89407053345619,#000000,,68.16564973854749,,45.17333395115841,-2.4385727274420788,False,True,False,True,False,0.0,72.728862557702,,1,0.9490218794001337,1.0331617139690052,False,False,False,False,-0.24875706096164515,-0.281428371576614,False,False,False,False,-124953130,-102447998.97167584,False,False,False,False,10434128.759524519,False,False,False,False
2023-04-28 00:00:00+00:00,63.3900662999,65.3447455777,62.2026443087,64.7327665515,6258826,,,,68.89457039407394,0.0,0.0,0.0,0.0,69.70562356529638,#000000,,67.91096007784265,,44.738095746294476,-2.935446748163244,False,True,False,True,False,0.0,72.24907623919799,,1,0.9408838913526858,1.0579977503441202,False,False,False,False,-0.34282825441539394,-0.31212831299600396,False,False,False,False,-131211956,-104578662.45525542,False,False,False,False,10124847.073633814,False,False,False,False
2023-05-05 00:00:00+00:00,59.4076356217,64.0020453261,57.6082346042,63.4266023611,13708246,,,,68.09561692327773,0.0,0.0,0.0,0.0,69.07830999364154,#000000,,67.02414697197393,,43.588052438569434,-4.115122595878461,False,True,False,True,False,0.0,71.723727655324,,1,0.9638625533271552,1.0828525096651878,False,False,False,False,-0.34282825441539394,-0.327478283705699,False,False,False,False,-144920202,-107566924.64375502,False,False,False,False,10390284.03114242,False,False,False,False
2023-05-12 00:00:00+00:00,54.7036177334,61.1522325472,53.6623399873,60.2022949542,23289241,,,,66.50863139129133,0.0,0.0,0.0,0.0,67.84551860217744,#000000,,65.33795378298768,,41.84416870045103,-5.835837087289299,False,True,False,True,False,0.0,71.129907628132,,0,0.9175095448545301,1.0747086953507625,False,False,False,False,-0.34282825441539394,-0.33515326906054643,False,False,False,False,-168209443,-112058963.04051392,False,False,False,False,11345762.325131869,False,False,False,False
2023-05-19 00:00:00+00:00,56.5852248887,57.1515338384,54.6122775802,54.9045660704,19382362,,,,65.44547148693027,0.0,0.0,0.0,0.0,67.03349786398043,#000000,,64.31496104332237,,41.055577554175656,-6.605973978639085,False,True,False,True,False,0.0,70.610278677084,,0,0.9013821761755315,1.0907549280226683,False,False,False,False,-0.34282825441539394,-0.33899076173797016,False,False,False,False,-148827081,-114782527.33380918,False,False,False,False,11941066.00475173,False,False,False,False
2023-05-26 00:00:00+00:00,51.0500116066,56.8409773176,50.9586714535,56.7496371644,15925650,,,,64.47656443820333,0.0,0.0,0.0,0.0,66.27347258151191,#000000,,63.35922445265332,,39.49452731288197,-8.1162592082445,False,True,False,True,False,0.0,70.10428115536399,,0,0.8801926384957943,1.1160077801978778,False,False,False,False,-0.34282825441539394,-0.3409095080766821,False,False,False,False,-164752731,-118484023.90167516,False,False,False,False,12236220.374770122,False,False,False,False
2023-06-02 00:00:00+00:00,50.0452699218,51.3971041887,47.7060485991,51.1870218364,19275324,,,,63.210162800772416,0.0,0.0,0.0,0.0,62.59217557975413,"rgba(239, 83, 80, 0.5)",10.479094303119966,58.4821999408409,-0.805120153993552,38.12006207548308,-9.424760886173885,False,True,False,True,False,0.0,69.638590515402,,0,0.8406669913652232,1.1501559368185037,True,False,False,False,-0.34282825441539394,-0.341868881246038,False,False,False,False,-184028055,-123339137.3163659,False,False,False,False,12757635.458120484,True,False,False,False
2023-06-09 00:00:00+00:00,53.6988760485,54.8771640244,48.2458689043,50.456300611,17721587,,,,62.41057509070908,0.0,0.0,0.0,0.0,62.15537250353009,#000000,10.68264177489285,58.224843872068064,-0.423674959709436,38.18169114301662,-9.424760886173885,False,True,False,True,False,0.0,69.29630676085199,,0,0.857516816421595,1.1199420353383085,False,False,False,False,-0.2846837237719587,-0.31327630250899835,False,False,False,False,-166306468,-126521902.55219065,False,False,False,False,13125335.572333781,False,False,False,False
2023-06-16 00:00:00+00:00,54.8680300091,55.4800090354,52.9590208079,53.2330412674,10139353,,,,62.09036535012651,0.0,0.0,0.0,0.0,62.01118852636452,#000000,10.792524497693812,58.21138385139995,-0.30978422546220474,38.57857635767486,-9.424760886173885,False,True,False,True,True,0.0,68.98637342445,,0,0.9032318422365744,1.1127454087984718,False,False,False,False,-0.21051123064818658,-0.2618937665785925,False,False,False,False,-156167115,-128717844.21499135,False,False,False,False,12904151.678086834,False,False,False,False
2023-06-23 00:00:00+00:00,53.6714740026,56.0097819237,53.0412269457,54.2834530288,9711224,,,,61.79967589567765,0.0,0.0,0.0,0.0,61.84645076494849,#000000,10.960120778223356,58.13714474519058,-0.4074472200583241,38.64575946475611,-9.424760886173885,False,True,False,True,True,0.0,68.705091523488,,1,0.9114410656191932,1.0746071787425573,False,False,False,False,-0.20213142319055635,-0.23201259488457443,False,False,False,False,-165878339,-131470473.45832533,False,False,False,False,12667638.516747069,False,False,False,False
2023-06-30 00:00:00+00:00,54.4208735152,55.1028624466,52.9407527772,53.9728965081,12308054,,,,61.45694797412057,0.0,0.0,0.0,0.0,61.62945682352003,#000000,11.095121847887297,58.0125256351559,-0.32371452690623814,38.94139343252527,-9.424760886173885,False,True,False,True,True,0.0,68.492268387192,,1,0.9022850958697982,1.0795889406199606,False,False,False,False,-0.21594109392872735,-0.2239768444066509,False,False,False,False,-153570285,-133107496.53548642,False,False,False,False,12641002.626617655,False,False,False,False
2023-07-07 00:00:00+00:00,56.1166297772,56.5589088153,53.3702419181,54.5775466481,7924627,,,,61.28557748282286,0.0,0.0,0.0,0.0,61.53295301614632,#000000,11.166521299375146,57.98820254677203,-0.16760571348901313,39.72669371744588,-9.424760886173885,False,True,False,True,True,0.0,68.223294985346,,0,0.9100913981229168,1.0950688836778955,False,False,False,False,-0.1901554935028909,-0.2070661689547709,False,False,False,False,-145645658,-134036249.23656149,False,False,False,False,12291641.46909042,False,False,False,False
2023-07-14 00:00:00+00:00,55.8401477779,56.761754442,53.8679095168,55.711122845,9468369,,,,61.09760661144699,0.0,0.0,0.0,0.0,61.4217736663947,#000000,11.284045868034505,57.95669970313723,-0.1875703050120533,40.26932623851681,-9.424760886173885,False,True,False,True,True,0.0,67.81840141720001,,0,0.8943399935583546,1.098616214104156,False,False,False,False,-0.18064068574623604,-0.19385342735050348,False,False,False,False,-155114027,-135597566.10792732,False,False,False,False,12082510.175083723,False,False,False,False
2023-07-21 00:00:00+00:00,59.2224442352,60.3652364987,55.5360175788,56.0981976439,10334789,,,,61.004504164499465,0.0,0.0,0.0,0.0,61.413979794920465,#000000,11.368180750787822,58.07632217672441,0.10081842324649559,41.802520193155814,-10.477522818937707,True,False,False,False,True,0.0,67.51419551919999,,0,0.899956260821493,1.0786926269640316,False,False,False,False,-0.1099463130956225,-0.151899870223063,False,False,False,False,-144779238,-136277689.95178455,False,False,False,False,11953049.347299743,False,False,False,False
2023-07-28 00:00:00+00:00,62.4296354263,62.9918154914,60.4409004058,60.6601506312,10848879,,,,61.03740619101082,0.0,0.0,0.0,0.0,61.53403045894157,#000000,11.405599884705746,58.37051875763847,0.3558880470727869,43.9430069738232,-8.403893058196829,True,False,True,False,True,0.0,67.121715091376,,0,0.9659941824123391,1.0808865512259518,False,False,False,False,-0.010646653473704849,-0.08127326184838393,False,False,False,False,-133930359,-136103813.5849857,False,False,False,False,11871258.951203465,False,False,False,False
2023-08-04 00:00:00+00:00,60.3375882987,63.7014526227,58.8722337028,63.0747600911,12948152,,,,61.03474635432333,0.0,0.0,0.0,0.0,60.855806389791894,#000000,11.485237947908349,58.53508389250756,0.1569409719126199,44.9972508297237,-7.413583975922592,True,False,True,False,True,0.0,66.723810693608,,0,0.8750915051573729,1.0913451461878216,False,False,False,False,-0.0033665863386551655,-0.04231992409351955,False,False,False,False,-146878511,-136901939.31943122,False,False,False,False,11951028.806669876,False,False,False,False
2023-08-11 00:00:00+00:00,61.2776270961,63.6738044228,59.4436298346,60.4113168319,8832100,,,,61.04609373285551,0.0,0.0,0.0,0.0,60.9429418896558,#000000,11.468533045813352,58.7377944007483,0.22146099114907095,46.10312331991931,-6.3708300259242705,True,False,True,False,True,0.0,66.165642152818,,0,0.8903715867025809,1.0806060397767587,False,False,False,False,0.010582899031536036,-0.015868512530991755,False,False,False,False,-138046411,-136986714.99947333,False,False,False,False,11719997.043212848,False,False,False,False
2023-08-18 00:00:00+00:00,56.6511616423,59.6952284539,55.683474645,59.5081423011,11173570,,,,60.92654199832226,0.0,0.0,0.0,0.0,60.71424097060501,#000000,11.41072418966562,58.42039186527944,-0.15504977541931836,45.666439844771624,-6.3708300259242705,True,False,False,False,False,0.0,65.664875643836,,0,0.8732575744813956,1.086403879853549,False,False,False,False,-0.09949909105277446,-0.05768380179188311,False,False,False,False,-149219981,-137892882.8513642,False,False,False,False,11679520.965937823,False,False,False,False
2023-08-25 00:00:00+00:00,56.1811422436,57.2317738407,54.9738375137,57.0013721747,7385509,,,,60.82629556217122,0.0,0.0,0.0,0.0,59.352891841084,#000000,11.376128083516369,57.047031923560105,-0.07611462121411508,45.20368774579037,-6.3708300259242705,True,False,False,False,False,0.0,65.099816822314,,1,0.8682318052600835,1.0876210582477792,False,False,False,False,-0.14518600033563092,-0.10143490106375702,False,False,False,False,-156605490,-139279001.8994113,False,False,False,False,11361446.005497985,False,False,False,False
2023-09-01 00:00:00+00:00,59.5265744343,59.8399207001,56.4484081762,56.4484081762,6807623,,,,60.78432107220727,0.0,0.0,0.0,0.0,59.48631298451491,#000000,11.07866879999473,57.36395208375157,0.19520597551841792,45.938938376255834,-6.3708300259242705,True,False,False,False,False,0.0,64.76154603654399,,1,0.8531212656449679,1.10231131515962,False,False,False,False,-0.07518495556857913,-0.08830992831616807,False,False,False,False,-149797867,-140058177.09204748,False,False,False,False,11024125.782868505,False,False,False,False
2023-09-08 00:00:00+00:00,57.9506270387,60.5403417648,57.2594220406,59.7477600337,5176029,,,,60.753148641140896,0.0,0.0,0.0,0.0,59.517987029302134,#000000,10.88176711292249,57.4645468344872,0.04466923424923875,46.0555542879115,-6.3708300259242705,True,False,False,False,False,0.0,64.44718115873201,,1,0.870100787537439,1.0952892117758828,False,False,False,False,0.001181874332033977,-0.043564026992067045,False,False,False,False,-154973896,-141163045.15930322,False,False,False,False,10590933.42858195,False,False,False,False
2023-09-15 00:00:00+00:00,59.0104747024,59.9044331666,57.148829241,58.3377018376,6695888,,,,60.71598874063516,0.0,0.0,0.0,0.0,59.541704219118714,#000000,10.588617164364614,57.557113886568864,0.1372569045864027,46.49756471273213,-5.933622760932977,True,False,False,False,False,0.0,64.13802949886201,,1,0.8998650136408738,1.0753755810863237,False,False,False,False,0.015268898639684402,-0.014147564176191322,False,False,False,False,-148278008,-141690079.44379926,False,False,False,False,10302411.544983286,False,False,False,False
2023-09-22 00:00:00+00:00,57.1303971077,59.4804941011,56.8262669085,59.3514691682,6525541,,,,60.665950636234236,0.0,0.0,0.0,0.0,59.50587063269869,#000000,10.10089199553806,57.54167045560911,-0.04071653751874427,46.27398055919144,-5.933622760932977,True,False,False,False,False,0.0,63.78484584796001,,1,0.8996105124174035,1.0589803811495369,False,False,False,False,0.0057791139999031505,-0.0041842250881440855,False,False,False,False,-154803549,-142661447.5590734,False,False,False,False,10022643.356466005,False,False,False,False
2023-09-29 00:00:00+00:00,57.3977216108,59.1077573582,56.7341062421,56.9552918415,7414762,,,,60.60988208361945,0.0,0.0,0.0,0.0,59.466196123476855,#000000,9.823700881365454,57.525288856288014,-0.012985660600680387,46.19735894878105,-5.933622760932977,True,False,False,False,False,0.0,63.540967453200004,,1,0.8952427729062021,1.045714833557382,False,False,False,False,-0.0032948035295157453,-0.0037395143088299154,False,False,False,False,-147388787,-143011620.85099387,False,False,False,False,9829466.959690744,False,False,False,False
2023-10-06 00:00:00+00:00,54.5631514859,57.4999520087,53.0575765343,57.4999520087,12192733,,,,60.439371531146804,0.0,0.0,0.0,0.0,59.20916165870774,#000000,9.71085125339772,57.185191244374224,-0.27001131930187894,45.284413633587185,-5.933622760932977,True,False,False,True,False,0.0,63.151800494472,,1,0.8835296865699673,1.0744653669824815,False,False,False,False,-0.1068388009718869,-0.05528915764035841,False,False,False,False,-159581520,-144239020.78795728,False,False,False,False,10004523.703417355,False,False,False,False
2023-10-13 00:00:00+00:00,56.1430758178,57.9088736005,54.5538578133,54.5817388309,8222765,,,,60.35365439254042,0.0,0.0,0.0,0.0,59.12136652894489,#000000,9.398425608443114,57.100284038248304,-0.10184772006796426,45.186344429589596,-5.933622760932977,True,False,False,True,False,0.0,62.80352043447199,,1,0.8906224691614635,1.0727593615809372,False,False,False,False,-0.06935951195282596,-0.06232433479659218,False,False,False,False,-151358755,-144766408.50736785,False,False,False,False,9872541.577238292,False,False,False,False
2023-10-20 00:00:00+00:00,55.2044148912,58.1133343964,54.9906604227,56.5984657723,6170523,,,,60.29009181151282,0.0,0.0,0.0,0.0,59.0586607887137,#000000,9.208420895265439,57.04212437402381,-0.1995683628849625,44.81726897368898,-5.933622760932977,True,False,False,True,False,0.0,62.59847849758,,1,0.8785417250778387,1.0768933963907465,False,False,False,False,-0.005134391534854467,-0.03372936316572332,False,False,False,False,-157529278,-145711806.24756283,False,False,False,False,9598317.978924343,False,False,False,False
2023-10-27 00:00:00+00:00,51.5705889278,54.4051590527,51.1709610085,53.8940070629,8440264,,,,60.13159324278944,0.0,0.0,0.0,0.0,58.82727669006209,"rgba(239, 83, 80, 0.5)",9.115948958418128,56.73626839539627,-0.5666639305638083,43.479474621388874,-4.453863221819844,False,True,False,True,False,0.0,62.260206739528,,0,0.8648128726140271,1.0711338325920952,False,False,False,False,-0.15564954092977693,-0.09468945204775012,False,False,False,False,-165969542,-147212379.26626188,False,False,False,False,9512536.202707725,False,False,False,False
2023-11-03 00:00:00+00:00,52.2490270233,53.2341563126,49.3865758808,52.2304396782,11785349,,,,59.899954952719355,0.0,0.0,0.0,0.0,58.50639946274716,#000000,9.021150417475893,56.32310139881828,-0.45161361766298985,42.72823159007021,-5.221191432753692,False,True,False,True,False,0.0,61.915497932732,,0,0.8897194299103195,1.0712290385171417,False,False,False,False,-0.239027420823411,-0.16685843643558057,False,False,False,False,-154184193,-147728809.91320544,False,False,False,False,9680892.706210857,False,False,False,False
2023-11-10 00:00:00+00:00,49.7676164549,51.5984699454,48.8289555283,51.5148268926,12048295,,,,59.63363840116365,0.0,0.0,0.0,0.0,56.68673597364905,#000000,9.008499598216309,54.23837621554949,-0.4962823955206378,41.458381464211016,-6.475872814874485,False,True,False,True,False,0.0,61.439708685473995,,0,0.9138301924448095,1.054640472703182,False,False,False,False,-0.30302209820256004,-0.2349402673190703,False,False,False,False,-166232488,-149099452.7344495,False,False,False,False,9856255.839084128,False,False,False,False
2023-11-17 00:00:00+00:00,52.5464245446,54.3493970174,49.4469847523,49.4609252611,8802383,,,,59.48776551948202,0.0,0.0,0.0,0.0,56.6478211123831,#000000,9.047135305283955,54.29814457176359,-0.19362151311482048,41.653569286033104,-6.475872814874485,False,True,False,True,False,0.0,61.071653606359995,,1,0.9125117813881031,0.9839204640014843,False,False,False,False,-0.2055304541468021,-0.2202353607329362,False,False,False,False,-157430105,-149716538.08745325,False,False,False,False,9778191.184337154,False,False,False,False
2023-11-24 00:00:00+00:00,52.0352725548,52.9739334814,51.161667336,52.5185435269,4804877,,,,59.4099015773347,0.0,0.0,0.0,0.0,56.598211299396375,#000000,9.127861209602779,54.27237372715858,-0.2450849241665815,41.65125354644246,-6.475872814874485,False,True,False,True,True,0.0,60.739817547898,,1,0.9662760610706628,0.9946413655011073,False,False,False,False,-0.1959523995628819,-0.20809388014790905,False,False,False,False,-162234982,-150643830.22912335,False,False,False,False,9409797.54105292,False,False,False,False
2023-12-01 00:00:00+00:00,51.7192876884,51.8865737942,49.6282113668,51.3754218044,7989568,,,,59.267215241785955,0.0,0.0,0.0,0.0,56.45031038288451,#000000,9.231758945337747,54.11271061336407,-0.2592596859532175,41.5501175657023,-6.494415370726841,False,True,False,True,True,0.0,60.457749511264,,1,0.9828862395770896,0.9455657401729659,False,False,False,False,-0.3082065828312594,-0.2581502314895842,False,False,False,False,-170224550,-152094253.91585493,False,False,False,False,9304595.35282678,False,False,False,False
2023-12-08 00:00:00+00:00,50.5761659659,51.5334142376,49.4609252611,51.1059053008,7144679,,,,59.135330568405976,0.0,0.0,0.0,0.0,56.30205814697992,#000000,9.35356901748398,53.942642993613795,-0.35991363525741554,41.10577692073406,-6.992857302720829,False,True,False,True,True,0.0,60.146567224349994,,1,0.9718341480473512,0.9844987031072572,False,False,False,False,-0.32468368495113653,-0.2914169582203604,False,False,False,False,-177369229,-153966474.29245827,False,False,False,False,9144601.548913686,False,False,False,False
2023-12-15 00:00:00+00:00,51.0129685754,53.4664981261,48.5966137148,50.3438241524,10954025,,,,58.952023243327965,0.0,0.0,0.0,0.0,55.02343285593163,#000000,9.475642084016426,52.80308271064817,-0.18891744953808917,40.97632460368864,-7.187371680542348,False,True,False,True,True,0.0,59.84237056981199,,1,0.9105413022082381,0.9701096610298131,False,False,False,False,-0.2910203881638855,-0.2912186731921229,False,False,False,False,-166415204,-154888602.41894284,False,False,False,False,9278632.91566082,False,False,False,False
2023-12-22 00:00:00+00:00,53.0389891892,53.6523715769,50.9665002127,51.6449383081,6752899,,,,58.864079119421795,0.0,0.0,0.0,0.0,55.061045415021184,#000000,9.564690554306772,52.95127845657532,0.009170263494326173,41.8542621399486,-7.187371680542348,False,True,False,True,True,0.0,59.50071047280599,,1,0.9357813791310716,0.973852064004878,False,False,False,False,-0.21291126541665842,-0.25206496930439065,False,False,False,False,-159662305,-155242210.01753965,False,False,False,False,9091541.51450076,False,False,False,False
2023-12-29 00:00:00+00:00,52.8419925898,53.7824829925,52.4010954388,53.2992120203,3958428,,,,58.81728584216486,0.0,0.0,0.0,0.0,55.080127696126056,#000000,9.632334213143228,53.02661586681898,-0.019167033964318007,42.4606807302333,-7.187371680542348,False,True,False,True,True,0.0,59.194283728986,,1,0.9524933951405945,0.9619511590443431,False,False,False,False,-0.1663798687993629,-0.20922241905187677,False,False,False,False,-163620733,-155862841.34957376,False,False,False,False,8711310.883797,False,False,False,False
2024-01-05 00:00:00+00:00,52.7012807331,54.1365416715,51.8476288024,52.8419925898,5766793,,,,58.74913386353317,0.0,0.0,0.0,0.0,54.331101970270495,#000000,9.613164792473958,52.57783161354368,0.012841673082829746,42.87463932685863,-8.866117276218667,False,False,False,True,True,0.0,58.818847150399996,,1,0.9408316736043839,0.9740910038178054,False,False,False,False,-0.17226630111032507,-0.1907443600811009,False,False,False,False,-169387526,-156864669.84219792,False,False,False,False,8493198.447960185,False,False,False,False
2024-01-12 00:00:00+00:00,48.0577894617,52.3166683248,47.5793691489,52.1853372585,11841487,,,,58.53141533911651,0.0,0.0,0.0,0.0,53.727717203306455,#000000,9.695576876994444,51.60837641522918,-0.3662068795466907,41.51470655513745,-8.866117276218667,False,True,False,True,False,0.0,58.31445054384201,,1,0.8851810869152146,0.992895468692456,False,False,False,False,-0.34282825441539394,-0.2667863072482474,False,False,False,False,-181229013,-158669436.00203514,False,False,False,False,8741219.822185356,False,False,False,False
2024-01-19 00:00:00+00:00,48.2641668515,48.3110708038,45.2998370702,46.8758098653,11820524,,,,58.27824046894005,0.0,0.0,0.0,0.0,51.820213868627945,#000000,9.597003344976647,49.36676604493909,-0.1148899457262587,40.57034020311797,-7.647958096984233,False,True,False,True,False,0.0,57.775189557706,,1,0.8381443377466172,1.078859435110447,False,False,False,False,-0.34282825441539394,-0.3048072808318207,False,False,False,False,-169408489,-159464921.4092918,False,False,False,False,8969316.427949402,False,False,False,False
2024-01-26 00:00:00+00:00,47.7107002151,48.9302029733,47.016521722,48.1140742044,10042051,,,,58.08310522448052,0.0,0.0,0.0,0.0,51.611192968562506,#000000,9.5355636314375,49.18282594133679,-0.15438266505646137,39.64825844224431,-8.533754069746443,False,True,False,True,False,0.0,57.277453001346004,,0,0.8119031293055216,1.116091637555415,False,False,False,False,-0.2852451536569542,-0.29502621724438743,False,False,False,False,-179450540,-160945337.6011961,False,False,False,False,9048778.248101298,False,False,False,False
2024-02-02 00:00:00+00:00,47.8326504909,49.0896764109,46.6131477328,47.4855612444,8688465,,,,57.91944117345515,0.0,0.0,0.0,0.0,51.44631434477337,#000000,9.154798163244168,49.042188836070935,-0.13212070038060916,39.006232968235544,-9.146309347638358,False,True,False,True,False,0.0,56.879181874428006,,0,0.820491440771679,1.1258745419402483,False,False,False,False,-0.291166556789031,-0.2930963870167092,False,False,False,False,-170762075,-161672503.33444086,False,False,False,False,9022088.377871573,False,False,False,False
2024-02-09 00:00:00+00:00,46.0690618868,47.8326504909,45.5202856457,47.2135183214,8854007,,,,57.73597674352942,0.0,0.0,0.0,0.0,51.179822301008436,#000000,9.035690822877399,48.73222001523814,-0.29473763330804886,37.88492281920086,-10.221361490849553,False,True,False,True,False,0.0,56.406465690254,,0,0.7960682580261401,1.1437589195501305,False,False,False,False,-0.34282825441539394,-0.31796232071605157,False,False,False,False,-179616082,-163001657.30966747,False,False,False,False,9009637.905436642,False,False,False,False
2024-02-16 00:00:00+00:00,47.9546007668,48.170358947,44.9339862427,46.2472969053,7837649,,,,57.586045487386905,0.0,0.0,0.0,0.0,50.04259117718709,#000000,8.75605118769717,47.90657327520216,0.005485062908873511,38.19008524927246,-10.221361490849553,False,True,False,True,False,0.0,55.863733749450006,,0,0.8495910354343167,1.1137774753884768,True,False,False,False,-0.34282825441539394,-0.3303952875657228,False,False,False,False,-171778433,-163651788.84228468,False,False,False,False,8922823.912441336,False,False,False,False
2024-02-23 00:00:00+00:00,49.9433283416,50.8626458054,46.9602369793,47.8420312814,10604066,,,,57.43128245452078,0.0,0.0,0.0,0.0,49.68370222008407,#000000,8.654724507635395,48.39225901180981,0.17921648787570296,39.549408061134336,-10.221361490849553,False,True,False,True,True,0.0,55.488452252562,,1,0.8861838702702833,1.0482412023446943,False,False,False,False,-0.20679235931982348,-0.26859382344277316,False,False,False,False,-161174367,-163468276.11322656,False,False,False,False,9047360.363371607,False,False,False,False
2024-03-01 00:00:00+00:00,49.0052492969,50.6281260442,48.6769216312,49.8870435989,9213095,,,,57.30429515749016,0.0,0.0,0.0,0.0,49.75968265473977,#000000,8.618066494266245,48.59809981939888,0.0472437150226212,40.2097200946543,-11.791323538404633,False,False,False,True,True,0.0,55.14990466211,,1,0.8901307578670759,1.0882363223035612,False,False,False,False,-0.16578480571620705,-0.2171893145794901,False,False,False,False,-170387462,-163980808.4011357,False,False,False,False,9059637.003121858,False,False,False,False
2024-03-08 00:00:00+00:00,49.6243814664,50.665649206,47.4667996635,48.8926798115,8997684,,,,57.18129304900919,0.0,0.0,0.0,0.0,49.77368996158809,#000000,8.540227417747053,48.68493048773791,0.11000304004901142,41.07734326591769,-10.962173856088988,True,False,False,True,True,0.0,54.84078734841,,1,0.8646696244318961,1.0966408672179782,False,False,False,False,-0.1938234447293098,-0.20550637965439994,False,False,False,False,-161389778,-163788880.22327378,False,False,False,False,9055047.8917795,False,False,False,False
2024-03-15 00:00:00+00:00,50.4311294449,50.7219339487,49.3523385434,49.5024311906,11302019,,,,57.04926330632847,0.0,0.0,0.0,0.0,49.89284267624092,#000000,8.428442905207024,48.936355730469906,0.1773487382238345,42.214842692583105,-9.875583524992777,True,False,False,False,True,0.0,54.50031587499,,1,0.8877529356308579,1.0895157511254112,False,False,False,False,-0.13250837159175094,-0.16900737562307544,False,False,False,False,-150087759,-162773982.35488313,False,False,False,False,9221490.196092129,False,False,False,False
2024-03-22 00:00:00+00:00,48.9958685064,51.1159271475,48.7317054474,50.665649206,10000184,,,,56.92744212622319,0.0,0.0,0.0,0.0,49.910499796993506,#000000,8.43292113695816,49.01220595727894,-0.0019373418313300026,42.41888096350081,-9.687423914669886,True,False,False,False,True,0.0,54.237824481702,,1,0.8835472388046082,1.0793496510152776,False,False,False,False,-0.13507878508438775,-0.1520430803537316,False,False,False,False,-160087943,-162575016.47674364,False,False,False,False,9279171.218603823,False,False,False,False
2024-03-29 00:00:00+00:00,51.4600585502,52.0285732828,49.0052492969,49.2210074771,10192785,,,,56.82730321568126,0.0,0.0,0.0,0.0,50.026126553382895,#000000,8.301779802192742,49.223323259507985,0.2694284049910876,43.951381659811375,-8.206005274295364,True,False,False,False,True,0.0,53.93473817857001,,1,0.8890473798654808,1.0622416169235869,False,False,False,False,-0.06842927305079732,-0.11023617670226446,False,False,False,False,-149895158,-161635767.70068857,False,False,False,False,9346846.31352206,False,False,False,False
2024-04-05 00:00:00+00:00,53.7814937085,54.103652057,51.5548110056,51.8769693541,11798367,,,,56.758624716145704,0.0,0.0,0.0,0.0,50.33377882352579,"rgba(38, 166, 154, 0.5)",8.145477658553448,49.69723104816594,0.5014147520305623,46.257034989091636,-6.013829973055735,True,False,True,False,True,0.0,53.720279729370006,,0,0.9661436668195599,1.0145980588439714,False,False,False,False,0.08449364258126325,-0.012871267060500603,False,False,False,False,-138096791,-159892139.7969339,False,False,False,False,9528440.43844635,False,False,False,False
