date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,90.71,90.72,90.43,90.64,21347.0,,#000000
2024-12-06 16:00:00+00:00,90.64,90.8,90.435,90.465,20592.0,,#000000
2024-12-06 17:00:00+00:00,90.465,90.495,90.315,90.33,16962.0,,#000000
2024-12-06 18:00:00+00:00,90.33,90.505,90.215,90.22,23257.0,,#000000
2024-12-06 19:00:00+00:00,90.22,90.225,89.96,90.02,24397.0,,#000000
2024-12-06 20:00:00+00:00,90.025,90.19,89.98,90.095,42426.0,,#000000
2024-12-09 15:00:00+00:00,89.74,89.82,88.745,88.745,32281.0,,#000000
2024-12-09 16:00:00+00:00,88.745,89.47,88.67,89.03,30195.0,,#000000
2024-12-09 17:00:00+00:00,89.03,89.07,88.59,88.62,14642.0,,#000000
2024-12-09 18:00:00+00:00,88.6,88.89,88.53,88.62,17124.0,88.68,#000000
2024-12-09 19:00:00+00:00,88.58,88.87,88.57,88.81,17892.0,88.71576764907472,#000000
2024-12-09 20:00:00+00:00,88.81,88.87,88.625,88.74,41281.0,88.7315840072349,#000000
2024-12-10 15:00:00+00:00,89.09,89.49,88.8,89.43,29497.0,88.87333823279204,#000000
2024-12-10 16:00:00+00:00,89.43,89.63,89.175,89.44,11264.0,88.92546007107589,#000000
2024-12-10 17:00:00+00:00,89.44,89.78,89.42,89.675,24501.0,89.04653628522384,#000000
2024-12-10 18:00:00+00:00,89.67,89.98,89.63,89.92,12012.0,89.1088600712374,#000000
2024-12-10 19:00:00+00:00,89.92,90.42,89.76,90.35,19548.0,89.22943310670695,#000000
2024-12-10 20:00:00+00:00,90.365,90.465,90.01,90.14,42727.0,89.4225478581952,#000000
2024-12-11 15:00:00+00:00,90.65,90.75,90.35,90.55,19927.0,89.51783755985632,#000000
2024-12-11 16:00:00+00:00,90.55,90.89,90.16,90.845,15164.0,89.58514570722268,#000000
2024-12-11 17:00:00+00:00,90.845,90.965,90.58,90.73,20961.0,89.67558839466761,#000000
2024-12-11 18:00:00+00:00,90.72,90.765,90.41,90.465,7237.0,89.69817242552888,#000000
2024-12-11 19:00:00+00:00,90.465,90.64,90.41,90.575,20885.0,89.75688976845989,#000000
2024-12-11 20:00:00+00:00,90.575,90.695,90.465,90.585,31247.0,89.83468744748698,#000000
2024-12-12 15:00:00+00:00,91.29,91.36,90.89,90.935,42708.0,90.51823766071708,#000000
2024-12-12 16:00:00+00:00,90.89,91.155,90.885,90.9,19072.0,90.5300197515172,#000000
2024-12-12 17:00:00+00:00,90.905,90.95,90.65,90.81,16734.0,90.52109772296951,#000000
2024-12-12 18:00:00+00:00,90.785,90.86,90.365,90.4,19478.0,90.4878926998557,#000000
2024-12-12 19:00:00+00:00,90.39,90.585,90.32,90.48,22358.0,90.45684500354386,#000000
2024-12-12 20:00:00+00:00,90.475,90.575,90.385,90.54,38303.0,90.43432999432483,#000000
2024-12-13 15:00:00+00:00,90.23,90.47,90.055,90.27,17320.0,90.4132625043691,#000000
2024-12-13 16:00:00+00:00,90.3,90.59,90.3,90.45,13239.0,90.40860952226181,#000000
2024-12-13 17:00:00+00:00,90.445,90.45,90.2,90.235,14801.0,90.39690368830011,#000000
2024-12-13 18:00:00+00:00,90.235,90.32,90.145,90.19,10056.0,90.38746870157195,#000000
2024-12-13 19:00:00+00:00,90.185,90.31,90.15,90.285,14801.0,90.37652031549774,#000000
2024-12-13 20:00:00+00:00,90.29,90.34,90.1,90.115,38513.0,90.34750086944217,#000000
2024-12-16 15:00:00+00:00,91.565,91.565,90.99,91.275,23598.0,90.69126350835525,#000000
2024-12-16 16:00:00+00:00,91.29,91.32,89.59,90.81,42842.0,90.55355293507964,#000000
2024-12-16 17:00:00+00:00,90.81,91.13,90.575,90.955,15127.0,90.58376880138621,#000000
2024-12-16 18:00:00+00:00,90.94,91.19,90.9,91.105,10811.0,90.6132657027168,#000000
2024-12-16 19:00:00+00:00,91.105,91.365,91.05,91.19,22040.0,90.67458048294195,#000000
2024-12-16 20:00:00+00:00,91.18,91.195,90.37,90.38,54984.0,90.64054289334064,#000000
