date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,3.27,3.27,3.235,3.235,9.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.0,False,False,False,False
2025-07-07 13:35:00+00:00,3.24,3.24,3.18,3.195,518.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-8.031007751937985,False,False,False,False,16.891472868217054,False,False,False,False
2025-07-07 13:40:00+00:00,3.205,3.205,3.2,3.2,182.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,6.363636363636736,-56.363636363636736,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-13.115798329427317,False,False,False,False,19.45129499429121,False,False,False,False
2025-07-07 13:45:00+00:00,3.2,3.2,3.195,3.2,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.545454545455105,-52.78409090909107,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-18.121754944474958,False,False,False,False,19.16522840523243,False,False,False,False
2025-07-07 13:50:00+00:00,3.2,3.235,3.2,3.23,410.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.375996217749844,-30.938048764014937,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-16.693510681769922,False,False,False,False,25.224682228407122,False,False,False,False
2025-07-07 13:55:00+00:00,3.23,3.26,3.23,3.245,364.0,,#000000,0.0,0.0,,,,50.19472713435934,-16.44331238468179,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,-9.643998888254108,False,False,False,False,30.477012736493833,False,False,False,False
2025-07-07 14:00:00+00:00,3.245,3.26,3.24,3.245,143.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.604092592664095,-9.35248706594301,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,-2.7037818512269123,False,False,False,False,32.22155517468772,False,False,False,False
2025-07-07 14:05:00+00:00,3.245,3.255,3.24,3.255,323.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.64810362381037,-2.8083700135329295,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,9.136586859644822,False,False,False,False,36.72974811771582,False,False,False,False
2025-07-07 14:10:00+00:00,3.255,3.26,3.25,3.25,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.85327350099418,-1.7565071317022571,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,20.793383962596067,False,False,False,False,36.160294658526425,False,False,False,False
2025-07-07 14:15:00+00:00,3.255,3.255,3.25,3.255,43.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.5888234545452,1.3389751823122822,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,32.936122195734114,False,False,False,False,36.26633660180508,False,False,False,False
2025-07-07 14:20:00+00:00,3.255,3.255,3.255,3.255,40.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.45659843132071,3.8788557567661357,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,44.89060092138165,False,False,False,False,36.32422285604066,False,False,False,False
2025-07-07 14:25:00+00:00,3.255,3.26,3.255,3.255,9.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.89048591970848,6.110175624959162,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,56.65973889159278,False,False,False,False,35.9005914939315,False,False,False,False
2025-07-07 14:30:00+00:00,3.255,3.255,3.255,3.255,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.10742966390237,8.109826508191105,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,68.2464096064518,False,False,False,False,35.35949705216512,False,False,False,False
2025-07-07 14:35:00+00:00,3.255,3.29,3.255,3.29,916.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.73037084744814,17.34502300673452,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,93.854992403251,False,False,False,False,49.012838183139294,False,False,False,False
2025-07-07 14:40:00+00:00,3.29,3.29,3.28,3.28,71.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.29985704969988,17.34502300673452,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,117.9657677148285,False,False,False,False,49.353724412858064,False,False,False,False
2025-07-07 14:45:00+00:00,3.29,3.29,3.28,3.29,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.17502504968536,17.363860894036506,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,141.85777131614898,False,False,False,False,48.74358915064321,False,False,False,False
2025-07-07 14:50:00+00:00,3.28,3.285,3.255,3.28,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.74187671269557,17.363860894036506,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,165.13129424148002,False,False,False,False,48.235936605671995,False,False,False,False
2025-07-07 14:55:00+00:00,3.275,3.29,3.275,3.285,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.4413262956694,17.363860894036506,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,191.14476254781368,False,False,False,False,50.58886782108793,False,False,False,False
2025-07-07 15:00:00+00:00,3.285,3.29,3.275,3.275,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.33961606715719,21.157752042028136,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,216.75492126800262,False,False,False,False,49.804544288978036,False,False,False,False
2025-07-07 15:05:00+00:00,3.275,3.275,3.275,3.275,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.28876095290108,17.970789887194016,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,241.96802326384756,False,False,False,False,49.03238081162954,False,False,False,False
2025-07-07 15:10:00+00:00,3.275,3.28,3.275,3.28,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.86293516310968,17.970789887194016,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,267.1003019729352,False,False,False,False,48.58226638044148,False,False,False,False
2025-07-07 15:15:00+00:00,3.28,3.29,3.28,3.285,385.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.13195379732814,17.970789887194016,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,297.81192519816096,False,False,False,False,53.79804519624859,False,False,False,False
2025-07-07 15:20:00+00:00,3.285,3.295,3.285,3.29,21.0,3.29,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.29,,66.11889520025431,17.970789887194016,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,328.3729806214453,False,False,False,False,53.289548371500544,False,False,False,False
2025-07-07 15:25:00+00:00,3.285,3.29,3.285,3.29,13.0,3.2893627450980394,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2893627450980394,,67.6123659017174,17.970789887194016,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,358.46022123196553,False,False,False,False,52.66490421070208,False,False,False,False
2025-07-07 15:30:00+00:00,3.29,3.29,3.285,3.285,25.0,3.288220338983051,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.288220338983051,,63.96370855667885,17.970789887194016,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2244.0,387.6933960965862,False,False,False,False,52.2359909671253,False,False,False,False
2025-07-07 15:35:00+00:00,3.29,3.29,3.275,3.275,79.0,3.283514492753623,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.283514492753623,,55.23687815768287,11.81692179600308,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2165.0,415.2485372423755,False,False,False,False,52.65093684360398,False,False,False,False
2025-07-07 15:40:00+00:00,3.275,3.275,3.255,3.255,323.0,3.26820679681851,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.26820679681851,,42.77760462840241,0.8644368542029071,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,437.36871495954796,False,False,False,False,56.84239518711399,False,False,False,False
2025-07-07 15:45:00+00:00,3.255,3.255,3.25,3.255,2.0,3.268142548596112,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.268142548596112,,36.54796786376218,-4.244353748512154,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,459.1459441849813,False,False,False,False,55.99212549429052,False,False,False,False
2025-07-07 15:50:00+00:00,3.255,3.255,3.245,3.245,29.0,3.266974932249322,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.266974932249322,,30.5295156285191,-9.455503387499803,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,480.13592954645446,False,False,False,False,55.57364292848756,False,False,False,False
2025-07-07 15:55:00+00:00,3.245,3.265,3.245,3.245,502.0,3.2592437961099927,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2592437961099927,,27.52028951089756,-12.260404841523787,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,500.80048877829233,False,False,False,False,62.49498179781333,False,False,False,False
2025-07-07 16:00:00+00:00,3.245,3.25,3.245,3.245,595.0,3.2545342983008174,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2545342983008174,,26.015676452086787,-14.100715247683254,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,521.144667246846,False,False,False,False,70.75087355288599,False,False,False,False
2025-07-07 16:05:00+00:00,3.245,3.245,3.23,3.23,56.0,3.2444346504559265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2444346504559265,,21.423682483082825,-18.925265247209733,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,540.3052150414685,False,False,False,False,70.52217783888776,False,False,False,False
2025-07-07 16:10:00+00:00,3.235,3.24,3.235,3.235,19.0,3.2445475494123928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2445475494123928,,23.644021947714442,-18.925265247209733,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776.0,559.4632737229961,False,False,False,False,69.72338438402129,False,False,False,False
2025-07-07 16:15:00+00:00,3.24,3.28,3.24,3.265,410.0,3.2564306907315905,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.2564306907315905,,40.763741455940675,-19.739393334018313,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,584.6808973862054,False,False,False,False,74.99899082767988,False,False,False,False
2025-07-07 16:20:00+00:00,3.255,3.26,3.255,3.255,393.0,3.256332550948142,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.256332550948142,,45.161583822519724,-15.97089112581321,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,603.4145268840937,False,False,False,False,79.92923903190189,False,False,False,False
2025-07-07 16:25:00+00:00,3.255,3.255,3.245,3.245,0.0,3.256332550948142,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.256332550948142,,43.800394835119896,-15.97089112581321,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,621.8577125137977,False,False,False,False,78.69002602365535,False,False,False,False
2025-07-07 16:30:00+00:00,3.245,3.25,3.24,3.245,31.0,3.256059727870305,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.256059727870305,,43.11980034141998,-15.97089112581321,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,640.0149572810257,False,False,False,False,77.95064577522659,False,False,False,False
2025-07-07 16:35:00+00:00,3.245,3.26,3.235,3.26,357.0,3.2551098347457272,#000000,0.0,0.0,,3.2551098347457272,,49.30690641983329,-10.697498108472203,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,663.4255780983741,False,False,False,False,82.27699235235487,False,False,False,False
2025-07-07 16:40:00+00:00,3.26,3.265,3.255,3.255,0.0,3.2551098347457272,#000000,0.0,0.0,,3.2551098347457272,,50.1515262257378,-9.186973124445693,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,686.4732435542132,False,False,False,False,81.00138006782223,False,False,False,False
2025-07-07 16:45:00+00:00,3.255,3.255,3.25,3.255,229.0,3.2548990613256175,#000000,0.0,0.0,,3.2548990613256175,,50.57383612869005,-7.859224087282378,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,709.1635808634503,False,False,False,False,83.29593231483274,False,False,False,False
2025-07-07 16:50:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2548990613256175,#000000,0.0,0.0,,3.2548990613256175,,50.78499108016618,-6.638087728248763,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,731.5021299973503,False,False,False,False,82.004522511502,False,False,False,False
2025-07-07 16:55:00+00:00,3.255,3.27,3.255,3.265,527.0,3.2566063888475725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2566063888475725,,55.90651654745096,-1.1246959770975593,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,761.6648876718099,False,False,False,False,88.90367720124615,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,3.2566063888475725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2566063888475725,,58.467279281093354,1.775846982298674,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,791.360005692402,False,False,False,False,87.52532561673071,False,False,False,False
2025-07-07 17:05:00+00:00,3.265,3.275,3.265,3.275,358.0,3.258400684965344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.258400684965344,,63.994048649451024,7.2211110752728445,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,826.1451218832174,False,False,False,False,91.71873142112248,False,False,False,False
2025-07-07 17:10:00+00:00,3.275,3.32,3.275,3.315,214.0,3.261388315705288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.261388315705288,,74.4413044635618,16.73992179360269,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,863.7087634044078,False,False,False,False,93.61456504250043,False,False,False,False
2025-07-07 17:15:00+00:00,3.32,3.33,3.32,3.325,55.0,3.262455201380453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.262455201380453,,80.63361921128757,22.117283248358405,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,901.5427360648046,False,False,False,False,93.01588961548492,False,False,False,False
2025-07-07 17:20:00+00:00,3.33,3.34,3.315,3.315,0.0,3.262455201380453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.262455201380453,,78.08122489879176,22.117283248358405,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,938.7901355056603,False,False,False,False,91.57378279974097,False,False,False,False
2025-07-07 17:25:00+00:00,3.315,3.325,3.315,3.315,546.0,3.270366595288939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.270366595288939,,76.80502774254387,22.117283248358405,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,975.4600558854174,False,False,False,False,98.61915050827211,False,False,False,False
2025-07-07 17:30:00+00:00,3.315,3.345,3.315,3.335,106.0,3.2719987608844643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2719987608844643,,79.36718761574181,22.117283248358405,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,1013.2048612205273,False,False,False,False,98.73358228333765,False,False,False,False
2025-07-07 17:35:00+00:00,3.335,3.335,3.325,3.335,183.0,3.274614153640054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.274614153640054,,80.64826755234078,23.037321273500652,True,False,True,False,True,20.0,3.2649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,1050.3644757752477,False,False,False,False,100.04003837196807,False,False,False,False
2025-07-07 17:40:00+00:00,3.33,3.335,3.325,3.325,209.0,3.2771652814992005,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.2771652814992005,,75.09885199903694,23.037321273500652,True,False,True,False,False,17.932918791540196,3.2666999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,1083.707662197337,False,False,False,False,101.72934010263523,False,False,False,False
2025-07-07 17:45:00+00:00,3.33,3.37,3.33,3.365,14.0,3.2774128664272784,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.2774128664272784,,78.6204555553407,23.037321273500652,True,False,True,False,False,20.0,3.2701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,1116.750954256293,False,False,False,False,100.36919529484243,False,False,False,False
2025-07-07 17:50:00+00:00,3.365,3.37,3.35,3.355,1.0,3.2774312530238188,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.2774312530238188,,75.9606073438297,23.037321273500652,True,False,True,False,False,20.0,3.2732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,1149.2664433375908,False,False,False,False,98.82858761585261,False,False,False,False
2025-07-07 17:55:00+00:00,3.355,3.37,3.355,3.365,52.0,3.2784345033173823,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.2784345033173823,,76.12001846860473,23.037321273500652,True,False,True,False,False,20.0,3.2765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3266.0,1182.0840178594885,False,False,False,False,98.10256300165335,False,False,False,False
2025-07-07 18:00:00+00:00,3.36,3.365,3.34,3.365,1445.0,3.2974779733271267,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.2974779733271267,,76.19972403099224,23.037321273500652,True,False,True,False,False,20.0,3.2792000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3266.0,1214.3927927763957,False,False,False,False,118.98469380782927,False,False,False,False
2025-07-07 18:05:00+00:00,3.37,3.375,3.365,3.375,217.0,3.3000848962985443,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.3000848962985443,,77.80314211183813,23.037321273500652,True,False,True,False,False,20.0,3.2818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,1249.5649975395522,False,False,False,False,120.50431095809549,False,False,False,False
2025-07-07 18:10:00+00:00,3.375,3.375,3.35,3.355,230.0,3.3022295410790345,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.3022295410790345,,69.26485960780242,25.109986503993028,True,False,True,False,False,19.25547351531063,3.284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253.0,1280.6260053296367,False,False,False,False,122.20191854014051,False,False,False,False
2025-07-07 18:15:00+00:00,3.36,3.37,3.35,3.355,890.0,3.3090381878146298,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.3090381878146298,,64.99571835578458,21.236098893147528,True,False,True,False,False,19.25547351531064,3.2859999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253.0,1311.2054471074716,False,False,False,False,134.10576476432436,False,False,False,False
2025-07-07 18:20:00+00:00,3.355,3.375,3.345,3.375,100.0,3.3097908277361747,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.3097908277361747,,67.62375269981555,21.236098893147528,True,False,True,False,False,20.0,3.2884999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353.0,1342.8611766096813,False,False,False,False,133.57699321759063,False,False,False,False
2025-07-07 18:25:00+00:00,3.375,3.375,3.365,3.365,14.0,3.309900901888746,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.309900901888746,,64.58413528567048,21.055660240083583,True,False,True,False,False,19.68974479133237,3.2906999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339.0,1373.8090653444149,False,False,False,False,131.7230863460001,False,False,False,False
2025-07-07 18:30:00+00:00,3.365,3.38,3.365,3.375,23.0,3.310096395507208,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.310096395507208,,65.49342726441293,21.055660240083583,True,False,True,False,False,20.0,3.2931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3362.0,1404.6337309979897,False,False,False,False,130.03745710032567,False,False,False,False
2025-07-07 18:35:00+00:00,3.375,3.375,3.365,3.365,480.0,3.3136104969983196,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.3136104969983196,,61.68316826630304,17.84963615582781,False,False,True,False,False,18.53831426548123,3.2953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1427.5386343933696,False,False,False,False,135.46323295923537,False,False,False,False
2025-07-07 18:40:00+00:00,3.365,3.38,3.365,3.375,209.0,3.3151394724542693,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.3151394724542693,,62.52330766982132,17.84963615582781,False,False,True,False,False,20.0,3.2977000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3091.0,1453.3287330849453,False,False,False,False,136.60333787459606,False,False,False,False
2025-07-07 18:45:00+00:00,3.375,3.395,3.37,3.375,480.0,3.318742120059215,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.318742120059215,,62.94337737158046,17.84963615582781,False,False,True,False,False,20.0,3.2994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3091.0,1478.7189852851786,False,False,False,False,141.92731713235426,False,False,False,False
2025-07-07 18:50:00+00:00,3.375,3.38,3.36,3.365,616.0,3.322032121562195,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.322032121562195,,58.37995798976115,13.707874619078183,False,True,True,False,False,17.41682524339198,3.3010999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2475.0,1494.165202567579,False,False,False,False,149.27728120782163,False,False,False,False
2025-07-07 18:55:00+00:00,3.365,3.365,3.365,3.365,0.0,3.322032121562195,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.322032121562195,,56.0982482988515,11.356068074307615,False,True,True,False,False,17.41682524339198,3.3026,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2475.0,1509.3719436130427,False,False,False,False,146.9629047549872,False,False,False,False
