date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,251.925,253.675,250.18,252.44,4370.0,0,,,
2025-01-10 16:00:00+00:00,252.46,252.46,251.26,251.275,2915.0,0,,,
2025-01-10 17:00:00+00:00,251.22,252.49,250.98,252.355,2143.0,0,,,
2025-01-10 18:00:00+00:00,252.39,253.52,252.22,253.52,1546.0,0,,,
2025-01-10 19:00:00+00:00,253.52,253.52,252.37,253.14,1929.0,0,,,
2025-01-10 20:00:00+00:00,253.14,253.14,251.47,251.56,9586.0,0,,,
2025-01-13 15:00:00+00:00,251.56,251.56,251.56,251.56,0.0,0,,,
2025-01-13 16:00:00+00:00,251.56,251.56,248.16,248.16,6199.0,0,,,
2025-01-13 17:00:00+00:00,248.17,249.09,248.155,249.0,5173.0,0,,,
2025-01-13 18:00:00+00:00,249.03,249.25,248.8,249.03,1392.0,0,,,
2025-01-13 19:00:00+00:00,249.03,249.105,248.51,248.9,4626.0,0,,,
2025-01-13 20:00:00+00:00,248.79,249.67,248.67,249.51,12393.0,0,,,
2025-01-14 15:00:00+00:00,253.455,254.64,253.455,254.2,8022.0,0,,,
2025-01-14 16:00:00+00:00,254.2,254.31,253.185,253.29,5797.0,0,,,
2025-01-14 17:00:00+00:00,253.3,253.47,252.96,253.29,6660.0,0,,,
2025-01-14 18:00:00+00:00,253.23,254.44,253.02,254.435,7867.0,0,,,
2025-01-14 19:00:00+00:00,254.435,254.77,253.33,253.42,8242.0,0,,,
2025-01-14 20:00:00+00:00,253.42,253.525,252.52,253.45,24311.0,0,,,
2025-01-15 15:00:00+00:00,260.93,261.71,260.475,261.58,5105.0,0,,,
2025-01-15 16:00:00+00:00,261.58,261.86,260.32,260.925,4965.0,0,,,
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.42,8516.0,0,,,
2025-01-15 18:00:00+00:00,261.33,261.78,261.235,261.49,7144.0,0,,,
2025-01-15 19:00:00+00:00,261.475,261.475,261.0,261.135,7316.0,0,,,
2025-01-15 20:00:00+00:00,261.09,261.85,261.03,261.85,16914.0,0,,,
2025-01-16 15:00:00+00:00,261.29,262.24,260.97,261.615,2149.0,0,,,
2025-01-16 16:00:00+00:00,261.64,262.7,261.255,262.515,4098.0,0,,,
2025-01-16 17:00:00+00:00,262.515,262.67,262.01,262.02,2390.0,0,,,
2025-01-16 18:00:00+00:00,262.02,262.07,261.335,261.38,3550.0,0,,,
2025-01-16 19:00:00+00:00,261.38,262.13,261.21,262.09,4501.0,0,,,
2025-01-16 20:00:00+00:00,262.085,262.22,261.6,261.64,7333.0,0,,,
2025-01-17 15:00:00+00:00,263.375,264.145,263.295,263.5,3355.0,0,,,
2025-01-17 16:00:00+00:00,263.47,264.71,263.18,264.06,4426.0,0,,,263.98333333333335
2025-01-17 17:00:00+00:00,264.06,264.44,263.63,263.66,6419.0,0,,,263.93992838481637
2025-01-17 18:00:00+00:00,263.65,263.96,263.325,263.325,4302.0,0,,,263.8253953478137
2025-01-17 19:00:00+00:00,263.325,263.325,262.83,262.95,3112.0,0,,,263.69068313343195
2025-01-17 20:00:00+00:00,262.895,262.99,262.47,262.71,17720.0,0,,,263.21425414825313
2025-01-20 15:00:00+00:00,262.71,262.71,262.71,262.71,0.0,0,,,263.21425414825313
