date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_851,aVWAP_valley_873,aVWAP_valley_860,aVWAP_valley_826,aVWAP_valley_778,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_445,aVWAP_OB_bull_826,aVWAP_OB_bull_778,aVWAP_OB_bull_690,aVWAP_OB_bull_659,aVWAP_OB_bull_568,aVWAP_OB_bull_495,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,33.44,33.45,33.4,33.44,13.0,,,,,32.71033498759306,32.668451203208555,32.303598973777554,32.27289847282839,31.723926911339976,31.5304107624705,31.392934130332872,31.26715816680059,31.069482638523223,30.961137136070338,30.817836543094202,30.119546448276676,29.212274501599637,32.71033498759306,32.668451203208555,32.303598973777554,31.723926911339976,31.069482638523223,30.119546448276676,,,31.38846083660889,"rgba(0, 255, 0, 1.0)",0.4119271889651752,32.46745695991232,2.360958601763718,76.84711715280957,16.24810187601264,True,False,True,False,True,19.112568904618215,32.782000000000004,31.54205,0.0,0.0,0.0,0.0,1.0448798988621988,0.9073957016434877,False,False,False,False,0.3428282223869583,0.33815350578106806,False,False,False,False,-74047.0,-70689.46160374806,False,False,False,False,597.6810021827562,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.455,33.395,33.455,20.0,,,,,32.71543646603309,32.66896325985304,32.30384560608043,32.27314826358289,31.724206589844172,31.530695705729507,31.393221300332826,31.267434596143158,31.069744848850995,30.961399446509148,30.818097401216672,30.119776050323193,29.212492622092743,32.71543646603309,32.66896325985304,32.30384560608043,31.724206589844172,31.069744848850995,30.119776050323193,,,31.389112473583985,"rgba(0, 255, 0, 1.0)",0.4219489636527974,32.46869209568891,2.3375052181018696,78.23826567347609,18.211714375279016,True,False,True,False,True,19.332430063340308,32.801500000000004,31.564225,0.0,0.0,0.0,0.0,1.0417457305502842,0.9101834282099924,False,False,False,False,0.3428282223869583,0.3404908640840132,False,False,False,False,-74027.0,-70741.2063850853,False,False,False,False,588.7247075752716,False,False,False,False
2025-07-09 18:00:00+00:00,33.455,33.455,33.38,33.44,815.0,,,,,32.873613238512036,32.688998049097705,32.313717162004984,32.28314985279651,31.735460063595152,31.5421744599012,31.404798184593524,31.278587739939933,31.080335726056234,30.971998458582327,30.828642861988133,30.12907721745537,29.221340899348036,32.873613238512036,32.688998049097705,32.313717162004984,31.735460063595152,31.080335726056234,30.12907721745537,,,31.411684147220853,"rgba(0, 255, 0, 1.0)",0.4321159233017367,32.51055528244577,2.150915223055124,78.4699603003549,19.18767853770173,True,False,True,False,True,18.955266769941876,32.8209,31.586175000000004,0.0,0.0,0.0,0.0,1.041061276058117,0.9090334807327847,False,False,False,False,0.34042798780070893,0.34045942594236106,False,False,False,False,-74842.0,-70804.78458066536,False,False,False,False,592.232851643872,False,False,False,False
2025-07-09 19:00:00+00:00,33.44,33.5,33.42,33.495,260.0,,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.73911716017877,31.545897219934147,31.408548390848726,31.28219840933127,31.083761248604272,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,32.91332056520259,32.69555919178892,32.3169606132101,31.73911716017877,31.083761248604272,30.13207531407217,,,31.41811784916642,"rgba(0, 255, 0, 1.0)",0.44397800448694413,32.640673872925404,1.9242532702984745,79.29896703666142,20.781408373631834,True,False,True,False,True,19.781304518310847,32.8417,31.6081,0.0,0.0,0.0,0.0,1.0466876971608827,0.9041009463722384,False,False,False,False,0.34282822286448555,0.34164382440342334,False,False,False,False,-74582.0,-70863.34606003489,False,False,False,False,587.0819547191608,False,False,False,False
2025-07-10 14:00:00+00:00,33.495,33.495,33.495,33.495,0.0,,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.73911716017877,31.545897219934147,31.408548390848726,31.28219840933127,31.083761248604272,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,32.91332056520259,32.69555919178892,32.3169606132101,31.73911716017877,31.083761248604272,30.13207531407217,,,31.41811784916642,"rgba(0, 255, 0, 1.0)",0.4550559613142843,32.640673872925404,1.8774089336334459,79.8516381941991,22.10893754569601,True,False,True,False,True,19.781304518310836,32.8646,31.629925,0.0,0.0,0.0,0.0,1.0591039084842702,0.9005401970130272,False,False,False,False,0.3428282233279827,0.342236023865703,False,False,False,False,-74582.0,-70920.9996094917,False,False,False,False,577.9799089095613,False,False,False,False
2025-07-10 15:00:00+00:00,33.495,33.495,33.37,33.37,217.0,,,,,32.93948584563272,32.7005347079918,32.319513829177424,32.28902132050005,31.742052359309454,31.54889684926973,31.41157724325029,31.285120506561803,31.086541089545715,30.97820825851839,30.83482113559463,30.13452857484294,29.226526146078946,32.93948584563272,32.7005347079918,32.319513829177424,31.742052359309454,31.086541089545715,30.13452857484294,,,31.422832912790298,"rgba(0, 255, 0, 1.0)",0.4623511399102581,32.64703715693601,1.5636661849786193,74.37801384980799,22.10893754569601,True,False,True,False,False,16.586873645259708,32.883,31.651175,0.0,0.0,0.0,0.0,1.0506489395378278,0.8980690091801191,False,False,False,False,0.3215199479836663,0.33187798592468465,False,False,False,False,-74799.0,-70981.12364655385,False,False,False,False,572.3833211745294,False,False,False,False
2025-07-10 16:00:00+00:00,33.37,33.46,33.345,33.355,424.0,,,,,32.981093189964156,32.70972474938927,32.32435497446433,32.29393258901248,31.747672434636833,31.554651841238417,31.417395370164527,31.290740110072633,31.091895358093844,30.983573407517554,30.840167585757072,30.139274979691326,29.23106166496961,32.981093189964156,32.70972474938927,32.32435497446433,31.747672434636833,31.091895358093844,30.139274979691326,,,31.431195250382466,"rgba(0, 255, 0, 1.0)",0.46816935027859097,32.65909467211904,1.4864393140363612,70.12853797094019,27.573270628113164,True,False,True,False,False,16.21045545063444,32.9035,31.672349999999998,0.0,0.0,0.0,0.0,1.0471423958669674,0.9244430093638992,False,False,False,False,0.30956002106011027,0.32071900349239746,False,False,False,False,-75223.0,-71046.8891714135,False,False,False,False,570.0828045671724,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.445,33.355,33.385,280.0,,,,,33.005053063193444,32.715732924181694,32.32755283893726,32.29717640622041,31.75138155778571,31.558449785521592,31.421234953125875,31.294449410945067,31.09543034123614,30.98711558605302,30.843697509054852,30.142409833697865,29.234057396425378,33.005053063193444,32.715732924181694,32.32755283893726,31.75138155778571,31.09543034123614,30.142409833697865,,,31.436441662029097,"rgba(0, 255, 0, 1.0)",0.47104482294677785,32.66717778250792,1.5238936562374288,68.06365365073265,25.391668940498903,True,False,True,False,False,16.69946108396803,32.9222,31.693675,0.0,0.0,0.0,0.0,1.0267310789049913,0.9223832528180341,False,False,False,False,0.3086703292065992,0.31469466634949833,False,False,False,False,-74943.0,-71107.29399046134,False,False,False,False,565.5853967444256,False,False,False,False
2025-07-10 18:00:00+00:00,33.385,33.455,33.385,33.39,349.0,,,,,33.032304602133955,32.72323793299262,32.331567739718515,32.30124781163842,31.756023375165388,31.563200247009775,31.426036108324983,31.29908740653263,31.099849923949808,30.991543529563735,30.84810946143654,30.146326744405723,29.2377987713619,33.032304602133955,32.72323793299262,32.331567739718515,31.756023375165388,31.099849923949808,30.146326744405723,,,31.442794896479537,"rgba(0, 255, 0, 1.0)",0.4732944724559887,32.6771634053446,1.5061164584416016,66.8209265645383,23.905394836193025,True,False,True,False,False,16.781817054013697,32.9414,31.715025,0.0,0.0,0.0,0.0,1.031976744186046,0.9224806201550376,False,False,False,False,0.31427259789973566,0.314483632124617,False,False,False,False,-74594.0,-71161.35144797357,False,False,False,False,562.227483616605,False,False,False,False
2025-07-10 19:00:00+00:00,33.39,33.475,33.38,33.465,926.0,,,,,33.09407258944154,32.743222928146295,32.34236987690182,32.312195874040924,31.768435617005352,31.575890122888868,31.43885429339273,31.311468884211774,31.11164621665761,31.003358877215668,30.859878707785562,30.156769210226294,29.247764474482857,33.09407258944154,32.743222928146295,32.34236987690182,31.768435617005352,31.11164621665761,30.156769210226294,,,31.458917513261326,"rgba(0, 255, 0, 1.0)",0.47643054379709654,32.70245426338872,1.6005391479183624,67.87288486895832,23.905394836193025,True,False,True,False,False,18.013946349664867,32.9627,31.73675,0.0,0.0,0.0,0.0,1.0245795601552388,0.9282018111254837,False,False,False,False,0.316667693246829,0.315575662685723,False,False,False,False,-73668.0,-71200.21421622206,False,False,False,False,567.8673675915414,False,False,False,False
2025-07-11 14:00:00+00:00,33.465,33.465,33.25,33.42,711.0,,,,,33.1236943670917,32.75653474637895,32.35006412131342,32.32000829657419,31.777495448861025,31.58519928957461,31.448286240954307,31.320606227356784,31.12038547049798,31.012126169720457,30.86862881157155,30.164592546672964,29.255272219012507,33.1236943670917,32.75653474637895,32.35006412131342,31.777495448861025,31.12038547049798,30.164592546672964,,,31.469453381198495,"rgba(0, 255, 0, 1.0)",0.4782877964321787,32.716149685484964,1.4716041675440141,66.32397426522483,22.745470079161834,True,False,True,False,False,16.824130806777454,32.9819,31.758250000000004,0.0,0.0,0.0,0.0,1.0148052784036041,0.9320888316704202,False,False,False,False,0.28775666409719003,0.3016661633914565,False,False,False,False,-74379.0,-71249.49771674574,False,False,False,False,570.0864781715176,False,False,False,False
2025-07-11 15:00:00+00:00,33.42,33.535,33.42,33.535,141.0,,,,,33.131245931457016,32.75959844014522,32.35175045981928,32.321715722092435,31.779411936782015,31.587155074199046,31.450259834771746,31.32251233674395,31.122200978585997,31.01394371117477,30.87043832191464,30.166196457772188,29.25680049320879,33.131245931457016,32.75959844014522,32.35175045981928,31.779411936782015,31.122200978585997,30.166196457772188,,,31.471786899897474,"rgba(0, 255, 0, 1.0)",0.4807596560097141,32.71976995647947,1.6957122614798958,67.95293119649577,22.745470079161834,True,False,True,False,False,18.70207719250322,33.0042,31.780325,0.0,0.0,0.0,0.0,1.0189527786700925,0.9309347895920322,False,False,False,False,0.33443475820088264,0.3180504607961696,False,False,False,False,-74238.0,-71295.83108547836,False,False,False,False,563.4339746339746,False,False,False,False
2025-07-11 16:00:00+00:00,33.535,33.535,33.44,33.485,108.0,,,,,33.136673736802415,32.76189639362813,32.35302751990888,32.3230090874513,31.780868466162676,31.588642586268147,31.45176157895816,31.323963373624643,31.12358385681795,31.01532847295682,30.871817374285598,30.167420255877374,29.257967582385294,33.136673736802415,32.76189639362813,32.35302751990888,31.780868466162676,31.12358385681795,30.167420255877374,,,31.473535406548255,"rgba(0, 255, 0, 1.0)",0.47946048884145903,32.72241360136623,1.5905093670522095,66.7599610155721,22.556737859076335,True,False,True,False,False,17.379076675162196,33.0247,31.800250000000002,0.0,0.0,0.0,0.0,1.0151166611896147,0.9392047321721972,False,False,False,False,0.3392253808875725,0.32863792084187105,False,False,False,False,-74346.0,-71343.12052601359,False,False,False,False,556.3729827791842,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.5,33.43,33.49,386.0,,,,,33.1540980602485,32.76984310945202,32.35751502101386,32.327555590824225,31.786013425003475,31.593902860227956,31.457075816494946,31.329101744672176,31.128485358595537,31.020238427914467,30.87670927617425,30.171769296484765,29.262120450695786,33.1540980602485,32.76984310945202,32.35751502101386,31.786013425003475,31.128485358595537,30.171769296484765,,,31.479571418292455,"rgba(0, 255, 0, 1.0)",0.4782938709901647,32.73117431459993,1.5865260489939939,66.09154145905546,21.51833150578129,True,False,True,False,False,17.46197384032353,33.0433,31.820074999999996,0.0,0.0,0.0,0.0,1.0075608152531226,0.9434582511505575,False,False,False,False,0.32846719881108355,0.3285525598264773,False,False,False,False,-73960.0,-71383.69230080408,False,False,False,False,553.7315411857085,False,False,False,False
2025-07-11 18:00:00+00:00,33.49,33.55,33.45,33.55,176.0,,,,,33.16245699065583,32.77362743404448,32.359628223587215,32.32969465141712,31.78840892468128,31.596346669073835,31.45954150313239,31.331483666276934,31.130754634978587,31.022510090617377,30.878970800823566,30.17377445988155,29.26403072821664,33.16245699065583,32.77362743404448,32.359628223587215,31.78840892468128,31.130754634978587,30.17377445988155,,,31.482402213645138,"rgba(0, 255, 0, 1.0)",0.47773157678678446,32.73543443568694,1.70506954928919,67.12703496271875,21.51833150578129,True,False,True,False,False,18.458033936701508,33.0633,31.839949999999998,0.0,0.0,0.0,0.0,1.013486842105263,0.9378289473684196,False,False,False,False,0.34282820647639356,0.3356903831514354,False,False,False,False,-73784.0,-71420.90637365982,False,True,False,False,547.8752382215889,False,True,False,False
2025-07-11 19:00:00+00:00,33.55,33.56,33.45,33.45,406.0,,33.48666666666667,,,33.17882877280265,32.78186597038429,32.36434809741405,32.334475868152744,31.793814208849753,31.601872766373127,31.465124316856503,31.33688342744302,31.13590741518882,31.027671826092952,30.884113810395903,30.17834942182344,29.268399814640663,33.17882877280265,32.78186597038429,32.36434809741405,31.793814208849753,31.13590741518882,30.17834942182344,31.631308741648898,33.48666666666667,31.48858890126291,"rgba(0, 255, 0, 1.0)",0.47402486915382736,32.849963081496625,1.2658342579672917,63.407464505384326,18.428637913669135,False,False,True,False,False,15.785221914657978,33.0809,31.859424999999998,0.0,0.0,0.0,0.0,1.012147078135259,0.9366382140512131,False,True,False,False,0.34282820663103547,0.3392592948912354,False,False,False,False,-74190.0,-71463.83805778912,False,False,False,False,545.6756221251302,False,False,False,False
2025-07-14 14:00:00+00:00,33.45,33.45,33.28,33.325,8.0,,33.484057971014494,,,33.17900057985421,32.78199566582259,32.364429563543226,32.33455869031988,31.79391190511652,31.601973554421157,31.46522668846278,31.336982890371285,31.136002903531665,31.02776774597411,30.884209700531915,30.17843576853613,29.268483061883433,33.17900057985421,32.78199566582259,32.364429563543226,31.79391190511652,31.136002903531665,30.17843576853613,31.631216906384534,33.484057971014494,31.488690670643766,"rgba(0, 255, 0, 1.0)",0.4674137970336166,32.84990197000138,1.0164398933317118,56.974742782520224,12.402947611079973,False,False,True,False,False,12.590076569237699,33.0958,31.878100000000003,0.0,0.0,0.0,0.0,0.997713912475506,0.9480731548007822,False,False,False,False,0.2772813630470497,0.3082703289691425,False,False,False,False,-74198.0,-71506.2281654203,False,False,False,False,537.3395659681514,False,False,False,False
2025-07-14 15:00:00+00:00,33.325,33.325,33.205,33.21,92.0,,33.440895915678524,,,33.179765356265364,32.78320880274696,32.36526591926249,32.33541195112444,31.794958861759316,31.603062277097827,31.466337680795938,31.33806643230856,31.137048416681047,31.028820441419157,30.88526499868097,30.179395572012606,29.269415549231272,33.179765356265364,32.78320880274696,32.36526591926249,31.794958861759316,31.137048416681047,30.179395572012606,31.629065583933173,33.440895915678524,31.489694019952765,"rgba(0, 255, 0, 1.0)",0.4589011355967386,32.847855534294034,0.7891557409964725,50.04176004454134,6.206635062732552,False,True,False,True,False,9.788676923898112,33.1061,31.8963,0.0,0.0,0.0,0.0,0.9931640624999992,0.9547526041666652,False,False,False,False,0.23187458936449196,0.2700724591668172,False,False,False,False,-74290.0,-71549.38741866959,False,False,False,False,530.4350765732963,False,False,False,False
2025-07-14 16:00:00+00:00,33.21,33.23,33.14,33.19,370.0,,33.33351598173516,,,33.180065413239326,32.78740098476977,32.36838568559219,32.33860259332421,31.79898085589983,31.607267009206964,31.47064173129849,31.342275164343828,31.14112346720547,31.032929778509803,30.88939203303495,30.183174205094602,29.273104851334182,33.180065413239326,32.78740098476977,32.36838568559219,31.79898085589983,31.14112346720547,30.183174205094602,31.624775696756338,33.33351598173516,31.493334136373356,"rgba(0, 255, 0, 1.0)",0.4486603884274462,32.84264093190929,0.7742138085963053,45.00985415565694,1.9027936833730763,False,True,False,True,False,9.310150299179742,33.1091,31.91525,0.0,0.0,0.0,0.0,0.992379058979456,0.9758117958913176,False,False,False,False,0.19622209769037013,0.23314727842859367,False,False,False,False,-74660.0,-71597.61397031813,False,False,False,False,527.9477110450281,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.19,33.14,33.16,262.0,,33.29433509080258,,,33.1795656634747,32.79014677594714,32.370517938007836,32.34078572126184,31.8017671803426,31.610187148283703,31.473635198772435,31.345206274023173,31.143966453817004,31.035798758172636,30.8922758875513,30.185823406202044,29.275697525541194,33.1795656634747,32.79014677594714,32.370517938007836,31.8017671803426,31.143966453817004,30.185823406202044,31.624264930157157,33.29433509080258,31.495797994722896,"rgba(0, 255, 0, 1.0)",0.4408260366565436,32.841007208550536,0.7236251149520782,41.023281889896126,-1.4948776508243498,False,True,False,True,False,8.588082803026566,33.1111,31.93425,0.0,0.0,0.0,0.0,0.9888739042481453,0.9801078894133503,False,False,False,False,0.1873887544100629,0.2102680164193283,False,False,False,False,-74922.0,-71649.15483899537,False,False,False,False,523.8244907187485,False,False,False,False
2025-07-14 18:00:00+00:00,33.15,33.245,33.15,33.225,963.0,,33.25415199111534,,,33.182246533127895,32.80103640658088,32.37868090333395,32.34912916082983,31.812234308673872,31.621123650789126,31.484827369216404,31.356154034852022,31.154570492322545,31.046491266654744,30.903014200457406,30.195661522835547,29.28530335595106,33.182246533127895,32.80103640658088,32.37868090333395,31.812234308673872,31.154570492322545,30.195661522835547,31.630330371195758,33.25415199111534,31.505421015817326,"rgba(0, 255, 0, 1.0)",0.4333441925178065,32.84377101994691,0.8797371388274224,40.9720392707057,-1.4948776508243498,False,True,False,True,False,9.822220223765306,33.1121,31.953275000000005,0.0,0.0,0.0,0.0,0.9751009421265138,0.9764468371467014,False,False,False,False,0.20175824571701412,0.2060131310681712,False,False,False,False,-73959.0,-71684.96639187916,False,False,False,False,530.633413343264,False,False,False,False
