date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,22.88865613095256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,22.653967264531943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,22.63865579477989,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,22.637783336116584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,22.643404917481007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,22.697967840521336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,22.731393192032627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,22.78517656435775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,22.81341612648376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,22.983861496052867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,23.088716422276168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,23.1078815107378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,23.145457139681955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,23.20521211158387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,23.20673055154851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,23.250749595539205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,23.327196244863778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,23.376126266259494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,23.39594184777841,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,23.455426223356955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,23.473578127305835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,23.503561353325694,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,23.537598572138993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,23.564070003378742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,23.583096768481063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,23.599087464801844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,23.997093319372574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,23.681446938093487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,23.624670769414905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,23.60055527476912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,23.598310817808095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,23.585966633455335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,23.575467983200937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,23.433040496350742,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,23.421652616828784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,23.179912756753083,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,23.19943894473676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,23.179173933307705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,23.216769235409373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,23.22548181824058,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,23.233877693459025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,23.168044275396973,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,23.12822133827746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,23.01033573460067,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,22.924666432211247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,22.89545622794282,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,22.834992903554486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,22.80834320977654,"rgba(239, 83, 80, 1.0)",5,0.22687879070267689,1.1343939535133845,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,22.67214039549079,"rgba(239, 83, 80, 1.0)",5,0.22902310070277637,1.1451155035138818,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,22.619601335283214,"rgba(239, 83, 80, 1.0)",5,0.22949360770279914,1.1474680385139957,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,22.587904300925878,"rgba(239, 83, 80, 1.0)",5,0.22958459455092733,1.1479229727546367,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,22.25309040867404,"rgba(239, 83, 80, 1.0)",5,0.22958459455092733,1.1479229727546367,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,22.234533400066788,"rgba(239, 83, 80, 1.0)",5,0.23093004515510973,1.1546502257755487,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,22.236146338073844,"rgba(239, 83, 80, 1.0)",5,0.2328798260112539,1.1643991300562695,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,22.23482295419563,"rgba(239, 83, 80, 1.0)",5,0.23550924707808257,1.177546235390413,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,22.244307857246113,"rgba(38, 166, 154, 1.0)",5,0.23834044314232586,1.1917022157116293,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,22.245340927247195,"rgba(38, 166, 154, 1.0)",5,0.24110971668635828,1.2055485834317914,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,22.228766449607676,"rgba(38, 166, 154, 1.0)",5,0.24493242940965457,1.2246621470482728,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,22.090853673957167,"rgba(38, 166, 154, 1.0)",5,0.2482139578903288,1.241069789451644,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,22.07734427907676,"rgba(38, 166, 154, 1.0)",6,0.22581417178972818,1.354885030738369,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,22.049276439840824,"rgba(239, 83, 80, 1.0)",6,0.22545457974091046,1.3527274784454628,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,22.00502815531548,"rgba(239, 83, 80, 1.0)",6,0.22533444262950353,1.3520066557770212,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,21.966729549793918,"rgba(239, 83, 80, 1.0)",6,0.22550780954591018,1.353046857275461,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,21.95408575186495,"rgba(239, 83, 80, 1.0)",5,0.2492769449073343,1.2463847245366715,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,21.949125582583026,"rgba(239, 83, 80, 1.0)",5,0.24878966195102398,1.2439483097551198,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,21.94841012225368,"rgba(239, 83, 80, 1.0)",5,0.24824241561203722,1.241212078060186,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,21.939278371465022,"rgba(239, 83, 80, 1.0)",5,0.24707232166171328,1.2353616083085663,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,21.932708122319877,"rgba(239, 83, 80, 1.0)",5,0.24600988052163228,1.2300494026081614,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,21.922098436466886,"rgba(239, 83, 80, 1.0)",5,0.24470937267677545,1.2235468633838773,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,21.908170675910526,"rgba(239, 83, 80, 1.0)",5,0.2433219507467773,1.2166097537338865,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,21.881465970552313,"rgba(239, 83, 80, 1.0)",5,0.24199949743694443,1.209997487184722,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,21.86829967681984,"rgba(239, 83, 80, 1.0)",5,0.23999397762885127,1.1999698881442564,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,21.842652810356867,"rgba(239, 83, 80, 1.0)",5,0.23838311428236797,1.19191557141184,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,21.83075255733775,"rgba(239, 83, 80, 1.0)",5,0.23656549248437758,1.182827462421888,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,21.605494961435074,"rgba(239, 83, 80, 1.0)",5,0.2340795426148395,1.1703977130741974,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,21.586520049828223,"rgba(239, 83, 80, 1.0)",4,0.25770614493601907,1.0308245797440763,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,21.568888377802942,"rgba(239, 83, 80, 1.0)",4,0.25549228899005527,1.021969155960221,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,21.568888377802942,"rgba(239, 83, 80, 1.0)",4,0.25429612229016024,1.017184489160641,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,21.6172920903368,"rgba(38, 166, 154, 1.0)",3,0.2948223811868159,0.8844671435604478,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,21.630993649767195,"rgba(38, 166, 154, 1.0)",3,0.29564085258299705,0.8869225577489912,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,21.6309958514142,"rgba(38, 166, 154, 1.0)",3,0.2952854150985481,0.8858562452956443,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,21.63096719922189,"rgba(38, 166, 154, 1.0)",3,0.29470471583334473,0.8841141475000343,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,21.59784893924262,"rgba(239, 83, 80, 1.0)",3,0.29241931323545073,0.8772579397063522,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,21.570819986232845,"rgba(239, 83, 80, 1.0)",3,0.28949783021023995,0.8684934906307198,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,21.56024024163222,"rgba(239, 83, 80, 1.0)",3,0.2877444735010731,0.8632334205032193,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,21.56024024163222,"rgba(239, 83, 80, 1.0)",3,0.28647622068539136,0.8594286620561741,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,21.55296255892766,"rgba(239, 83, 80, 1.0)",3,0.28509700224731943,0.8552910067419583,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,21.553410555328355,"rgba(239, 83, 80, 1.0)",3,0.28465977208408894,0.8539793162522669,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,21.551355117966413,"rgba(239, 83, 80, 1.0)",3,0.28402148244520636,0.8520644473356191,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,21.54767227130878,"rgba(239, 83, 80, 1.0)",3,0.2836022328675472,0.8508066986026417,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,21.511723591398052,"rgba(239, 83, 80, 1.0)",3,0.28169312120910406,0.8450793636273122,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,21.485635249208336,"rgba(239, 83, 80, 1.0)",3,0.2803162299017882,0.8409486897053646,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,21.47700092027425,"rgba(239, 83, 80, 1.0)",3,0.2793249158445595,0.8379747475336785,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,21.473804111936662,"rgba(239, 83, 80, 1.0)",3,0.27855359744516156,0.8356607923354846,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,21.473804111936662,"rgba(239, 83, 80, 1.0)",3,0.2770137065627016,0.8310411196881047,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,21.460694017464103,"rgba(239, 83, 80, 1.0)",3,0.27517062984066193,0.8255118895219857,0.0,0.0,0.0,0.0
