date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_774,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,14.325,14.48,14.295,14.48,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.470717864917425,-41.884155098252684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8137.0,459.62540921503364,False,False,False,False,4211.154039514592,False,False,False,False
2025-01-13 20:00:00+00:00,14.465,14.495,14.425,14.48,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.34517007544941,-41.884155098252684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8137.0,578.6544726380564,False,False,False,False,4220.950100917466,False,False,False,False
2025-01-14 15:00:00+00:00,14.565,14.765,14.525,14.68,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.609806562139134,-38.494699312885636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11521.0,748.303240504133,False,False,False,False,4207.974130360606,False,False,False,False
2025-01-14 16:00:00+00:00,14.66,14.69,14.555,14.59,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.00408401036609,-33.374125080459535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3730.0,794.5310972405031,False,False,False,False,4263.524919037186,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.615,14.51,14.58,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.701756979678905,-29.10626110255752,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1459.0,804.8329406941386,False,False,False,False,4232.633059827307,False,False,False,False
2025-01-14 18:00:00+00:00,14.58,14.68,14.58,14.65,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.78606252394507,-23.83314314393143,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2688.0,834.0293292105085,False,False,False,False,4186.06510541138,False,False,False,False
2025-01-14 19:00:00+00:00,14.65,14.725,14.6,14.62,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.35442778609575,-20.296006236090403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,257.0,825.083138059958,False,False,False,False,4158.854793699576,False,False,False,False
2025-01-14 20:00:00+00:00,14.62,14.76,14.54,14.73,9198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.20472174716695,-14.964710456997054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9455.0,958.8802987101911,False,False,False,False,4236.981075967799,False,False,False,False
2025-01-15 15:00:00+00:00,15.03,15.08,14.865,14.865,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.936666666666667,,0.0,0.0,0.0,0.0,58.4741250937083,-8.767628993409105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10485.0,1106.5720770247617,False,False,False,False,4187.260439131089,False,False,False,False
2025-01-15 16:00:00+00:00,14.885,14.935,14.805,14.855,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.899590752889724,,0.0,0.0,0.0,0.0,60.995213215846064,-4.5752655250906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9381.0,1234.8577812569358,False,False,False,False,4139.4579517027,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.88,14.765,14.765,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.855681277607886,,0.0,0.0,0.0,0.0,59.84820662163322,-4.144537407531587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7591.0,1333.4026218576034,False,False,False,False,4103.032247025138,False,False,False,False
2025-01-15 18:00:00+00:00,14.765,14.885,14.76,14.82,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.840620562340247,,0.0,0.0,0.0,0.0,60.23169074929492,-2.2299417159354746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10709.0,1478.760720743532,False,False,False,False,4087.760429241802,False,False,False,False
2025-01-15 19:00:00+00:00,14.82,14.87,14.805,14.85,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.840935266084196,,0.0,0.0,0.0,0.0,61.10401473370951,0.03352656956489852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13739.0,1668.8419498792912,False,False,False,False,4071.3610427419285,False,False,False,False
2025-01-15 20:00:00+00:00,14.855,14.89,14.77,14.84,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.83797317496869,,0.0,0.0,0.0,0.0,61.319428561583564,1.5605508939122288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7309.0,1756.2862607338757,False,False,False,False,4107.92908859089,False,False,False,False
2025-01-16 15:00:00+00:00,14.82,14.965,14.795,14.945,854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.841107205961436,,0.0,0.0,0.0,0.0,63.6448021572788,4.883172954487691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8163.0,1855.6151559162963,False,False,False,False,4057.4805755894813,False,False,False,False
2025-01-16 16:00:00+00:00,14.945,14.985,14.865,14.91,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.848250716132187,,0.0,0.0,0.0,0.0,63.82229953085388,6.0316247763402515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6435.0,1926.613370553253,False,False,False,False,4021.364597673365,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,14.97,14.91,14.95,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.853972717423423,,0.0,0.0,0.0,0.0,64.79978981059585,7.844403865186166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7657.0,2015.4565741105669,False,False,False,False,3977.963596159049,False,False,False,False
2025-01-16 18:00:00+00:00,14.945,15.045,14.945,14.995,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.868684442680076,,0.0,0.0,0.0,0.0,66.37636029148437,10.076117573628736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10022.0,2139.589030325907,False,False,False,False,3952.956408621699,False,False,False,False
2025-01-16 19:00:00+00:00,14.995,15.075,14.995,15.055,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.879526674108682,,0.0,0.0,0.0,0.0,68.55749920246078,12.710443967856321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11538.0,2285.30082830535,False,False,False,False,3915.1741387205875,False,False,False,False
2025-01-16 20:00:00+00:00,15.055,15.135,14.935,14.94,8853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.958016873486681,,0.0,0.0,0.0,0.0,65.30845853561209,12.710443967856321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2685.0,2291.497714688213,False,False,False,False,3991.729578430346,False,False,False,False
2025-01-17 15:00:00+00:00,15.0,15.055,14.915,14.985,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.958291887953623,,0.0,0.0,0.0,0.0,64.22012613404212,12.710443967856321,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4318.0,2322.9163547705657,False,False,False,False,3955.1601276019687,False,False,False,False
2025-01-17 16:00:00+00:00,14.985,14.985,14.915,14.925,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.952871236043483,,0.0,0.0,0.0,0.0,61.31608507608173,16.637469042932835,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1392.0,2308.4835430686967,False,False,False,False,3939.2041566313956,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.87,14.885,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.949837985834943,,0.0,0.0,0.0,0.0,58.02532641738841,13.410327187525638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191.0,2275.6543408505772,False,False,False,False,3896.751379009203,False,False,False,False
2025-01-17 18:00:00+00:00,14.885,14.94,14.855,14.895,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.943056243651842,,0.0,0.0,0.0,0.0,56.15806181935893,11.55510377259673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2660.0,2281.6131882792506,False,False,False,False,3874.6156987144864,False,False,False,False
2025-01-17 19:00:00+00:00,14.895,14.92,14.75,14.76,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.918010976456348,,0.0,0.0,0.0,0.0,50.81438002203288,6.537614834058147,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2667.0,2204.8905031896497,False,False,False,False,3897.133284780928,False,False,False,False
2025-01-17 20:00:00+00:00,14.76,14.78,14.605,14.605,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.881310344474404,,0.0,0.0,0.0,0.0,44.14174271049545,0.5120752908174282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7758.0,2050.427084535547,False,False,False,False,3915.6428462571926,False,False,False,False
2025-01-20 15:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.881310344474404,,0.0,0.0,0.0,0.0,39.693317836137155,-3.332177827608021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7758.0,1898.3584475660034,False,False,False,False,3854.935205229949,False,False,False,False
2025-01-20 16:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.881310344474404,,0.0,0.0,0.0,0.0,36.72770125323163,-5.893543001876168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7758.0,1748.6474638828095,False,False,False,False,3795.1687679395623,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.881310344474404,,0.0,0.0,0.0,0.0,34.750623531294615,-7.709342279887252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7758.0,1601.2575807218357,False,False,False,False,3736.3289420800343,False,False,False,False
2025-01-20 18:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.881310344474404,,0.0,0.0,0.0,0.0,33.43257171666993,-9.093972076489585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7758.0,1456.1528120284738,False,False,False,False,3678.4013615826693,False,False,False,False
2025-01-20 19:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.881310344474404,,0.0,0.0,0.0,0.0,32.55387050692015,-10.226351322003715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7758.0,1313.2977296714432,False,False,False,False,3621.3718831085193,False,False,False,False
2025-01-20 20:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.881310344474404,,0.0,0.0,0.0,0.0,31.968069700420294,-11.204717117585801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7758.0,1172.6574547928162,False,False,False,False,3565.226582595209,False,False,False,False
2025-01-21 15:00:00+00:00,14.395,14.77,14.365,14.725,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.783788237503733,,0.0,0.0,0.0,0.0,38.29182096223764,-11.204717117585801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5463.0,1069.7790446409895,False,False,False,False,3545.533147206136,False,False,False,False
2025-01-21 16:00:00+00:00,14.725,14.855,14.68,14.805,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.801151675277533,,0.0,0.0,0.0,0.0,45.437954683098354,-12.003655353124813,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4173.0,988.4956486000439,False,False,False,False,3510.5636410479015,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.84,14.76,14.835,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.813900813565462,,0.0,0.0,0.0,0.0,51.14543847251967,-6.893320724134256,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,934.0073439705858,False,False,False,False,3481.671181496771,False,False,False,False
2025-01-21 18:00:00+00:00,14.835,14.9,14.8,14.845,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.817982741620872,,0.0,0.0,0.0,0.0,55.27089138737233,-3.2410381955763867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1960.0,889.139013056313,False,False,False,False,3436.4669771324798,False,False,False,False
2025-01-21 19:00:00+00:00,14.84,14.87,14.795,14.855,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.823457081205566,,0.0,0.0,0.0,0.0,58.36259487586769,-0.4208569198412846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-840.0,862.3306562647423,False,False,False,False,3400.5527604327513,False,False,False,False
2025-01-21 20:00:00+00:00,14.855,14.875,14.77,14.815,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.830225295720213,,0.0,0.0,0.0,0.0,58.010262209907864,-0.4208569198412846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5312.0,766.6045995784672,False,False,False,False,3417.164345542321,False,False,False,False
2025-01-22 15:00:00+00:00,15.115,15.16,14.91,14.91,8796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.905099610471092,,0.0,0.0,0.0,0.0,61.05716491376158,2.548089862000893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3484.0,808.7347608253126,False,False,False,False,3500.557146386626,False,False,False,False
2025-01-22 16:00:00+00:00,14.915,14.95,14.8,14.87,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.899011792136923,,0.0,0.0,0.0,0.0,60.884193900362554,2.7826942884571793,True,False,True,False,True,6.3625499430527555,0,,,False,False,False,False,,,False,False,False,False,1261.0,815.7466249985636,False,False,False,False,3480.750058845748,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.76,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.889400814742263,,0.0,0.0,0.0,0.0,56.05666801921533,2.7826942884571793,True,False,True,False,False,1.7990782991455383,0,,,False,False,False,False,,,False,False,False,False,-870.0,789.6110184094385,False,False,False,False,3459.8237013442636,False,False,False,False
2025-01-22 18:00:00+00:00,14.76,14.88,14.76,14.83,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.885231626918635,,0.0,0.0,0.0,0.0,55.39730476412689,2.7826942884571793,True,False,True,False,False,4.371430863207216,0,,,False,False,False,False,,,False,False,False,False,597.0,786.6248010697574,False,False,False,False,3428.927209850554,False,False,False,False
2025-01-22 19:00:00+00:00,14.83,14.875,14.79,14.79,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.881986862492079,,0.0,0.0,0.0,0.0,53.43787188443151,2.7826942884571793,True,False,True,False,False,2.777736205221302,0,,,False,False,False,False,,,False,False,False,False,-651.0,764.3360444640247,False,False,False,False,3395.114384891631,False,False,False,False
2025-01-22 20:00:00+00:00,14.79,14.855,14.775,14.81,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.869838202601418,,0.0,0.0,0.0,0.0,52.893494614108626,2.7826942884571793,True,False,True,False,False,3.510104438830389,1,,,False,False,False,False,,,False,False,False,False,5399.0,836.1912995886133,False,False,False,False,3436.2754021801325,False,False,False,False
2025-01-23 15:00:00+00:00,14.645,14.78,14.565,14.73,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.827349645549813,,0.0,0.0,0.0,0.0,49.60763513329234,6.29842895775937,False,False,False,False,False,0.389745224722418,1,,,False,False,False,False,,,False,False,False,False,3470.0,877.0255430058442,False,False,False,False,3412.906791293619,False,False,False,False
2025-01-23 16:00:00+00:00,14.73,14.75,14.675,14.685,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.823080785859494,,0.0,0.0,0.0,0.0,46.02914260536795,2.662131809910562,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1637.0,888.8080927266838,False,False,False,False,3388.412112358834,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.73,14.67,14.71,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.819139907964592,,0.0,0.0,0.0,0.0,44.805342113228996,1.2583968420521643,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3245.0,925.3381998161925,False,False,False,False,3360.8088237951306,False,False,False,False
2025-01-23 18:00:00+00:00,14.71,14.81,14.69,14.75,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.81907056579015,,0.0,0.0,0.0,0.0,45.77800273136515,1.2583968420521643,False,True,False,True,False,1.1659772938055575,1,,,False,False,False,False,,,False,False,False,False,4175.0,975.7205533074143,False,False,False,False,3323.1218652866787,False,False,False,False
2025-01-23 19:00:00+00:00,14.745,14.77,14.71,14.73,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.81745284802904,,0.0,0.0,0.0,0.0,45.63495648766094,1.2583968420521643,False,True,False,True,False,0.3974586509116236,1,,,False,False,False,False,,,False,False,False,False,2624.0,1001.2752734111752,False,False,False,False,3295.647107685335,False,False,False,False
2025-01-23 20:00:00+00:00,14.72,14.79,14.665,14.695,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.809829435285234,,0.0,0.0,0.0,0.0,44.190984976700335,-0.3897406844408948,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1579.0,961.2710056063507,False,False,False,False,3309.714594387888,False,False,False,False
2025-01-24 15:00:00+00:00,14.895,14.985,14.79,14.97,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.817390151477568,,0.0,0.0,0.0,0.0,51.85491052624419,-3.8910477183011523,False,False,True,False,True,8.499542855528961,1,,,False,False,False,False,,,False,False,False,False,252.0,950.2745559070274,False,False,False,False,3286.7887867229597,False,False,False,False
