date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.31204369935325077,0.31808580522473456,0.30548870967741937,,,0.3147140429495392,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",6,0.8143401561997715,4.886040937198629,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",6,0.8334740702456233,5.000844421473739,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",6,0.8396213906051688,5.037728343631013,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",6,0.8412790130342094,5.047674078205256,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",6,0.8412710671716939,5.047626403030163,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",6,0.8412631630253139,5.047578978151884,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",6,0.8429732490445091,5.057839494267054,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",5,0.9617151299810704,4.808575649905352,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",4,1.0021614554947462,4.008645821978985,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",5,0.9086696623078347,4.543348311539174,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",5,0.9070029303895166,4.535014651947583,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",5,0.9053501687001863,4.526750843500931,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",5,0.9110352661400736,4.555176330700368,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",5,0.916855372128661,4.584276860643305,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",5,0.9228155359536336,4.614077679768168,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",5,0.928921076534141,4.644605382670705,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",5,0.9259223756254341,4.629611878127171,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",5,0.9229710112901877,4.6148550564509385,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",5,0.9200659985648736,4.600329992824368,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",5,0.9163969295759257,4.5819846478796284,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",5,0.912815979153712,4.56407989576856,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",5,0.909320743374364,4.54660371687182,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,0.3120619478494054,0.3176892496489166,0.3088348053936289,,,0.31466130275101944,,,,0.31377559779927866,"rgba(38, 166, 154, 1.0)",5,0.8868051014196148,4.434025507098074,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,0.31232654206249433,0.3180674421341881,0.31361757207663177,,,0.31491884426432853,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",5,0.8750722982556598,4.375361491278299,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.31232654206249433,0.3180674421341881,0.31361757207663177,,,0.31491884426432853,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",5,0.8579407356887062,4.289703678443531,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",5,0.8340179977476069,4.1700899887380345,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",5,0.8163769142049452,4.081884571024726,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",5,0.7988942543956705,3.9944712719783526,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",5,0.7970140508299892,3.985070254149946,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",5,0.7820327316399731,3.9101636581998656,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",5,0.7771553960491782,3.8857769802458906,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",5,0.7628799072294565,3.814399536147283,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",5,0.7507708613505718,3.753854306752859,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",5,0.739297422318183,3.6964871115909146,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,0.3225,0.342,0.3225,0.342,3328.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",4,0.4623113288725787,1.8492453154903148,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",3,0.522526980617115,1.5675809418513449,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",3,0.4797214443977622,1.4391643331932866,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",3,0.4467188416581842,1.3401565249745526,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",2,0.4485932234727553,0.8971864469455106,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",2,0.42554566466247834,0.8510913293249567,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",2,0.40597124873770807,0.8119424974754161,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",2,0.3890918304210368,0.7781836608420736,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",2,0.37400368294711944,0.7480073658942389,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,0.3127617286479524,0.3189673169023772,0.31777043946932004,,,0.315401572688713,,,,0.32520500019168874,"rgba(239, 83, 80, 1.0)",2,0.3703682244024778,0.7407364488049556,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,0.3287,0.3287,0.3287,0.3287,0.0,0.3127617286479524,0.3189673169023772,0.31777043946932004,,,0.315401572688713,,,,0.32520500019168874,"rgba(239, 83, 80, 1.0)",2,0.367266039412809,0.734532078825618,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,0.3415,0.3415,0.3415,0.3415,0.0,0.3127617286479524,0.3189673169023772,0.31777043946932004,,,0.315401572688713,,,,0.32520500019168874,"rgba(38, 166, 154, 1.0)",2,0.3555085320928021,0.7110170641856042,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,0.3415,0.3434,0.3415,0.3434,16.0,0.3127636567612758,0.3189720775459346,0.31778700972268253,,,0.3154038718779483,,,,0.3271545409997,"rgba(38, 166, 154, 1.0)",2,0.3439577693932178,0.6879155387864356,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.3434,0.3434,0.3434,0.3434,200.0,0.3127882456020663,0.3190330049342995,0.3179975043830813,,,0.3154332436321798,,,,0.32916711486037364,"rgba(38, 166, 154, 1.0)",2,0.33367381804412793,0.6673476360882559,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.34,0.34,200.0,0.312810977228346,0.31908798976617286,0.31818609118574065,,,0.31546017827105377,,,,0.3303099328938925,"rgba(38, 166, 154, 1.0)",2,0.32681054304298435,0.6536210860859687,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,0.34,0.34,0.3365,0.3365,1000.0,0.31291024552463026,0.31931626549694675,0.3189489583333333,,,0.31557593775141224,,,,0.3300844333975247,"rgba(38, 166, 154, 1.0)",2,0.32190538147004233,0.6438107629400847,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.3365,0.3408,0.3365,0.3382,8.0,0.3129110630984662,0.3193181509920757,0.318955081428124,,,0.3155768937123277,,,,0.33008849778252525,"rgba(38, 166, 154, 1.0)",2,0.31653912094909553,0.6330782418981911,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.34,0.34,0.3343,0.3343,4456.0,0.31331826059205364,0.32019438445679144,0.32151652666666664,,,0.31604504432908637,,,,0.33102526213249595,"rgba(239, 83, 80, 1.0)",2,0.3132142118533088,0.6264284237066176,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.3343,0.3358,0.3343,0.3358,499.0,0.3133612165429158,0.32028167689635206,0.3217420407226466,,,0.31609386759215974,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",2,0.30951472002695507,0.6190294400539101,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3133612165429158,0.32028167689635206,0.3217420407226466,,,0.31609386759215974,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",2,0.30587533526392396,0.6117506705278479,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3133612165429158,0.32028167689635206,0.3217420407226466,,,0.31609386759215974,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",2,0.30243131452247873,0.6048626290449575,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3133612165429158,0.32028167689635206,0.3217420407226466,,,0.31609386759215974,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",1,0.18639136322552496,0.18639136322552496,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3133612165429158,0.32028167689635206,0.3217420407226466,,,0.31609386759215974,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",1,0.18460613428996067,0.18460613428996067,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.3358,0.34,0.3358,0.34,100.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",1,0.18239838449238432,0.18239838449238432,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",1,0.1803771566192769,0.1803771566192769,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",1,0.17852750672250892,0.17852750672250892,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",1,0.17666327196873538,0.17666327196873538,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",1,0.17461239183368027,0.17461239183368027,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",1,0.17269207486632085,0.17269207486632085,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.3514,0.3514,0.3481,0.3481,300.0,0.31341312430270984,0.32040279884726225,0.322063189747241,,,0.31615564599011475,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",1,0.16929487362445278,0.16929487362445278,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.3481,0.3495,0.3481,0.3495,0.0,0.31341312430270984,0.32040279884726225,0.322063189747241,,,0.31615564599011475,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",1,0.16595770760445214,0.16595770760445214,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.3495,0.3495,0.3438,0.3495,0.0,0.31341312430270984,0.32040279884726225,0.322063189747241,,,0.31615564599011475,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",1,0.16266173087556096,0.16266173087556096,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.3495,0.3495,0.34,0.3495,2201.0,0.31369401803170854,0.32104442295945707,0.32367704431017125,,,0.31648875576529906,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",1,0.1597677870230487,0.1597677870230487,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,0.31369401803170854,0.32104442295945707,0.32367704431017125,,,0.31648875576529906,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",1,0.15711953734957135,0.15711953734957135,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,0.31369401803170854,0.32104442295945707,0.32367704431017125,,,0.31648875576529906,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",1,0.15469088568762393,0.15469088568762393,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31369401803170854,0.32104442295945707,0.32367704431017125,,,0.31648875576529906,,,,0.3344836739803544,"rgba(239, 83, 80, 1.0)",1,0.15385935718336444,0.15385935718336444,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,0.3137019304725032,0.32106041968514254,0.3237133005866281,,,0.3164978139939811,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",1,0.15377063078142178,0.15377063078142178,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,0.3137019304725032,0.32106041968514254,0.3237133005866281,,,0.3164978139939811,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",1,0.15387823198785605,0.15387823198785605,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,0.3137022083139564,0.32106097696114766,0.3237145559004028,,,0.31649813134553817,,,,0.33519477619405547,"rgba(239, 83, 80, 1.0)",1,0.1538103511275283,0.1538103511275283,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,0.31370946106500736,0.32107587380674507,0.32374856338254016,,,0.3165064754774719,,,,0.33522107088836095,"rgba(239, 83, 80, 1.0)",1,0.15371136206587427,0.15371136206587427,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,0.31378184127940734,0.32122413955576334,0.32408262638741814,,,0.3165897521797234,,,,0.3353121096262216,"rgba(239, 83, 80, 1.0)",1,0.15366791817109315,0.15366791817109315,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,0.3138547445161704,0.32138173009258747,0.32444275219994995,,,0.3166751538347958,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",1,0.15298669864588216,0.15298669864588216,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,0.3138547445161704,0.32138173009258747,0.32444275219994995,,,0.3166751538347958,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",1,0.15240496806589604,0.15240496806589604,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,0.3139363250261361,0.32155665796535565,0.32483352018043016,,,0.3167706214661244,,,,0.336016971442686,"rgba(38, 166, 154, 1.0)",1,0.15225646351016273,0.15225646351016273,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,0.3140218948850316,0.32173729018221375,0.32522559461107725,,,0.3168704328518744,,,,0.33630016591925777,"rgba(38, 166, 154, 1.0)",1,0.15189205385319848,0.15189205385319848,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,0.315328526080915,0.3242516007713636,0.3297551942951633,,,0.31837017736723855,,,,0.3386788404735754,"rgba(38, 166, 154, 1.0)",1,0.1516163567127291,0.1516163567127291,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,0.3153328336108214,0.32425843969454915,0.32976401070917305,,,0.3183749229649155,0.33796666666666664,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",1,0.15214305674176384,0.15214305674176384,-1.0,0.0,0.3352,619.0
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.3153328336108214,0.32425843969454915,0.32976401070917305,,,0.3183749229649155,0.33796666666666664,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",2,0.19740241891063084,0.3948048378212617,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.3153328336108214,0.32425843969454915,0.32976401070917305,,,0.3183749229649155,0.33796666666666664,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",2,0.19880054946707387,0.39760109893414775,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.3153328336108214,0.32425843969454915,0.32976401070917305,,,0.3183749229649155,0.33796666666666664,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",2,0.2004548207625143,0.4009096415250286,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,6.0,0.3153333861463909,0.324259374111044,0.3297653405728285,,,0.3183755411709006,0.3382287356321839,,,0.33958755253805933,"rgba(38, 166, 154, 1.0)",2,0.20170434921742336,0.4034086984348467,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1400.0,0.31546063188576734,0.32447185484455965,0.3300612698476398,,,0.31851755538590854,0.3402176040237769,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",2,0.2031300610338842,0.4062601220677684,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,0.31546063188576734,0.32447185484455965,0.3300612698476398,,,0.31851755538590854,0.3402176040237769,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",2,0.20470337583046436,0.4094067516609287,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,0.3402,0.3402,0.3361,0.3361,1.0,0.3154607119974371,0.324471977796701,0.3300614184340243,,,0.31851764305807456,0.34021571852867266,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",2,0.2068422896534245,0.413684579306849,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.3154607119974371,0.324471977796701,0.3300614184340243,,,0.31851764305807456,0.34021571852867266,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",3,0.22140859004178073,0.6642257701253422,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,0.3361,0.3397,0.3361,0.3397,4.0,0.31546104748521997,0.32447250868860417,0.33006209564699834,,,0.3185180128620339,0.34021102756892235,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",3,0.223666262388775,0.670998787166325,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.31546104748521997,0.32447250868860417,0.33006209564699834,,,0.3185180128620339,0.34021102756892235,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",3,0.2261311234769535,0.6783933704308605,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.31546104748521997,0.32447250868860417,0.33006209564699834,,,0.3185180128620339,0.34021102756892235,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",3,0.22899438857778653,0.6869831657333596,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.31546104748521997,0.32447250868860417,0.33006209564699834,,,0.3185180128620339,0.34021102756892235,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",3,0.2314740780996669,0.6944222342990007,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,0.315538232090338,0.3246118142746159,0.3302763540821911,,,0.31860597406550034,0.341858214668504,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",3,0.23273041905150182,0.6981912571545055,0.0,1.0,0.348,674.0
