date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,12.56,12.895,11.73,12.61,18308714,,#000000
2022-01-07 00:00:00+00:00,11.65,12.96,11.51,12.75,19923335,,#000000
2022-01-14 00:00:00+00:00,10.98,11.74,10.685,11.49,24266312,,#000000
2022-01-21 00:00:00+00:00,9.85,11.11,9.77,10.7,19533594,,#000000
2022-01-28 00:00:00+00:00,9.2,10.22,8.57,9.25,31340930,9.33,#000000
2022-02-04 00:00:00+00:00,9.73,10.8399,9.21,9.22,29500526,9.619292832874786,#000000
2022-02-11 00:00:00+00:00,9.27,10.08,9.1091,9.26,23094624,9.582718813354955,#000000
2022-02-18 00:00:00+00:00,9.62,10.495,9.03,9.08,18687200,9.606806573861864,#000000
2022-02-25 00:00:00+00:00,9.79,9.8,8.31,9.38,17298890,9.43127471315465,#000000
2022-03-04 00:00:00+00:00,9.74,11.495,9.65,10.53,32455970,9.833807317500467,#000000
2022-03-11 00:00:00+00:00,10.98,11.9582,9.82,9.88,35288524,10.148030233402295,#000000
2022-03-18 00:00:00+00:00,11.75,11.945,9.435,10.95,27554229,10.303006069035433,#000000
2022-03-25 00:00:00+00:00,11.79,12.5,11.175,11.78,29070413,10.539787257594089,#000000
2022-04-01 00:00:00+00:00,11.56,12.415,11.34,11.79,15881528,10.634542585080382,#000000
2022-04-08 00:00:00+00:00,10.68,12.57,10.66,11.59,17625979,10.890920143349694,#000000
2022-04-15 00:00:00+00:00,10.15,11.08,10.14,10.5,10885658,10.774161815899758,#000000
2022-04-22 00:00:00+00:00,8.84,10.535,8.755,10.12,18181864,10.499781716314729,#000000
2022-04-29 00:00:00+00:00,8.3,9.15,7.89,8.75,19912839,10.201638225220679,#000000
2022-05-06 00:00:00+00:00,7.83,9.18,7.59,8.25,20691260,9.96905009985151,#000000
2022-05-13 00:00:00+00:00,6.87,7.55,5.795,7.52,34279425,8.785585472252892,#000000
2022-05-20 00:00:00+00:00,7.24,7.54,6.59,6.88,28594390,8.644333178683668,#000000
2022-05-27 00:00:00+00:00,7.84,7.84,6.515,7.29,18270630,8.589873322376121,#000000
2022-06-03 00:00:00+00:00,7.3,7.91,7.03,7.75,17122651,8.540473375029839,#000000
2022-06-10 00:00:00+00:00,6.77,7.87,6.69,7.565,17912218,8.466183162293335,#000000
2022-06-17 00:00:00+00:00,6.2,6.43,5.75,6.362,22102733,7.862670569056552,#000000
2022-06-24 00:00:00+00:00,6.86,6.96,6.22,6.4,15047915,7.853423095252592,#000000
2022-07-01 00:00:00+00:00,6.41,6.99,6.02,6.9,15405545,7.801322798195981,#000000
2022-07-08 00:00:00+00:00,7.31,7.49,5.94,6.15,18118883,7.786572206830186,#000000
2022-07-15 00:00:00+00:00,6.32,7.24,6.03,7.18,19301585,7.7281618057546,#000000
2022-07-22 00:00:00+00:00,6.98,7.53,6.46,6.52,19944282,7.711491925149235,#000000
2022-07-29 00:00:00+00:00,8.03,8.41,6.55,7.02,26096977,7.74917329442318,#000000
2022-08-05 00:00:00+00:00,8.77,8.9818,7.57,8.03,22220513,7.825762600575095,#000000
2022-08-12 00:00:00+00:00,8.97,9.28,7.96,9.1,31081518,8.067792258025078,#000000
2022-08-19 00:00:00+00:00,7.53,9.225,7.4,8.92,19739868,8.039089766042034,#000000
