date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_317,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,,6.827958536511288,6.623791327153744,6.661844935177319,6.56165073720822,6.4251671598756745,6.242033000791953,6.208226853542563,6.182983029805049,6.131779552434383,6.119326345993026,6.099514074453668,6.061320931294401,6.007200841129627,5.988118143797613,5.959782416580701,5.925097411691496,,,6.711963657760886,6.680617432166895,6.635771210067801,6.503593163338443,6.344722820290236,6.224313520109147,6.200025187538208,6.15505061094266,6.128379066083773,6.115287084521237,6.114428358614458,6.092076419189153,6.06196559287135,6.020223069793904,5.981073029749139,5.9316557306043105,6.635771210067801,6.020223069793904,,6.384224261565626,6.251612206090045,6.243821622102599,"rgba(38, 166, 154, 0.5)",0.41900394545435266,6.4493570738925055,0.6339866938948292,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0677759661256125,6.6835,5.9626,0.0,0.0,0.0,0.0,0,0.820436322953571,0.819876934551557,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-978810.0,-611758.3984332093,False,False,False,False,134201.58440329344,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,,6.770137313804919,6.610027671218454,6.653954968853043,6.5579234337830155,6.4240906395550805,6.243502362612649,6.209977124447104,6.184857246684534,6.134075809521747,6.121691801247683,6.102001207169742,6.0639990483834145,6.0102199826492475,5.991263206329183,5.9631004492137505,5.928586942458707,,,6.683561733509806,6.669164712536283,6.630130970124962,6.50105579341512,6.344918683114102,6.225955259746406,6.201775745302432,6.157166058921121,6.130680473444238,6.117680776720327,6.11682848646458,6.094610349471433,6.0646736405500885,6.0231524559075185,5.984263962863483,5.935126164057314,6.630130970124962,6.0231524559075185,,6.378616428928152,6.248088075495767,6.242546579134325,#000000,0.41141162176405566,6.441762482351814,-0.2351962784544471,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,6.6671,5.967475,0.0,0.0,0.0,0.0,0,0.8190036900369008,0.8184501845018451,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1205336.0,-620961.1519458727,False,False,False,False,135632.97069161446,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,,6.717742147079525,6.593849457109724,6.644633910237421,6.552891256853564,6.421606952699219,6.243614874930804,6.2104354735196186,6.185521409090299,6.135173234745722,6.122874927537626,6.103322140605338,6.065550597529858,6.012120482289341,5.993287529284872,5.965297792030025,5.930966236838398,,,6.654069244511756,6.656051009611008,6.623240023097456,6.497153120963315,6.343726703054609,6.226259169906632,6.202292925889152,6.158074428049789,6.131795075728058,6.11889405508215,6.11804836937262,6.095982549976326,6.066240168675212,6.024965498872465,5.986333354625581,5.9374802584988675,6.623240023097456,6.024965498872465,,6.371994969984873,6.243680526398835,6.240037872244687,#000000,0.40360183528008065,6.433197631662743,-0.36718770508043147,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,6.6564,5.971799999999999,0.0,0.0,0.0,0.0,0,0.816075041383116,0.8195696155968365,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1412910.0,-633239.4286598902,False,False,False,False,136748.3354870933,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,,6.700851760306223,6.590847365644823,6.64200741253183,6.552377858000801,6.422874318525894,6.246455053747833,6.2133781906620404,6.188442020225674,6.1383648040467405,6.12609272151955,6.1066025694216926,6.068912283822167,6.015706989683671,5.996963530575868,5.969093395289565,5.934868227578287,,,6.646076125906746,6.652197642518276,6.621517553644381,6.497453378402459,6.345776648348798,6.229188880348349,6.205160412024813,6.161153989641111,6.134974984611516,6.1221286475970915,6.121287128309791,6.099289326834834,6.069640923301757,6.028487309041293,5.990042035044597,5.941376311762431,6.621517553644381,6.028487309041293,,6.371865988412749,6.244614906348916,6.241609456083641,#000000,0.39405837131065746,6.432234913155003,0.23540950681102327,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1946021387501666,6.6509,5.9769749999999995,0.0,0.0,0.0,0.0,0,0.8250504309554378,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1223440.0,-642389.8251147756,False,False,False,False,137565.72563458022,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,,6.854999999999999,6.728699269793687,6.615619232636279,6.652945119665649,6.563645030396613,6.437126683958254,6.262402920720213,6.228953395532144,6.203328393750116,6.153573481115436,6.1412113473168235,6.121690966271696,6.08381653926765,6.03090549353564,6.012321216344779,5.984642686806034,5.950509280652083,,,6.673844933641559,6.665965815110595,6.631087551463676,6.510177966391142,6.360877499454598,6.245113384359531,6.220154228793577,6.17625704311243,6.150070676478909,6.13725807113675,6.136421651029335,6.114383530500466,6.084723626612686,6.043564974934455,6.005458250711159,5.957054427309429,6.631087551463676,6.043564974934455,,6.423802698684559,6.295670062221359,6.257025851940018,"rgba(38, 166, 154, 1.0)",0.38494363691794103,6.490933839104226,1.049676165921165,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.5033965509681515,6.659199999999999,5.984349999999999,0.0,0.0,0.0,0.0,0,0.824856667283152,0.8231921583132976,False,False,False,False,0.22286985960819683,0.16304318837486037,False,False,False,False,-730237.0,-643751.7968184224,False,False,False,False,143079.48182629215,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,,6.852477631680665,6.740550289626987,6.628184662527617,6.658866890451803,6.569953293827402,6.445218813080231,6.271601929527875,6.237971177670259,6.211978232276455,6.162433033650295,6.150026780116088,6.130499271649013,6.092538233120095,6.039816642665857,6.02133038215233,5.993771694023092,5.959703070075912,,,6.686903915933474,6.673202239888468,6.636375230884241,6.517347290614937,6.369519558726616,6.254313245265735,6.22885365461442,6.185044472713076,6.158868496025033,6.146081652866909,6.145248542470662,6.12319870242182,6.093546152207896,6.052402233337439,6.014503441370681,5.966267090662569,6.636375230884241,6.052402233337439,,6.431984541955084,6.3039365898895285,6.2657297450002485,"rgba(38, 166, 154, 0.5)",0.3711116973256165,6.498957378537324,0.9728678025093197,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.160839984888856,6.669,5.990550000000001,0.0,0.0,0.0,0.0,0,0.8169717138103165,0.8238121649103346,False,False,False,False,0.2252293465643546,0.1941362674696075,False,False,False,False,-1030418.0,-649746.6216739507,False,False,False,False,145515.1642785977,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,,6.654587032908371,6.684861785050324,6.603509013474533,6.643451385648261,6.561043358114482,6.440375667156481,6.271172220145588,6.238193396584506,6.212626159354337,6.163853169266406,6.1516124144551885,6.132343024764576,6.094826697994831,6.042737553822553,6.024472232319897,5.99722561061004,5.963495764077104,,,6.64836193375154,6.6525525928228335,6.624588808432741,6.510215340870122,6.366841666154725,6.254229849514833,6.229225574640622,6.186124148661297,6.160329062687627,6.147722331800594,6.146901072103479,6.125137400772544,6.095848561396093,6.0551680304772955,6.017725763783252,5.9700084543979015,6.624588808432741,6.0551680304772955,,6.412887728984741,6.287081557985146,6.261936287016718,"rgba(239, 83, 80, 0.5)",0.35705296500635303,6.474739736539019,-0.6294296884917897,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0,6.668399999999999,5.994725000000001,0.0,0.0,0.0,0.0,0,0.8189005331862478,0.8258871116013973,False,False,False,False,0.044178361852157205,0.11915731466088235,False,False,False,False,-1418476.0,-661664.9066092382,False,False,False,False,149275.51832078997,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,,6.590815320964219,6.654932678960832,6.590839304179868,6.634352289047628,6.556667250178262,6.439623989302455,6.274137110404957,6.241598353381479,6.216235418958611,6.168133505751193,6.1560069397999095,6.136936785834348,6.0997397601568455,6.048211507909319,6.030153133597998,6.003192928442342,5.969752865819665,,,6.627707458762008,6.64045420951325,6.617774868661083,6.5074462592143405,6.367904303860789,6.257461096249841,6.232638030450506,6.190115154138354,6.164620096776081,6.152162566090842,6.151351673040292,6.129807742123152,6.100806393055031,6.060495094709784,6.023482189202696,5.976231090728646,6.617774868661083,6.060495094709784,,6.406473181927782,6.283019361334702,6.262528639161044,#000000,0.3467565675183749,6.465661746380633,-0.10284375184543051,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.13118380203595947,6.6686000000000005,6.000899999999999,0.0,0.0,0.0,0.0,0,0.8296500920810317,0.8182320441988948,False,False,False,False,0.09003842427694261,0.10459786946891247,False,False,False,False,-997917.0,-666878.1173594827,False,False,False,False,153481.46377318082,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,6.535209622448952,6.625936917023675,6.575307679849825,6.624006171421084,6.550206013701538,6.435597712951314,6.272892480700292,6.24080764925372,6.215769465838888,6.168168707730167,6.156159617843619,6.137266412078536,6.100383776686551,6.049269612519193,6.031352601858754,6.004594514867781,5.97138207376905,,,6.605643156065436,6.627126204945708,6.609609158368547,6.502037641580226,6.365230748939354,6.256447278743267,6.231980732322051,6.189926893517776,6.164689500532425,6.152351880151942,6.15154870671779,6.1302015298332595,6.10144864109061,6.061454624644457,6.024733145423539,5.977822348741552,6.609609158368547,6.061454624644457,,6.397637667688892,6.276135942973115,6.259515761976121,"rgba(239, 83, 80, 0.5)",0.33250857876897427,6.4546130396346175,-0.9161058062392464,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,6.661600000000001,6.00645,0.0,0.0,0.0,0.0,0,0.8277310924369751,0.8185970040189989,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1242951.0,-675809.4798810411,False,False,False,False,154900.88293948807,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,6.4392772541029,6.568182413379785,6.541479088774188,6.601113960766723,6.535083443340589,6.425127118819328,6.267974330245601,6.236882434706145,6.212611425177547,6.166021388400432,6.154271141942567,6.135754487051293,6.099559473031369,6.049281058884419,6.03164165600521,6.005285534878398,5.972543056567466,,,6.55982258477308,6.598175217467955,6.591206864174478,6.488904843435588,6.35744974116379,6.252012880733725,6.228407957692632,6.187323743082508,6.162628824696425,6.150539092974322,6.149751499641352,6.128824042202435,6.10059676269599,6.061273868667656,6.0251232561095565,5.978897761459668,6.591206864174478,6.061273868667656,,6.3786978328438,6.261299368592585,6.251308683810697,"rgba(239, 83, 80, 1.0)",0.3259416434807973,6.431481972422128,-1.1397192713855064,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,6.6556,6.011425,0.0,0.0,0.0,0.0,0,0.8253418413855973,0.8226071103008205,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1698129.0,-691659.3949216452,False,False,False,False,159556.34211872082,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,,6.391680978336729,6.5358529130640965,6.521250255708301,6.587098767590012,6.525513634551427,6.4181825771046555,6.264255074362767,6.2337701393165785,6.20998585760774,6.163990401461329,6.152399706186227,6.1341112961753925,6.098339288133216,6.048554174085679,6.031076140692358,6.00495547871123,5.9724943114713405,,,6.533353361194118,6.580727538240641,6.579786855619576,6.480450176833113,6.352061502513532,6.248582997004976,6.225529344514623,6.185022845876355,6.160654609858244,6.148712818058133,6.147934403558571,6.127261719034651,6.099352358561746,6.060435750732854,6.0246164727926175,5.978795403492613,6.579786855619576,6.060435750732854,,6.367507476847253,6.2525594702681815,6.245829884867898,"rgba(239, 83, 80, 1.0)",0.32464251995968424,6.4180051233476805,-1.379995212590502,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0,6.6413,6.017025,0.0,0.0,0.0,0.0,0,0.8240437158469949,0.8225865209471769,False,False,False,False,-0.041179737037355814,-0.008824516830607245,False,False,False,False,-1955948.0,-711260.7686437902,False,False,False,False,161079.79417889568,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,,6.341455368889856,6.495079688281582,6.49458252976271,6.567629261460663,6.512252491002329,6.408899866330283,6.259804146440307,6.2301939894936735,6.207088553366264,6.162002523112866,6.150644940288322,6.132696898171093,6.097548909352345,6.048526490236396,6.031302373503451,6.005549977941554,5.973520802031588,,,6.4991901774501075,6.556879394762633,6.56378962853797,6.468886100661924,6.3450999956553265,6.244558786972792,6.222262192296863,6.182624409744363,6.158744377036244,6.147026443319974,6.146262120108793,6.125969114680414,6.09853700273094,6.060232435368914,6.024935202597413,5.979742908460272,6.56378962853797,6.060232435368914,,6.353583421077354,6.242281106450898,6.239046268149059,"rgba(239, 83, 80, 1.0)",0.3279114223397976,6.401103260710331,-1.0554779038824762,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0,6.6326,6.024050000000001,0.0,0.0,0.0,0.0,0,0.8222344523940563,0.8227848101265823,False,False,False,False,-0.01796112900875475,-0.013392822919680997,False,False,False,False,-1519774.0,-723795.8575020259,False,False,False,False,165344.82062573452,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,6.323352309679364,6.4803749581840515,6.484590425905053,6.560318455038705,6.5071210222703275,6.40511529262284,6.257705656511922,6.2284188392534405,6.205575308043248,6.160808746054102,6.149537662944958,6.131713337635903,6.096795896558351,6.048041559821991,6.0309050568237135,6.005280834357131,5.973405743296808,,5.948333333333333,6.4866597699536905,6.5479999801931905,6.557726071348093,6.464324775561081,6.342123419707328,6.242613957682331,6.22061298423675,6.18128532933298,6.157581590862749,6.14594357033354,6.1451841995862715,6.125029402741239,6.097770131104948,6.05968720368343,6.0245697899370825,5.979598177164474,6.557726071348093,6.05968720368343,,6.338132111288729,6.238180065000114,6.219237863927207,"rgba(239, 83, 80, 1.0)",0.3303785298305282,6.378586953217594,-1.2669919968235028,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,6.619,6.028925,0.0,0.0,0.0,0.0,0,0.8165842943437674,0.8259198242723778,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1664408.0,-738378.9914942426,False,False,False,False,165023.7226315371,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,6.3211910912008475,6.47785996539706,6.482852739008776,6.558930012676805,6.506193445297271,6.404526046231396,6.257516999356577,6.228297198061123,6.205501988773261,6.160812932631028,6.149560074937399,6.131763411103537,6.0968955773110896,6.048207221996074,6.031093331424979,6.0055015658113975,5.9736633409222,,5.997605670583846,6.484487826046113,6.546338467623539,6.556574218281907,6.4635426821304796,6.341725527165675,6.242459507850025,6.22051063856015,6.18125487602612,6.15759102551627,6.14597170186683,6.14521353817504,6.125089552414675,6.097869500287144,6.059837133168067,6.02476631242825,5.979849542999821,6.556574218281907,6.059837133168067,,6.339788642920913,6.237668643655343,6.221805160066115,"rgba(239, 83, 80, 0.5)",0.3344240039447267,6.380663252216975,-0.5850753830736206,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,6.6177,6.03415,0.0,0.0,0.0,0.0,0,0.8193254329990887,0.8251595259799455,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1621407.0,-752069.348215262,False,False,False,False,163131.897474459,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,6.326193313511648,6.4767928136328825,6.482030111744513,6.557513026973686,6.505570171001253,6.404786524535952,6.258709673933549,6.229594664207936,6.2068393656360215,6.1623381016897305,6.15111532465757,6.133373636086095,6.098593563412163,6.050069574504552,6.0330172805083855,6.007510917983181,5.975759121848464,,6.188374146194935,6.483434570955632,6.544772984311594,6.555411535360584,6.463310579129019,6.342428642877884,6.243719699519614,6.221797764292244,6.1826992444820625,6.159117343300218,6.147539775655247,6.146784562797547,6.126721301384213,6.099582307285508,6.061655812224591,6.0267127933082625,5.981935220918035,6.555411535360584,6.061655812224591,,6.349771713864548,6.238812187403976,6.233882251999835,#000000,0.33501949654172547,6.392777513886433,0.20065245995375966,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7466470425694283,6.615,6.040825000000001,0.0,0.0,0.0,0.0,0,0.8204007285974504,0.8284153005464483,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1477243.0,-763312.3505685139,False,False,False,False,162837.82154462242,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,6.335350671018251,6.479558290319638,6.483875662106522,6.558089766907246,6.506352835526277,6.4060837698791,6.26047873557891,6.23138076621645,6.208594524955971,6.164193591427887,6.152977341266118,6.135256857156842,6.100501670064452,6.052068577132925,6.035053828992421,6.009597709883281,5.977890153383749,,6.293438692247939,6.485687775101469,6.545612563101091,6.555909408547119,6.464327930603408,6.343947999879344,6.245514444757643,6.223539685360454,6.184513684417783,6.160965604073584,6.149407943296713,6.1486543249484455,6.128614063327026,6.101508906730358,6.063627701696334,6.0287631154122305,5.98406424322325,6.555909408547119,6.063627701696334,,6.356870820101305,6.241017926577414,6.241652828630834,"rgba(38, 166, 154, 0.5)",0.3350144141043275,6.401196812321929,0.7575888588454393,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.439859328195265,6.6160000000000005,6.0485500000000005,0.0,0.0,0.0,0.0,0,0.8221092757306229,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1372629.0,-772759.1203271415,False,False,False,False,161935.12663695385,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,6.344446054741844,6.481614200684646,6.485234380151339,6.558148721484127,6.506850568394237,6.407327371214119,6.262451062048665,6.233404222971788,6.2106051096739465,6.166356482439002,6.155156409779305,6.13747351817934,6.102770665532076,6.054473909181532,6.037513279990007,6.012130661215972,5.980491854008195,,6.3599209564664765,6.487318184403376,6.54585685068116,6.5559794660541115,6.4651615326095335,6.345535332146739,6.247532410866196,6.225521328413932,6.186612851580681,6.163122656904759,6.15159681840085,6.15084561130383,6.130846517843046,6.1037990650328195,6.065994246159161,6.031242400049624,5.98666061609227,6.5559794660541115,6.065994246159161,,6.361949987196534,6.243320498334714,6.2472674614710915,#000000,0.3351183063923656,6.407018915208269,0.4266585324178758,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4816046569921006,6.611000000000001,6.055175,0.0,0.0,0.0,0.0,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1515264.0,-784270.823887961,False,False,False,False,161635.89986738868,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,6.359232970734083,6.487432452957099,6.489256012866145,6.55996471381843,6.508727738435832,6.409841628530866,6.265500826043849,6.236443315935815,6.213565985323246,6.1694364610774315,6.158236571430294,6.1405724064524385,6.1058817006675445,6.057695633699264,6.0407834214713825,6.015464364383786,5.98387683176598,,6.432435064756585,6.492192377993716,6.548251671282962,6.557527634352735,6.467334028181666,6.348299500300301,6.2506043668855975,6.22847733876045,6.1896457612139315,6.166187823482967,6.154683734656193,6.1539344369859865,6.133955198070022,6.106940495040897,6.069180674558784,6.034530334136141,5.990045859839515,6.557527634352735,6.069180674558784,,6.369017883646686,6.2471713550349115,6.254366252970497,"rgba(38, 166, 154, 0.5)",0.33529242313093977,6.4150951026147585,0.9242824352884821,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.9968759768143762,6.6106,6.061675,0.0,0.0,0.0,0.0,0,0.825739698674896,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1366664.0,-793300.1754555895,False,False,False,False,161433.79289270047,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.359232970734083,6.487432452957099,6.489256012866145,6.55996471381843,6.508727738435832,6.409841628530866,6.265500826043849,6.236443315935815,6.213565985323246,6.1694364610774315,6.158236571430294,6.1405724064524385,6.1058817006675445,6.057695633699264,6.0407834214713825,6.015464364383786,5.98387683176598,,6.432435064756585,6.492192377993716,6.548251671282962,6.557527634352735,6.467334028181666,6.348299500300301,6.2506043668855975,6.22847733876045,6.1896457612139315,6.166187823482967,6.154683734656193,6.1539344369859865,6.133955198070022,6.106940495040897,6.069180674558784,6.034530334136141,5.990045859839515,6.557527634352735,6.069180674558784,,6.369017883646686,6.2471713550349115,6.254366252970497,"rgba(38, 166, 154, 0.5)",0.33459088909154594,6.4150951026147585,0.9262203708734265,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.9968759768143762,6.605599999999999,6.06695,0.0,0.0,0.0,0.0,0,0.8250776823249868,0.821422043502102,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1366664.0,-802189.5370764331,False,False,False,False,158930.94339048804,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,6.373312173956802,6.492801243450904,6.493021017616094,6.561542484724006,6.510486424195579,6.41235774601597,6.268689614688569,6.239640181515855,6.21669474419064,6.172712634439237,6.161518247065173,6.143881811564935,6.109218392728749,6.061168008206816,6.044313336350643,6.019070671672879,5.987547999717998,,6.4795324616069445,6.49670653627863,6.5503632251623225,6.5588841392300825,6.469440375897649,6.351130052134923,6.253826218929884,6.231592641696738,6.192862487994889,6.169449982958294,6.157974166689386,6.157227224964587,6.137277828372993,6.110309007110234,6.07261133454331,6.038081380037056,5.993715434754884,6.5588841392300825,6.07261133454331,,6.374752319334201,6.251057454829462,6.260057911668401,"rgba(38, 166, 154, 0.5)",0.33451709176765965,6.42145790856881,0.7280408009774986,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4271725465567897,6.6004000000000005,6.0719,0.0,0.0,0.0,0.0,0,0.8234543133321178,0.8207185847163962,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1537616.0,-813591.4977419147,False,False,False,False,159117.31636117815,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,6.3820975205004595,6.496023235855163,6.495312541428348,6.562413566006813,6.511554683912922,6.41400128034611,6.2708648260491255,6.241833404602929,6.218850431579653,6.174983790550755,6.163796628969883,6.1461844355669335,6.111549183725724,6.063604401425223,6.046793503082681,6.021609450124515,5.990138400304004,,6.5008379788851265,6.499423610004103,6.5515545875695596,6.559640959533886,6.470770711688232,6.3530223071359,6.2560303856381285,6.233733696209164,6.195086421084931,6.171712546988116,6.160259627654047,6.1595145275972625,6.1395914262676365,6.112661518092474,6.075016129030147,6.040577614132527,5.996303516027905,6.559640959533886,6.075016129030147,,6.377987424278471,6.253624193178308,6.263278680208185,"rgba(38, 166, 154, 0.5)",0.3317357707899914,6.424944705960373,0.7236340340023102,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4271725465567897,6.595,6.07545,0.0,0.0,0.0,0.0,0,0.8217280349981774,0.8233685745534086,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1537616.0,-824816.6838234353,False,False,False,False,158618.33471216762,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,6.388726742128031,6.497322873875496,6.496258799593855,6.562190251575519,6.5118913977667185,6.415199437204768,6.272941689380105,6.2439869804225205,6.2210085502244095,6.177327112549558,6.166163463973537,6.148600417501807,6.114038047582347,6.0662592884089435,6.049513002271407,6.024417502080023,5.993032092151515,,6.507136801940913,6.500472965006339,6.551452594357979,6.559482186073629,6.471491988754797,6.3546332884028915,6.258166295378303,6.235851502565178,6.197351337221193,6.174051863844973,6.162638704190074,6.161896538849517,6.142027491834373,6.115172012593921,6.0776249282618915,6.043320790231163,5.99918916545859,6.559482186073629,6.0776249282618915,,6.379847232913359,6.255816332275915,6.265409438527395,#000000,0.3289555269922468,6.42670036215169,0.28362386460376543,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.0297751404569304,6.585500000000001,6.0790750000000005,0.0,0.0,0.0,0.0,0,0.8200874954429458,0.8235508567262121,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1708221.0,-838512.8747719091,False,False,False,False,158804.174484072,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,6.3935573396811485,6.498853101644835,6.497373348434288,6.56245695259054,6.51239294284671,6.416165278609032,6.274364455185215,6.245440125884349,6.222450327482601,6.178867022331199,6.167713323825759,6.1501741858990435,6.115644675764064,6.067954862536196,6.051244112315706,6.0261968704240285,5.994856471743116,,6.514101076368136,6.5017618623605395,6.551871684539149,6.559724890460891,6.472202441610647,6.355812997299697,6.259617581635023,6.237275528331734,6.198850251141203,6.175587583275294,6.164194870068918,6.163454265565075,6.143611396075615,6.116792908420487,6.079295034429847,6.045064933568295,6.001010156164046,6.559724890460891,6.079295034429847,,6.381436339585612,6.257394435129284,6.267072321253799,"rgba(38, 166, 154, 0.5)",0.32852801654906955,6.428310725467621,0.6595762419550408,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.1857774048442167,6.582000000000001,6.08265,0.0,0.0,0.0,0.0,0,0.8171806167400882,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1609325.0,-850463.4503568407,False,False,False,False,157875.3655773422,False,False,False,False
