date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,4.035,4.05,3.93,3.94,1129.0,,#000000
2024-12-06 16:00:00+00:00,3.94,3.945,3.895,3.92,552.0,,#000000
2024-12-06 17:00:00+00:00,3.925,3.925,3.9,3.91,426.0,,#000000
2024-12-06 18:00:00+00:00,3.915,3.955,3.88,3.885,372.0,,#000000
2024-12-06 19:00:00+00:00,3.88,3.97,3.88,3.965,981.0,,#000000
2024-12-06 20:00:00+00:00,3.965,3.965,3.945,3.96,527.0,,#000000
2024-12-09 15:00:00+00:00,4.035,4.1,4.015,4.06,3884.0,,#000000
2024-12-09 16:00:00+00:00,4.06,4.075,4.025,4.04,3145.0,,#000000
2024-12-09 17:00:00+00:00,4.04,4.05,4.02,4.02,2304.0,,#000000
2024-12-09 18:00:00+00:00,4.015,4.025,3.995,3.995,1343.0,,#000000
2024-12-09 19:00:00+00:00,3.995,4.0,3.955,3.955,1185.0,,#000000
2024-12-09 20:00:00+00:00,3.955,3.96,3.925,3.94,3233.0,,#000000
2024-12-10 15:00:00+00:00,3.95,3.985,3.905,3.985,726.0,,#000000
2024-12-10 16:00:00+00:00,3.985,4.03,3.98,3.995,916.0,,#000000
2024-12-10 17:00:00+00:00,4.0,4.055,3.995,4.015,966.0,,#000000
2024-12-10 18:00:00+00:00,4.015,4.03,4.0,4.02,684.0,,#000000
2024-12-10 19:00:00+00:00,4.015,4.03,3.98,3.99,801.0,,#000000
2024-12-10 20:00:00+00:00,3.99,4.0,3.955,3.98,3654.0,,#000000
2024-12-11 15:00:00+00:00,3.935,3.945,3.895,3.92,181.0,,#000000
2024-12-11 16:00:00+00:00,3.92,3.995,3.915,3.995,126.0,,#000000
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,3.995,290.0,,#000000
2024-12-11 18:00:00+00:00,3.995,4.01,3.975,3.975,904.0,,#000000
2024-12-11 19:00:00+00:00,3.975,4.005,3.965,4.0,657.0,,#000000
2024-12-11 20:00:00+00:00,3.995,4.01,3.98,4.005,1312.0,,#000000
2024-12-12 15:00:00+00:00,3.975,3.985,3.875,3.925,3422.0,,#000000
2024-12-12 16:00:00+00:00,3.925,3.945,3.885,3.915,2434.0,,#000000
2024-12-12 17:00:00+00:00,3.915,3.945,3.865,3.88,1751.0,,#000000
2024-12-12 18:00:00+00:00,3.88,3.905,3.86,3.87,1540.0,,#000000
2024-12-12 19:00:00+00:00,3.865,3.9,3.86,3.895,2489.0,,#000000
2024-12-12 20:00:00+00:00,3.895,3.955,3.895,3.95,5770.0,,#000000
2024-12-13 15:00:00+00:00,3.965,3.995,3.905,3.91,299.0,,#000000
2024-12-13 16:00:00+00:00,3.9,3.915,3.865,3.87,488.0,,#000000
2024-12-13 17:00:00+00:00,3.865,3.88,3.785,3.785,867.0,,#000000
2024-12-13 18:00:00+00:00,3.785,3.79,3.76,3.765,212.0,,#000000
2024-12-13 19:00:00+00:00,3.75,3.79,3.735,3.77,175.0,,#000000
2024-12-13 20:00:00+00:00,3.775,3.78,3.745,3.75,219.0,,#000000
2024-12-16 15:00:00+00:00,3.7,3.735,3.64,3.735,1264.0,3.703333333333333,#000000
2024-12-16 16:00:00+00:00,3.735,3.745,3.695,3.745,520.0,3.710620328849028,#000000
2024-12-16 17:00:00+00:00,3.745,3.76,3.695,3.74,1026.0,3.7183048635824436,#000000
2024-12-16 18:00:00+00:00,3.735,3.745,3.69,3.69,1964.0,3.7142026253316573,#000000
2024-12-16 19:00:00+00:00,3.695,3.765,3.685,3.755,2089.0,3.720533051629511,#000000
2024-12-16 20:00:00+00:00,3.75,3.785,3.745,3.76,3082.0,3.733797050444109,#000000
2024-12-17 15:00:00+00:00,3.75,3.75,3.705,3.74,1183.0,3.7335705727294513,#000000
2024-12-17 16:00:00+00:00,3.74,3.775,3.72,3.735,388.0,3.733899502141947,#000000
2024-12-17 17:00:00+00:00,3.735,3.755,3.69,3.755,1830.0,3.733821869224237,#000000
2024-12-17 18:00:00+00:00,3.755,3.775,3.715,3.755,500.0,3.7343459001396306,#000000
2024-12-17 19:00:00+00:00,3.755,3.755,3.715,3.715,700.0,3.734056556212475,#000000
2024-12-17 20:00:00+00:00,3.715,3.72,3.67,3.675,850.0,3.7315322161600415,#000000
2024-12-18 15:00:00+00:00,3.695,3.73,3.685,3.72,255.0,3.7312085489745064,#000000
2024-12-18 16:00:00+00:00,3.72,3.745,3.705,3.735,28.0,3.7312034143333968,#000000
2024-12-18 17:00:00+00:00,3.73,3.75,3.7,3.745,251.0,3.7312107135383967,#000000
2024-12-18 18:00:00+00:00,3.745,3.745,3.685,3.695,1562.0,3.729167810046497,#000000
2024-12-18 19:00:00+00:00,3.68,3.695,3.535,3.54,1915.0,3.7154353240239772,#000000
2024-12-18 20:00:00+00:00,3.545,3.555,3.465,3.485,1744.0,3.599737876853734,#000000
