date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,77.53,77.68,77.11,77.32,545.0,0,,,
2023-11-21 17:00:00+00:00,77.68,78.45,77.36,78.1,408.0,0,,,
2023-11-22 17:00:00+00:00,78.0,78.3,77.5,77.87,286.0,0,,,
2023-11-23 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,0,,,
2023-11-24 17:00:00+00:00,77.455,77.61,77.1,77.54,78.0,0,,,
2023-11-27 17:00:00+00:00,76.86,76.93,76.31,76.49,330.0,0,,,
2023-11-28 17:00:00+00:00,75.7,75.7,73.965,74.76,624.0,0,,,
2023-11-29 17:00:00+00:00,74.05,74.75,74.05,74.06,243.0,0,,,
2023-11-30 17:00:00+00:00,74.05,75.19,73.69,74.83,1807.0,0,,,
2023-12-01 17:00:00+00:00,75.695,76.88,75.695,76.81,369.0,0,,,
2023-12-04 17:00:00+00:00,77.52,79.45,77.5,79.08,1481.0,0,,,
2023-12-05 17:00:00+00:00,79.185,79.185,78.1,78.32,435.0,0,,,
2023-12-06 17:00:00+00:00,77.7,78.68,77.65,78.465,252.0,0,,,
2023-12-07 17:00:00+00:00,78.06,78.31,77.76,77.985,571.0,0,,,
2023-12-08 17:00:00+00:00,77.46,78.9,77.46,78.9,204.0,0,,,
2023-12-11 17:00:00+00:00,78.35,78.35,77.62,78.0,637.0,0,,,
2023-12-12 17:00:00+00:00,78.36,79.695,78.27,79.255,998.0,0,,,
2023-12-13 17:00:00+00:00,79.7,81.25,78.845,80.47,776.0,0,,,
2023-12-14 17:00:00+00:00,80.62,81.64,80.235,81.2,1520.0,0,,,
2023-12-15 17:00:00+00:00,80.65,80.9,79.96,80.48,1404.0,0,,,
2023-12-18 17:00:00+00:00,79.765,79.975,78.87,79.17,1608.0,0,,,
2023-12-19 17:00:00+00:00,79.235,80.06,78.99,79.59,1667.0,0,,,
2023-12-20 17:00:00+00:00,81.2,81.73,79.4,79.52,1705.0,0,,,
2023-12-21 17:00:00+00:00,79.6,80.26,79.47,80.245,448.0,0,,,
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,0,,,
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,0,,,
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,0,,,
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,0,,,82.55499999999999
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,0,,,82.13218884120171
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,0,,,81.63939209726442
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,0,,,81.63939209726442
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,0,,,81.55808379544052
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,0,,,81.42634391103877
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,0,,,81.15856242260496
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,0,,,80.45086082264304
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,0,,,80.15897140927581
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,0,,,80.15628010893175
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,0,,,80.23709053975014
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,0,,,80.30302707364237
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,0,,,80.4541306224105
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,0,,,80.4541306224105
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,0,,,80.51963582434509
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,0,,,81.00713892718466
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,0,,,81.31788564326082
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,0,,,81.4080206274285
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,0,,,81.77264473258099
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,0,,,81.92423203062705
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,0,,,81.9508563467119
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,0,,,82.45980257817253
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,0,,,82.50678425699472
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,0,,,82.48161364488733
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,0,,,82.30958276205045
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,0,,,82.08005871520994
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,0,,,82.00184708967458
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,0,,,81.95802327748285
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,0,,,81.89992906611423
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,0,,,81.7977470787523
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,0,,,81.7342649434922
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,0,,,81.52287407421257
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,0,,,81.3682374117394
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,0,,,81.15939341864542
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,0,,,79.67982853238317
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,0,,,79.69699471597721
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,0,,,79.83882865726008
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,0,,,79.90270547169948
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,0,,,79.90270547169948
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,0,,,80.07516079288587
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,0,,,80.08387943918555
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,0,,,80.02737302082171
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,0,,,79.98673821797342
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,0,,,79.95075823247649
