date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_720,aVWAP_OB_bull_587,aVWAP_OB_bear_820,aVWAP_OB_bear_448,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,1.425,1.445,1.41,1.41,1862.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1862.0,False,False,False,False
2024-12-05 16:00:00+00:00,1.41,1.425,1.405,1.415,3990.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3990.0,61.860465116279066,False,False,False,False,1894.9922480620155,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.41,1.425,900.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4890.0,136.7153416261042,False,False,False,False,1879.5660116579531,False,False,False,False
2024-12-05 18:00:00+00:00,1.425,1.425,1.39,1.4,5717.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,81.31274131274134,32.870012870012886,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-827.0,121.77401850011809,False,False,False,False,1939.0611122524035,False,False,False,False
2024-12-05 19:00:00+00:00,1.4,1.41,1.39,1.39,1883.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,65.75586290639542,19.647722035710174,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2710.0,77.8705453450775,False,False,False,False,1938.1919477213585,False,False,False,False
2024-12-05 20:00:00+00:00,1.39,1.425,1.38,1.425,75.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,64.3076627643195,19.647722035710174,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2635.0,35.81053689011507,False,False,False,False,1909.3052508574613,False,False,False,False
2024-12-06 15:00:00+00:00,1.435,1.465,1.405,1.415,1029.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,61.0728365064752,17.849186486925305,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-21.550866782599897,False,False,False,False,1895.6571074333144,False,False,False,False
2024-12-06 16:00:00+00:00,1.415,1.45,1.405,1.445,500.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,62.727147961733976,17.849186486925305,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-70.27100838286967,False,False,False,False,1874.019012744426,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.47,1.445,1.465,512.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,65.59349578241961,17.849186486925305,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-110.29781445445309,False,False,False,False,1852.902438903427,False,False,False,False
2024-12-06 18:00:00+00:00,1.46,1.48,1.455,1.465,0.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,67.64088708290933,17.849186486925305,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-149.70404988926776,False,False,False,False,1824.175269308025,False,False,False,False
